EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.631578947368421,0.8646616541353384,0.924812030075188,0.9022556390977444,0.924812030075188,0.924812030075188,0.8947368421052632,0.5714285714285714,0.8195488721804511,0.6390977443609023,0.8270676691729323,0.556390977443609,0.1428571428571428,0.1428571428571428,0.4135338345864661,0.6766917293233082,0.924812030075188,0.9172932330827066,0.8781954887218045
0.7417218543046358,0.7549668874172185,0.7284768211920529,0.7284768211920529,0.7218543046357616,0.7284768211920529,0.7483443708609272,0.9735099337748344,0.4172185430463576,0.7218543046357616,0.847682119205298,0.7019867549668874,0.6556291390728477,0.9668874172185432,0.609271523178808,0.6754966887417219,0.9629139072847682,0.9695364238410596,0.9509933774834436
0.4887218045112781,0.5939849624060151,0.4887218045112781,0.5864661654135338,0.5939849624060151,0.5714285714285714,0.5112781954887218,0.8270676691729323,0.225563909774436,0.6015037593984962,0.5639097744360902,0.5488721804511278,0.3082706766917293,0.7218045112781954,0.5413533834586466,0.7368421052631579,0.8736842105263157,0.8676691729323307,0.8827067669172933
0.6643356643356644,0.5734265734265734,0.6643356643356644,0.5734265734265734,0.8741258741258742,0.6783216783216783,0.5664335664335665,0.6643356643356644,0.6293706293706294,0.6293706293706294,0.4615384615384615,0.6013986013986014,0.8951048951048951,0.6713286713286714,0.6713286713286714,0.6853146853146853,0.7468531468531469,0.7510489510489511,0.9188811188811188
0.7192982456140351,0.6432748538011696,0.5380116959064327,0.6666666666666666,0.7368421052631579,0.5555555555555556,0.6432748538011696,0.7543859649122807,0.5847953216374269,0.7368421052631579,0.6257309941520468,0.6842105263157895,0.5906432748538012,0.5847953216374269,0.6432748538011696,0.5555555555555556,0.7742690058479532,0.790643274853801,0.9321637426900584
0.6547619047619048,0.7321428571428571,0.7321428571428571,0.7738095238095238,0.6964285714285714,0.7023809523809523,0.5535714285714286,0.7261904761904762,0.6726190476190477,0.2797619047619047,0.4226190476190476,0.2916666666666667,0.3392857142857143,0.3333333333333333,0.25,0.4464285714285714,0.8142857142857143,0.7488095238095238,0.8297619047619047
0.373134328358209,0.3805970149253731,0.2238805970149253,0.753731343283582,0.746268656716418,0.3955223880597014,0.3507462686567164,0.3805970149253731,0.5447761194029851,0.5373134328358209,0.5447761194029851,0.5447761194029851,0.4626865671641791,0.6268656716417911,0.2611940298507462,0.5522388059701493,0.8970149253731343,0.8970149253731344,0.9194029850746268
0.7177914110429447,0.7423312883435583,0.7484662576687117,0.6687116564417178,0.7361963190184049,0.7055214723926381,0.5644171779141104,0.6809815950920245,0.5460122699386503,0.3926380368098159,0.656441717791411,0.6503067484662577,0.8773006134969326,0.7484662576687117,0.7423312883435583,0.7116564417177914,0.9509202453987732,0.950920245398773,0.9484662576687116
0.753731343283582,0.746268656716418,0.6791044776119403,0.4850746268656716,0.753731343283582,0.8134328358208955,0.4701492537313433,0.5149253731343284,0.4104477611940298,0.1940298507462686,0.291044776119403,0.5149253731343284,0.3880597014925373,0.4477611940298507,0.5895522388059702,0.3880597014925373,0.8895522388059701,0.8895522388059701,0.9164179104477612
0.9342105263157896,0.7960526315789473,0.6513157894736842,0.5394736842105263,0.6447368421052632,0.5394736842105263,0.9342105263157896,0.8223684210526315,0.8355263157894737,0.5789473684210527,0.2894736842105263,0.4013157894736842,0.5723684210526315,0.4736842105263157,0.3947368421052631,0.3881578947368421,0.9171052631578946,0.9157894736842106,0.9289473684210524
0.3129251700680272,0.3605442176870748,0.54421768707483,0.2993197278911564,0.3945578231292517,0.5306122448979592,0.3129251700680272,0.272108843537415,0.4217687074829932,0.4217687074829932,0.4421768707482993,0.2517006802721088,0.3265306122448979,0.4149659863945578,0.3265306122448979,0.3741496598639456,0.7142857142857142,0.7904761904761904,0.8462585034013606
0.6304347826086957,0.6231884057971014,0.6376811594202898,0.6014492753623188,0.3478260869565217,0.5362318840579711,0.4492753623188406,0.6594202898550725,0.4057971014492754,0.5072463768115942,0.2753623188405797,0.572463768115942,0.2753623188405797,0.6159420289855072,0.3840579710144927,0.5072463768115942,0.7376811594202899,0.7275362318840579,0.9217391304347828
