EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.4577777777777778,0.3688888888888889,0.2355555555555555,0.3733333333333333,0.4711111111111111,0.2355555555555555,0.3911111111111111,0.44,0.4,0.2711111111111111,0.3555555555555555,0.3022222222222222,0.5555555555555556,0.5822222222222222,0.7022222222222222,0.2622222222222222,0.5946666666666667,0.5982222222222222,0.6444444444444445
0.3578431372549019,0.4509803921568627,0.3186274509803921,0.3627450980392157,0.3480392156862745,0.3725490196078431,0.2941176470588235,0.5343137254901961,0.6029411764705882,0.6078431372549019,0.3676470588235294,0.3970588235294117,0.2745098039215686,0.4019607843137255,0.4656862745098039,0.4754901960784313,0.630392156862745,0.7019607843137254,0.8882352941176471
0.5333333333333333,0.5380952380952381,0.5285714285714286,0.5380952380952381,0.5047619047619047,0.5380952380952381,0.4380952380952381,0.5047619047619047,0.4571428571428571,0.2952380952380952,0.4619047619047619,0.3571428571428571,0.4857142857142857,0.5095238095238095,0.5,0.6714285714285714,0.559047619047619,0.5219047619047619,0.8419047619047619
0.6490384615384616,0.4038461538461538,0.5769230769230769,0.4182692307692308,0.6057692307692307,0.4855769230769231,0.5865384615384616,0.3942307692307692,0.2451923076923076,0.3461538461538461,0.3653846153846153,0.3653846153846153,0.4086538461538461,0.3221153846153846,0.4759615384615384,0.4182692307692308,0.7673076923076924,0.7923076923076924,0.8096153846153846
0.3255813953488372,0.3581395348837209,0.3255813953488372,0.3348837209302325,0.3209302325581395,0.3348837209302325,0.3348837209302325,0.5441860465116279,0.3162790697674418,0.3441860465116279,0.4325581395348837,0.241860465116279,0.2046511627906976,0.3627906976744186,0.2697674418604651,0.1581395348837209,0.6046511627906976,0.6009302325581396,0.8093023255813954
0.6028708133971292,0.569377990430622,0.5406698564593302,0.583732057416268,0.5502392344497608,0.5406698564593302,0.5311004784688995,0.6076555023923444,0.3875598086124402,0.4688995215311005,0.3636363636363636,0.4449760765550239,0.492822966507177,0.5167464114832536,0.583732057416268,0.5645933014354066,0.7473684210526315,0.737799043062201,0.7942583732057417
0.3596491228070175,0.4035087719298245,0.3684210526315789,0.3596491228070175,0.4824561403508772,0.3815789473684211,0.3464912280701754,0.3596491228070175,0.219298245614035,0.1578947368421052,0.3333333333333333,0.1403508771929824,0.5482456140350878,0.4473684210526316,0.2412280701754386,0.5263157894736842,0.5745614035087719,0.5736842105263158,0.6850877192982455
0.2635983263598326,0.2635983263598326,0.4476987447698745,0.2635983263598326,0.3933054393305439,0.2719665271966527,0.3807531380753138,0.2594142259414226,0.1548117154811715,0.2719665271966527,0.3472803347280335,0.3221757322175732,0.2719665271966527,0.4518828451882845,0.1757322175732217,0.5230125523012552,0.5682008368200837,0.602510460251046,0.5891213389121339
0.4084507042253521,0.2769953051643192,0.323943661971831,0.2629107981220657,0.2582159624413145,0.2863849765258216,0.431924882629108,0.3051643192488263,0.3004694835680751,0.4553990610328638,0.4037558685446009,0.1877934272300469,0.3098591549295774,0.4413145539906103,0.4835680751173709,0.3333333333333333,0.3455399061032863,0.3295774647887324,0.6272300469483568
0.5114155251141552,0.3470319634703196,0.3378995433789954,0.5662100456621004,0.6301369863013698,0.3789954337899543,0.3515981735159817,0.4885844748858447,0.5388127853881278,0.3744292237442922,0.3561643835616438,0.3972602739726027,0.3424657534246575,0.3378995433789954,0.5114155251141552,0.3242009132420091,0.7433789954337899,0.7461187214611872,0.7324200913242009
0.5397489539748954,0.6527196652719666,0.4728033472803347,0.5062761506276151,0.5439330543933054,0.5313807531380753,0.4435146443514644,0.5690376569037657,0.3598326359832636,0.4435146443514644,0.4476987447698745,0.2887029288702928,0.5230125523012552,0.4435146443514644,0.4393305439330544,0.4393305439330544,0.7112970711297072,0.7615062761506277,0.7305439330543934
0.5675675675675675,0.4639639639639639,0.6666666666666666,0.4189189189189189,0.4189189189189189,0.4909909909909909,0.6126126126126126,0.6666666666666666,0.3333333333333333,0.1171171171171171,0.1711711711711711,0.3738738738738739,0.3828828828828828,0.5315315315315315,0.6441441441441441,0.5180180180180181,0.6981981981981982,0.7117117117117118,0.773873873873874
0.5611814345991561,0.3375527426160337,0.5232067510548524,0.350210970464135,0.5654008438818565,0.4810126582278481,0.3755274261603376,0.3164556962025316,0.4430379746835443,0.4008438818565401,0.3206751054852321,0.5189873417721519,0.540084388185654,0.4767932489451477,0.4050632911392405,0.6160337552742616,0.6337552742616034,0.6472573839662448,0.8548523206751055
0.4763948497854077,0.4377682403433476,0.4463519313304721,0.5665236051502146,0.4721030042918455,0.6180257510729614,0.592274678111588,0.5579399141630901,0.5021459227467812,0.5493562231759657,0.5793991416309013,0.3218884120171674,0.5622317596566524,0.6609442060085837,0.5665236051502146,0.4806866952789699,0.584549356223176,0.5957081545064378,0.6446351931330472
0.4018691588785046,0.5280373831775701,0.3691588785046729,0.5,0.4018691588785046,0.705607476635514,0.4018691588785046,0.5233644859813084,0.3457943925233644,0.3738317757009345,0.4579439252336448,0.6074766355140186,0.3551401869158878,0.3925233644859813,0.5327102803738317,0.4766355140186916,0.6299065420560748,0.6401869158878505,0.8757009345794394
