EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.9298245614035088,0.8947368421052632,0.8947368421052632,0.912280701754386,0.912280701754386,0.912280701754386,0.912280701754386,0.8771929824561403,0.9298245614035088,0.912280701754386,0.912280701754386,0.912280701754386,0.912280701754386,0.8947368421052632,0.9298245614035088,0.9298245614035088,0.912280701754386,0.9192982456140352,0.9192982456140352
0.8589743589743589,0.8589743589743589,0.8461538461538461,0.8589743589743589,0.8333333333333334,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8589743589743589,0.8589743589743589,0.8717948717948718,0.8461538461538461,0.8589743589743589,0.8461538461538461,0.8717948717948718,0.8205128205128205,0.8461538461538461,0.8564102564102564,0.8358974358974359
0.9550561797752808,0.9662921348314608,0.9550561797752808,0.9775280898876404,0.9550561797752808,0.9438202247191012,0.9550561797752808,0.9550561797752808,0.9775280898876404,0.9775280898876404,0.9775280898876404,0.9775280898876404,0.9550561797752808,0.9775280898876404,0.9662921348314608,0.9887640449438202,0.9573033707865168,0.9775280898876404,0.9528089887640449
1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998,0.998
0.988095238095238,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9761904761904762,0.9761904761904762,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.9833333333333332,0.976190476190476,0.976190476190476
0.9642857142857144,0.988095238095238,0.988095238095238,0.9642857142857144,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.988095238095238,0.9761904761904762,0.988095238095238,0.9761904761904762,0.988095238095238,0.988095238095238,0.988095238095238,1.0,0.988095238095238,0.9833333333333334,0.9785714285714284
0.8793103448275862,0.9482758620689656,0.896551724137931,0.913793103448276,0.9310344827586208,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8793103448275862,0.8793103448275862,0.9310344827586208,0.9310344827586208,0.9482758620689656,0.9310344827586208,0.913793103448276,0.906896551724138,0.9103448275862068
0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9514285714285714,0.9514285714285714,0.9514285714285714
0.9454545454545454,0.9454545454545454,0.9636363636363636,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9272727272727272,0.9454545454545454,0.9454545454545454,0.9272727272727272,0.9272727272727272,0.9636363636363636,0.9454545454545454,0.9454545454545454,0.9818181818181818,0.9272727272727272,0.9418181818181818,0.9454545454545452,0.96
0.9636363636363636,0.9454545454545454,0.9818181818181818,0.9272727272727272,0.9454545454545454,0.9272727272727272,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9454545454545454,0.9636363636363636,0.9272727272727272,0.9272727272727272,0.9454545454545454,0.9272727272727272,0.9454545454545454,0.9345454545454546,0.9381818181818182,0.9418181818181818
0.9333333333333332,0.92,0.92,0.9333333333333332,0.96,0.9466666666666668,0.92,0.9333333333333332,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.96,0.9386666666666666,0.9466666666666668,0.92
0.9333333333333332,0.9333333333333332,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.92,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9333333333333332,0.9493333333333333,0.9200000000000002
0.7948717948717948,0.8333333333333334,0.8333333333333334,0.8589743589743589,0.8589743589743589,0.8333333333333334,0.8461538461538461,0.8205128205128205,0.8717948717948718,0.8589743589743589,0.8461538461538461,0.8589743589743589,0.8461538461538461,0.8589743589743589,0.8589743589743589,0.8589743589743589,0.8461538461538461,0.8487179487179487,0.8435897435897436
0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.9454545454545452
0.9210526315789472,0.9605263157894736,0.9605263157894736,0.9605263157894736,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9473684210526316,0.9342105263157896,0.9736842105263158,0.9736842105263158,0.9342105263157896,0.9736842105263158,0.9736842105263158,0.9342105263157896,0.9473684210526316,0.9289473684210524,0.9315789473684212,0.9421052631578948
0.9375,0.921875,0.921875,0.9375,0.9375,0.9375,0.9375,0.921875,0.921875,0.9375,0.921875,0.9375,0.9375,0.9375,0.9375,0.9375,0.93125,0.925,0.928125
0.9230769230769232,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.9384615384615383
0.9111111111111112,0.9,0.9333333333333332,0.9222222222222224,0.9222222222222224,0.9111111111111112,0.9222222222222224,0.9111111111111112,0.9333333333333332,0.9,0.9333333333333332,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.9111111111111112,0.9777777777777776,0.928888888888889,0.9266666666666667,0.9244444444444444
0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.963855421686747,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.963855421686747,0.9879518072289156,0.9879518072289156,0.9759036144578314,0.9734939759036144,0.9710843373493976,0.9759036144578314
