EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.1973684210526315,0.3263157894736842,0.2131578947368421,0.1973684210526315,0.2684210526315789,0.2552631578947368,0.2131578947368421,0.25,0.15,0.1710526315789473,0.3,0.0763157894736842,0.1342105263157894,0.3368421052631579,0.2368421052631578,0.2421052631578947,0.35,0.4257894736842106,0.5121052631578948
0.3052631578947368,0.3394736842105263,0.35,0.35,0.2105263157894736,0.3684210526315789,0.3026315789473684,0.2289473684210526,0.1868421052631579,0.1131578947368421,0.3815789473684211,0.2842105263157894,0.2105263157894736,0.3526315789473684,0.3657894736842105,0.2078947368421052,0.361578947368421,0.4126315789473683,0.6342105263157894
0.3184210526315789,0.3868421052631579,0.2631578947368421,0.3342105263157894,0.3947368421052631,0.2263157894736842,0.2947368421052631,0.3236842105263158,0.0973684210526315,0.281578947368421,0.2236842105263158,0.2052631578947368,0.3131578947368421,0.3026315789473684,0.1973684210526315,0.3210526315789473,0.4147368421052631,0.41,0.4768421052631579
0.1947368421052631,0.2105263157894736,0.2131578947368421,0.2,0.2052631578947368,0.1894736842105263,0.2421052631578947,0.3578947368421052,0.1868421052631579,0.1605263157894736,0.2868421052631579,0.1342105263157894,0.2763157894736842,0.2736842105263158,0.1921052631578947,0.2052631578947368,0.4410526315789473,0.4521052631578947,0.6642105263157896
0.2368421052631578,0.2342105263157894,0.2789473684210526,0.3684210526315789,0.2236842105263158,0.2105263157894736,0.3657894736842105,0.3815789473684211,0.0710526315789473,0.1947368421052631,0.2684210526315789,0.2473684210526315,0.2210526315789473,0.2394736842105263,0.2368421052631578,0.2368421052631578,0.3647368421052631,0.3605263157894736,0.4305263157894736
0.3,0.3105263157894737,0.1710526315789473,0.3131578947368421,0.2289473684210526,0.3052631578947368,0.2921052631578947,0.3263157894736842,0.1052631578947368,0.2,0.1684210526315789,0.131578947368421,0.4368421052631579,0.2631578947368421,0.3368421052631579,0.2894736842105263,0.4726315789473684,0.5042105263157894,0.5252631578947369
0.1789473684210526,0.1657894736842105,0.3710526315789473,0.15,0.2052631578947368,0.2684210526315789,0.1657894736842105,0.15,0.1394736842105263,0.0763157894736842,0.2684210526315789,0.1289473684210526,0.2289473684210526,0.3421052631578947,0.131578947368421,0.2842105263157894,0.3436842105263157,0.4447368421052631,0.5073684210526316
0.2447368421052631,0.2973684210526315,0.2973684210526315,0.2736842105263158,0.3342105263157894,0.2605263157894736,0.4657894736842105,0.3026315789473684,0.131578947368421,0.1684210526315789,0.0684210526315789,0.1236842105263157,0.2447368421052631,0.3447368421052632,0.3657894736842105,0.3105263157894737,0.3821052631578947,0.3336842105263157,0.4636842105263158
0.3447368421052632,0.3578947368421052,0.3289473684210526,0.3552631578947368,0.3078947368421053,0.3157894736842105,0.3263157894736842,0.3578947368421052,0.1894736842105263,0.3236842105263158,0.2473684210526315,0.0973684210526315,0.281578947368421,0.3526315789473684,0.5078947368421053,0.3236842105263158,0.3294736842105262,0.358421052631579,0.62
0.2289473684210526,0.3052631578947368,0.25,0.3026315789473684,0.2263157894736842,0.2157894736842105,0.2105263157894736,0.2105263157894736,0.0789473684210526,0.2789473684210526,0.2710526315789474,0.2710526315789474,0.3026315789473684,0.3,0.2105263157894736,0.2578947368421053,0.2831578947368421,0.3489473684210525,0.4342105263157895
0.35,0.2447368421052631,0.3368421052631579,0.1947368421052631,0.3526315789473684,0.3631578947368421,0.2,0.281578947368421,0.0973684210526315,0.1236842105263157,0.0210526315789473,0.1342105263157894,0.2710526315789474,0.2026315789473684,0.3842105263157894,0.2657894736842105,0.3684210526315789,0.3221052631578947,0.6189473684210526
0.2684210526315789,0.35,0.3631578947368421,0.3184210526315789,0.4236842105263158,0.3131578947368421,0.2789473684210526,0.3210526315789473,0.1,0.1368421052631579,0.1052631578947368,0.2184210526315789,0.3657894736842105,0.3342105263157894,0.1421052631578947,0.2026315789473684,0.4994736842105263,0.4878947368421052,0.6368421052631579
0.1921052631578947,0.1684210526315789,0.3421052631578947,0.2605263157894736,0.1684210526315789,0.2157894736842105,0.2631578947368421,0.2026315789473684,0.2105263157894736,0.181578947368421,0.1236842105263157,0.1078947368421052,0.1631578947368421,0.1921052631578947,0.2078947368421052,0.3789473684210526,0.3089473684210526,0.32,0.5310526315789473
0.3236842105263158,0.4236842105263158,0.331578947368421,0.2368421052631578,0.2263157894736842,0.3394736842105263,0.3131578947368421,0.2736842105263158,0.0947368421052631,0.2868421052631579,0.1236842105263157,0.1421052631578947,0.1368421052631579,0.2526315789473684,0.1552631578947368,0.2973684210526315,0.3757894736842105,0.3489473684210526,0.5131578947368421
