EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.4080267558528428,0.4882943143812709,0.4147157190635451,0.3812709030100334,0.411371237458194,0.4949832775919732,0.3444816053511705,0.4147157190635451,0.2876254180602006,0.2374581939799331,0.354515050167224,0.2107023411371237,0.3846153846153846,0.391304347826087,0.5016722408026756,0.4782608695652174,0.5204013377926421,0.4628762541806019,0.5090301003344482
0.3881578947368421,0.3815789473684211,0.3684210526315789,0.3914473684210526,0.3289473684210526,0.3815789473684211,0.3388157894736842,0.2894736842105263,0.131578947368421,0.2006578947368421,0.1085526315789473,0.1480263157894736,0.194078947368421,0.3388157894736842,0.3289473684210526,0.25,0.5263157894736843,0.45,0.6578947368421052
0.3164983164983165,0.2794612794612794,0.2154882154882154,0.2861952861952861,0.3501683501683502,0.3737373737373737,0.3299663299663299,0.1717171717171717,0.1616161616161616,0.4276094276094276,0.3468013468013468,0.1245791245791245,0.3299663299663299,0.3434343434343434,0.3097643097643097,0.4848484848484848,0.4929292929292929,0.4821548821548821,0.6026936026936027
0.3874172185430463,0.2980132450331126,0.2980132450331126,0.3509933774834437,0.4039735099337748,0.2947019867549669,0.2516556291390728,0.4205298013245033,0.3642384105960264,0.1754966887417218,0.3741721854304636,0.1920529801324503,0.2781456953642384,0.2880794701986754,0.5264900662251656,0.2814569536423841,0.5185430463576159,0.5357615894039736,0.62317880794702
0.3529411764705882,0.4532871972318339,0.5605536332179931,0.3494809688581315,0.4256055363321799,0.3460207612456747,0.4359861591695502,0.4636678200692041,0.1557093425605536,0.1660899653979238,0.4083044982698962,0.1557093425605536,0.3944636678200692,0.3840830449826989,0.4567474048442906,0.4083044982698962,0.4878892733564013,0.485121107266436,0.5709342560553633
0.2575250836120401,0.411371237458194,0.4682274247491639,0.3010033444816054,0.3612040133779264,0.4682274247491639,0.3846153846153846,0.354515050167224,0.2207357859531772,0.0668896321070234,0.2642140468227424,0.1638795986622073,0.2541806020066889,0.5953177257525084,0.2842809364548495,0.5551839464882943,0.5230769230769231,0.5150501672240801,0.7839464882943143
0.5051194539249146,0.4300341296928328,0.3174061433447099,0.310580204778157,0.4129692832764505,0.3310580204778157,0.3822525597269625,0.3037542662116041,0.3720136518771331,0.1774744027303754,0.2491467576791808,0.3481228668941979,0.3276450511945392,0.447098976109215,0.2935153583617747,0.4880546075085324,0.5802047781569966,0.4873720136518771,0.6430034129692832
0.3488372093023256,0.3388704318936877,0.335548172757475,0.3388704318936877,0.4385382059800664,0.3986710963455149,0.335548172757475,0.5282392026578073,0.3920265780730897,0.4119601328903654,0.4252491694352159,0.4684385382059801,0.3388704318936877,0.5581395348837209,0.4053156146179402,0.3388704318936877,0.5581395348837209,0.5395348837209302,0.7382059800664451
0.4229508196721311,0.3868852459016393,0.3737704918032787,0.4524590163934426,0.3639344262295082,0.4557377049180328,0.5540983606557377,0.6032786885245902,0.3147540983606557,0.3180327868852459,0.2983606557377049,0.1278688524590163,0.4032786885245901,0.4983606557377049,0.3049180327868852,0.4327868852459016,0.5554098360655738,0.582295081967213,0.6281967213114754
0.3711340206185567,0.3780068728522336,0.2886597938144329,0.3676975945017182,0.3539518900343643,0.3402061855670103,0.3608247422680412,0.3539518900343643,0.2508591065292096,0.3333333333333333,0.1649484536082474,0.274914089347079,0.422680412371134,0.3745704467353952,0.3780068728522336,0.3505154639175257,0.4494845360824742,0.5243986254295532,0.5443298969072166
0.2515923566878981,0.2356687898089172,0.3025477707006369,0.3089171974522293,0.3057324840764331,0.2738853503184713,0.2770700636942675,0.2484076433121019,0.2356687898089172,0.4203821656050955,0.321656050955414,0.3089171974522293,0.1464968152866242,0.2547770700636942,0.197452229299363,0.4012738853503185,0.5853503184713376,0.5012738853503185,0.5802547770700637
0.3741258741258741,0.3286713286713286,0.3531468531468531,0.3811188811188811,0.3216783216783216,0.3006993006993007,0.4685314685314685,0.3531468531468531,0.2657342657342657,0.465034965034965,0.3041958041958042,0.2202797202797203,0.2027972027972027,0.3951048951048951,0.4090909090909091,0.1713286713286713,0.3846153846153846,0.3496503496503496,0.4804195804195804
0.3493150684931507,0.4041095890410959,0.3664383561643836,0.4041095890410959,0.4589041095890411,0.3938356164383562,0.3664383561643836,0.4143835616438356,0.2123287671232876,0.2876712328767123,0.4178082191780822,0.2089041095890411,0.3664383561643836,0.3184931506849315,0.3801369863013699,0.4143835616438356,0.5013698630136986,0.4643835616438356,0.6643835616438356
0.2912621359223301,0.3786407766990291,0.2265372168284789,0.3203883495145631,0.2103559870550161,0.343042071197411,0.3268608414239482,0.3171521035598705,0.1262135922330097,0.0355987055016181,0.1618122977346278,0.0064724919093851,0.2750809061488673,0.1844660194174757,0.3074433656957929,0.2783171521035599,0.4802588996763753,0.464724919093851,0.6815533980582524
0.4440677966101695,0.3796610169491525,0.2271186440677966,0.3932203389830508,0.4033898305084746,0.4576271186440678,0.376271186440678,0.2983050847457627,0.2067796610169491,0.3932203389830508,0.3559322033898305,0.3186440677966101,0.2677966101694915,0.5322033898305085,0.4372881355932203,0.247457627118644,0.5010169491525425,0.5240677966101694,0.696271186440678
0.5358361774744027,0.3276450511945392,0.2286689419795221,0.3003412969283277,0.3754266211604095,0.3549488054607508,0.2423208191126279,0.310580204778157,0.2559726962457337,0.2969283276450511,0.2935153583617747,0.2662116040955631,0.4641638225255973,0.5358361774744027,0.2969283276450511,0.6075085324232082,0.3986348122866894,0.4184300341296928,0.6784982935153583
0.4407894736842105,0.2763157894736842,0.4769736842105263,0.3322368421052631,0.3881578947368421,0.3355263157894737,0.3519736842105263,0.3684210526315789,0.2006578947368421,0.3355263157894737,0.2796052631578947,0.1973684210526315,0.3848684210526316,0.2927631578947368,0.3782894736842105,0.5263157894736842,0.4026315789473684,0.3848684210526315,0.6749999999999999
0.3848797250859107,0.2783505154639175,0.3505154639175257,0.3814432989690721,0.2852233676975945,0.422680412371134,0.4261168384879725,0.3780068728522336,0.1683848797250859,0.3127147766323024,0.2061855670103092,0.120274914089347,0.3505154639175257,0.3608247422680412,0.40893470790378,0.3573883161512027,0.4329896907216494,0.4419243986254295,0.6749140893470791
