Exemplar_Size,Method,Task 3
135,EWC_Replay,1.0
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.975
100,Random,0.936842105263158
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.95
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,0.995744680851064
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9875
197,Random,0.9473684210526316
197,Random,0.9473684210526316
197,Random,1.0
197,Random,0.9473684210526316
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9833333333333334
197,Random,1.0
197,Random,1.0
197,Random,0.9473684210526316
197,Random,1.0
197,Random,0.9625
197,Random,0.9833333333333332
197,Random,0.9916666666666668
197,Random,0.9473684210526316
197,Random,1.0
197,Random,1.0
197,Random,0.9916666666666668
197,Random,1.0
197,Random,1.0
197,Random,0.936842105263158
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,1.0
390,Random,0.9873015873015872
390,Random,0.995744680851064
390,Random,0.925
390,Random,0.9473684210526316
390,Random,0.9473684210526316
390,Random,1.0
390,Random,0.9473684210526316
390,Random,0.9968253968253968
390,Random,1.0
390,Random,1.0
390,Random,0.9916666666666668
390,Random,1.0
390,Random,1.0
390,Random,0.9473684210526316
390,Random,1.0
390,Random,0.9125
390,Random,1.0
390,Random,1.0
390,Random,0.9263157894736842
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9473684210526316
390,Random,0.9968253968253968
390,Random,0.9914893617021278
390,Random,1.0
390,Random,1.0
390,Random,1.0
770,Random,0.9904761904761904
770,Random,0.995744680851064
770,Random,0.975
770,Random,0.9473684210526316
770,Random,0.9473684210526316
770,Random,0.9372549019607844
770,Random,0.936842105263158
770,Random,0.977777777777778
770,Random,1.0
770,Random,0.9936507936507936
770,Random,0.9916666666666668
770,Random,1.0
770,Random,1.0
770,Random,0.936842105263158
770,Random,0.9882352941176472
770,Random,0.95
770,Random,1.0
770,Random,1.0
770,Random,0.936842105263158
770,Random,1.0
770,Random,0.984313725490196
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9473684210526316
770,Random,0.9968253968253968
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9875
135,Random,0.9473684210526316
135,Random,0.9473684210526316
135,Random,1.0
135,Random,0.9473684210526316
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9916666666666668
135,Random,1.0
135,Random,1.0
135,Random,0.9473684210526316
135,Random,1.0
135,Random,0.9625
135,Random,1.0
135,Random,1.0
135,Random,0.9473684210526316
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.995744680851064
135,Random,1.0
135,Random,0.9473684210526316
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
100,iCaRL,0.9936507936507936
100,iCaRL,1.0
100,iCaRL,0.225
100,iCaRL,0.9473684210526316
100,iCaRL,0.9473684210526316
100,iCaRL,1.0
100,iCaRL,0.905263157894737
100,iCaRL,1.0
100,iCaRL,0.9882352941176472
100,iCaRL,1.0
100,iCaRL,0.75
100,iCaRL,0.7916666666666667
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,1.0
100,iCaRL,0.0
100,iCaRL,0.875
100,iCaRL,0.7666666666666667
100,iCaRL,0.7578947368421053
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9166666666666669
100,iCaRL,0.9744680851063828
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,0.9968253968253968
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9166666666666669
100,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.995744680851064
197,iCaRL,0.1
197,iCaRL,0.905263157894737
197,iCaRL,0.5684210526315789
197,iCaRL,1.0
197,iCaRL,0.7578947368421053
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9968253968253968
197,iCaRL,0.6583333333333334
197,iCaRL,0.125
197,iCaRL,1.0
197,iCaRL,0.9473684210526316
197,iCaRL,1.0
197,iCaRL,0.0
197,iCaRL,0.2249999999999999
197,iCaRL,0.4
197,iCaRL,0.6105263157894738
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.1666666666666666
197,iCaRL,0.995744680851064
197,iCaRL,1.0
197,iCaRL,0.7578947368421053
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.4666666666666667
197,iCaRL,1.0
390,iCaRL,0.9873015873015872
390,iCaRL,1.0
390,iCaRL,0.0
390,iCaRL,0.5157894736842106
390,iCaRL,0.6526315789473685
390,iCaRL,1.0
390,iCaRL,0.7578947368421053
390,iCaRL,0.965079365079365
390,iCaRL,0.9372549019607844
390,iCaRL,0.9587301587301588
390,iCaRL,0.1583333333333333
390,iCaRL,0.25
390,iCaRL,1.0
390,iCaRL,0.7578947368421053
390,iCaRL,0.984313725490196
390,iCaRL,0.0
390,iCaRL,0.5
390,iCaRL,0.15
390,iCaRL,0.5263157894736843
390,iCaRL,0.9914893617021278
390,iCaRL,0.9568627450980391
390,iCaRL,0.5
390,iCaRL,0.995744680851064
390,iCaRL,1.0
390,iCaRL,0.7789473684210526
390,iCaRL,0.93015873015873
390,iCaRL,0.9914893617021278
390,iCaRL,0.9372549019607844
390,iCaRL,0.35
390,iCaRL,1.0
770,iCaRL,0.9396825396825396
770,iCaRL,1.0
770,iCaRL,0.0
770,iCaRL,0.1894736842105263
770,iCaRL,0.1894736842105263
770,iCaRL,0.588235294117647
770,iCaRL,0.0210526315789473
770,iCaRL,0.8285714285714285
770,iCaRL,0.3372549019607843
770,iCaRL,0.9523809523809524
770,iCaRL,0.1166666666666666
770,iCaRL,0.0916666666666666
770,iCaRL,0.6705882352941177
770,iCaRL,0.6526315789473685
770,iCaRL,0.6627450980392157
770,iCaRL,0.0
770,iCaRL,0.1999999999999999
770,iCaRL,0.3416666666666667
770,iCaRL,0.4947368421052632
770,iCaRL,1.0
770,iCaRL,0.0
770,iCaRL,0.575
770,iCaRL,0.995744680851064
770,iCaRL,0.7019607843137254
770,iCaRL,0.7368421052631579
770,iCaRL,0.8285714285714286
770,iCaRL,1.0
770,iCaRL,0.6117647058823529
770,iCaRL,0.5
770,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9702127659574468
135,iCaRL,0.225
135,iCaRL,0.9473684210526316
135,iCaRL,0.6421052631578947
135,iCaRL,1.0
135,iCaRL,0.8947368421052632
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9968253968253968
135,iCaRL,0.6833333333333333
135,iCaRL,0.8083333333333333
135,iCaRL,1.0
135,iCaRL,0.936842105263158
135,iCaRL,1.0
135,iCaRL,0.0
135,iCaRL,0.8333333333333334
135,iCaRL,0.4333333333333333
135,iCaRL,0.7578947368421053
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.6166666666666667
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.7578947368421053
135,iCaRL,0.9968253968253968
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.75
135,iCaRL,0.995744680851064
100,LUCIR,1.0
100,LUCIR,0.995744680851064
100,LUCIR,0.8625
100,LUCIR,0.7684210526315789
100,LUCIR,0.8105263157894738
100,LUCIR,1.0
100,LUCIR,0.8421052631578947
100,LUCIR,0.9936507936507936
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9
100,LUCIR,0.9833333333333334
100,LUCIR,1.0
100,LUCIR,0.9473684210526316
100,LUCIR,0.8313725490196079
100,LUCIR,0.8625
100,LUCIR,0.9833333333333332
100,LUCIR,1.0
100,LUCIR,0.9473684210526316
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9916666666666668
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9473684210526316
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9833333333333332
100,LUCIR,0.9787234042553192
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.8875
197,LUCIR,0.7473684210526317
197,LUCIR,0.9473684210526316
197,LUCIR,0.9725490196078432
197,LUCIR,0.7684210526315789
197,LUCIR,0.9936507936507936
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9833333333333332
197,LUCIR,0.9166666666666669
197,LUCIR,1.0
197,LUCIR,0.8947368421052632
197,LUCIR,0.8
197,LUCIR,0.875
197,LUCIR,0.7916666666666666
197,LUCIR,1.0
197,LUCIR,0.9263157894736842
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9416666666666668
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.5684210526315789
197,LUCIR,0.977777777777778
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9083333333333334
197,LUCIR,1.0
390,LUCIR,0.7936507936507937
390,LUCIR,1.0
390,LUCIR,0.3125
390,LUCIR,0.6421052631578948
390,LUCIR,0.7263157894736842
390,LUCIR,1.0
390,LUCIR,0.7894736842105263
390,LUCIR,0.9396825396825396
390,LUCIR,1.0
390,LUCIR,0.9968253968253968
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.8421052631578949
390,LUCIR,0.6392156862745099
390,LUCIR,0.3375
390,LUCIR,0.975
390,LUCIR,0.9833333333333334
390,LUCIR,0.9263157894736842
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.5684210526315789
390,LUCIR,0.980952380952381
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9916666666666668
390,LUCIR,0.8127659574468085
770,LUCIR,1.0
770,LUCIR,0.995744680851064
770,LUCIR,0.65
770,LUCIR,0.6421052631578947
770,LUCIR,0.7368421052631579
770,LUCIR,0.8666666666666668
770,LUCIR,0.905263157894737
770,LUCIR,0.9936507936507936
770,LUCIR,0.8352941176470587
770,LUCIR,0.984126984126984
770,LUCIR,0.8666666666666668
770,LUCIR,0.9833333333333334
770,LUCIR,0.9294117647058824
770,LUCIR,0.9473684210526316
770,LUCIR,0.3764705882352941
770,LUCIR,0.6375
770,LUCIR,1.0
770,LUCIR,0.9916666666666668
770,LUCIR,0.936842105263158
770,LUCIR,0.9872340425531916
770,LUCIR,0.811764705882353
770,LUCIR,0.9916666666666668
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.8947368421052632
770,LUCIR,0.9873015873015872
770,LUCIR,1.0
770,LUCIR,0.7960784313725491
770,LUCIR,0.925
770,LUCIR,0.995744680851064
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.775
135,LUCIR,0.431578947368421
135,LUCIR,0.5789473684210527
135,LUCIR,1.0
135,LUCIR,0.905263157894737
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.975
135,LUCIR,0.9916666666666668
135,LUCIR,0.8588235294117647
135,LUCIR,0.9473684210526316
135,LUCIR,1.0
135,LUCIR,0.6875
135,LUCIR,0.925
135,LUCIR,0.9833333333333334
135,LUCIR,0.9473684210526316
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.975
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.5789473684210527
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9916666666666668
135,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9625
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9968253968253968
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.995744680851064
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9872340425531916
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,0.9872340425531916
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.9914893617021278
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.9829787234042554
All Exemplars,VAE_Filter,0.9625
All Exemplars,VAE_Filter,0.9157894736842106
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9872340425531916
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9659574468085108
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.9829787234042554
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9914893617021278
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9787234042553192
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9744680851063828
