Exemplar_Size,Method,Task 6
1378,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.5769230769230769
1378,EWC_Replay,0.75
1378,EWC_Replay,0.775
1378,EWC_Replay,0.7142857142857143
1378,EWC_Replay,0.6842105263157895
1378,EWC_Replay,0.6578947368421053
1378,EWC_Replay,0.8846153846153846
1378,EWC_Replay,0.9047619047619048
1378,EWC_Replay,0.9
1378,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.96
1378,EWC_Replay,0.6923076923076923
1378,EWC_Replay,0.8157894736842104
1378,EWC_Replay,0.92
1378,EWC_Replay,0.8285714285714286
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.92
1378,EWC_Replay,0.8809523809523809
1378,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.9130434782608696
255,EWC_Replay,0.96
255,EWC_Replay,0.9615384615384616
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.96
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,1.0
255,EWC_Replay,1.0
255,EWC_Replay,0.925
255,EWC_Replay,0.9142857142857144
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.9615384615384616
255,EWC_Replay,0.9523809523809524
255,EWC_Replay,0.96
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.96
255,EWC_Replay,0.9807692307692308
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.96
255,EWC_Replay,1.0
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.96
255,EWC_Replay,1.0
255,EWC_Replay,0.9210526315789476
100,Random,0.9473684210526316
100,Random,0.9736842105263158
100,Random,0.9736842105263158
100,Random,0.9473684210526316
100,Random,0.9565217391304348
100,Random,0.96
100,Random,1.0
100,Random,0.9736842105263158
100,Random,0.96
100,Random,0.9210526315789476
100,Random,1.0
100,Random,1.0
100,Random,0.975
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,0.9807692307692308
100,Random,1.0
100,Random,0.96
100,Random,0.9210526315789476
100,Random,0.96
100,Random,1.0
100,Random,0.9210526315789476
100,Random,0.96
100,Random,1.0
100,Random,0.9736842105263158
100,Random,0.9736842105263158
100,Random,0.96
100,Random,1.0
100,Random,0.9736842105263158
240,Random,0.9210526315789476
240,Random,0.9736842105263158
240,Random,0.9473684210526316
240,Random,0.9473684210526316
240,Random,0.9565217391304348
240,Random,0.96
240,Random,0.9615384615384616
240,Random,0.9736842105263158
240,Random,0.96
240,Random,0.9210526315789476
240,Random,1.0
240,Random,1.0
240,Random,0.925
240,Random,0.9714285714285714
240,Random,0.8684210526315791
240,Random,0.9210526315789476
240,Random,0.8846153846153846
240,Random,0.9047619047619048
240,Random,0.96
240,Random,0.9210526315789476
240,Random,0.94
240,Random,1.0
240,Random,0.9210526315789476
240,Random,0.94
240,Random,0.9714285714285714
240,Random,0.9736842105263158
240,Random,0.9210526315789476
240,Random,0.8000000000000002
240,Random,0.9761904761904764
240,Random,0.9210526315789476
575,Random,0.8947368421052632
575,Random,0.9210526315789476
575,Random,0.7631578947368423
575,Random,0.6578947368421053
575,Random,0.9130434782608696
575,Random,0.94
575,Random,0.9615384615384616
575,Random,0.9736842105263158
575,Random,0.96
575,Random,0.8947368421052632
575,Random,0.8653846153846155
575,Random,0.8653846153846155
575,Random,0.875
575,Random,0.8285714285714286
575,Random,0.7631578947368423
575,Random,0.8157894736842104
575,Random,0.826923076923077
575,Random,0.9047619047619048
575,Random,0.96
575,Random,0.8947368421052632
575,Random,0.96
575,Random,0.903846153846154
575,Random,0.9210526315789476
575,Random,0.96
575,Random,0.8857142857142857
575,Random,0.9736842105263158
575,Random,0.9210526315789476
575,Random,0.94
575,Random,0.9047619047619048
575,Random,0.9210526315789476
1378,Random,0.8947368421052632
1378,Random,0.8684210526315791
1378,Random,0.5526315789473685
1378,Random,0.5789473684210527
1378,Random,0.8695652173913044
1378,Random,0.96
1378,Random,0.7307692307692307
1378,Random,0.9736842105263158
1378,Random,0.96
1378,Random,0.8421052631578947
1378,Random,0.8653846153846155
1378,Random,0.6923076923076923
1378,Random,0.975
1378,Random,0.8285714285714286
1378,Random,0.7105263157894737
1378,Random,0.4736842105263157
1378,Random,0.5576923076923077
1378,Random,0.8809523809523809
1378,Random,0.94
1378,Random,0.8947368421052632
1378,Random,0.8599999999999999
1378,Random,0.75
1378,Random,0.9210526315789476
1378,Random,0.8200000000000001
1378,Random,0.6571428571428571
1378,Random,0.9736842105263158
1378,Random,0.8947368421052632
1378,Random,0.96
1378,Random,0.8809523809523809
1378,Random,0.8684210526315791
255,Random,0.8947368421052632
255,Random,0.8947368421052632
255,Random,0.9736842105263158
255,Random,0.9473684210526316
255,Random,0.9565217391304348
255,Random,0.96
255,Random,1.0
255,Random,0.9736842105263158
255,Random,0.98
255,Random,0.9210526315789476
255,Random,1.0
255,Random,0.9807692307692308
255,Random,0.975
255,Random,0.9428571428571428
255,Random,0.9210526315789476
255,Random,0.9736842105263158
255,Random,0.9807692307692308
255,Random,0.9285714285714286
255,Random,0.96
255,Random,0.9210526315789476
255,Random,0.96
255,Random,1.0
255,Random,0.9210526315789476
255,Random,0.96
255,Random,0.8571428571428571
255,Random,0.9736842105263158
255,Random,0.9210526315789476
255,Random,0.96
255,Random,1.0
255,Random,0.9210526315789476
100,iCaRL,0.9210526315789476
100,iCaRL,0.9210526315789476
100,iCaRL,0.7894736842105263
100,iCaRL,0.8947368421052632
100,iCaRL,0.9565217391304348
100,iCaRL,0.92
100,iCaRL,0.9423076923076924
100,iCaRL,0.9736842105263158
100,iCaRL,0.96
100,iCaRL,0.9473684210526316
100,iCaRL,0.9807692307692308
100,iCaRL,1.0
100,iCaRL,0.975
100,iCaRL,0.9714285714285714
100,iCaRL,0.8157894736842104
100,iCaRL,0.8947368421052632
100,iCaRL,0.9807692307692308
100,iCaRL,0.9761904761904764
100,iCaRL,0.96
100,iCaRL,0.9210526315789476
100,iCaRL,0.96
100,iCaRL,0.9615384615384616
100,iCaRL,0.9210526315789476
100,iCaRL,0.96
100,iCaRL,0.8285714285714286
100,iCaRL,0.9736842105263158
100,iCaRL,0.9210526315789476
100,iCaRL,0.94
100,iCaRL,0.8809523809523809
100,iCaRL,0.9210526315789476
240,iCaRL,0.2368421052631578
240,iCaRL,0.9210526315789476
240,iCaRL,0.0
240,iCaRL,0.8421052631578947
240,iCaRL,0.0
240,iCaRL,0.94
240,iCaRL,0.9807692307692308
240,iCaRL,0.9736842105263158
240,iCaRL,0.96
240,iCaRL,0.9210526315789476
240,iCaRL,0.8461538461538461
240,iCaRL,0.9230769230769232
240,iCaRL,0.95
240,iCaRL,0.8285714285714286
240,iCaRL,0.0
240,iCaRL,0.4473684210526316
240,iCaRL,0.9807692307692308
240,iCaRL,0.8809523809523809
240,iCaRL,0.68
240,iCaRL,0.9210526315789476
240,iCaRL,0.96
240,iCaRL,0.9423076923076924
240,iCaRL,0.9210526315789476
240,iCaRL,0.94
240,iCaRL,0.0
240,iCaRL,0.9736842105263158
240,iCaRL,0.9210526315789476
240,iCaRL,0.96
240,iCaRL,0.8809523809523809
240,iCaRL,0.0
575,iCaRL,0.8684210526315791
575,iCaRL,0.9210526315789476
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.2
575,iCaRL,0.0
575,iCaRL,0.9736842105263158
575,iCaRL,0.16
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.2884615384615384
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.96
575,iCaRL,0.9210526315789476
575,iCaRL,0.94
575,iCaRL,0.5961538461538461
575,iCaRL,0.8157894736842104
575,iCaRL,0.96
575,iCaRL,0.0
575,iCaRL,0.9736842105263158
575,iCaRL,0.0
575,iCaRL,0.02
575,iCaRL,0.0
575,iCaRL,0.7368421052631579
1378,iCaRL,0.0
1378,iCaRL,0.8947368421052632
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.96
1378,iCaRL,0.0
1378,iCaRL,0.9736842105263158
1378,iCaRL,0.96
1378,iCaRL,0.9210526315789476
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.675
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.8571428571428571
1378,iCaRL,0.96
1378,iCaRL,0.9210526315789476
1378,iCaRL,0.96
1378,iCaRL,0.0
1378,iCaRL,0.8947368421052632
1378,iCaRL,0.96
1378,iCaRL,0.0
1378,iCaRL,0.9736842105263158
1378,iCaRL,0.9210526315789476
1378,iCaRL,0.96
1378,iCaRL,0.8571428571428571
1378,iCaRL,0.9210526315789476
255,iCaRL,0.9210526315789476
255,iCaRL,0.9210526315789476
255,iCaRL,0.0
255,iCaRL,0.8947368421052632
255,iCaRL,0.1304347826086956
255,iCaRL,0.94
255,iCaRL,0.9230769230769232
255,iCaRL,0.9736842105263158
255,iCaRL,0.96
255,iCaRL,0.8421052631578947
255,iCaRL,0.9230769230769232
255,iCaRL,0.9615384615384616
255,iCaRL,0.1
255,iCaRL,0.9142857142857144
255,iCaRL,0.0
255,iCaRL,0.3421052631578947
255,iCaRL,0.9615384615384616
255,iCaRL,0.8809523809523809
255,iCaRL,0.94
255,iCaRL,0.1052631578947368
255,iCaRL,0.94
255,iCaRL,0.9615384615384616
255,iCaRL,0.9210526315789476
255,iCaRL,0.96
255,iCaRL,0.0
255,iCaRL,0.9736842105263158
255,iCaRL,0.9210526315789476
255,iCaRL,0.94
255,iCaRL,0.8809523809523809
255,iCaRL,0.7894736842105263
100,LUCIR,0.9210526315789476
100,LUCIR,0.9473684210526316
100,LUCIR,0.7631578947368423
100,LUCIR,0.3157894736842105
100,LUCIR,0.6086956521739131
100,LUCIR,0.8399999999999999
100,LUCIR,0.4038461538461538
100,LUCIR,0.9736842105263158
100,LUCIR,0.96
100,LUCIR,0.7894736842105263
100,LUCIR,0.903846153846154
100,LUCIR,0.9615384615384616
100,LUCIR,0.875
100,LUCIR,0.8000000000000002
100,LUCIR,0.7105263157894737
100,LUCIR,0.7105263157894737
100,LUCIR,0.903846153846154
100,LUCIR,0.8809523809523809
100,LUCIR,0.96
100,LUCIR,0.9210526315789476
100,LUCIR,0.96
100,LUCIR,0.9230769230769232
100,LUCIR,0.9473684210526316
100,LUCIR,0.96
100,LUCIR,0.7714285714285716
100,LUCIR,0.9210526315789476
100,LUCIR,0.9210526315789476
100,LUCIR,0.96
100,LUCIR,0.9047619047619048
100,LUCIR,0.6052631578947368
240,LUCIR,0.9210526315789476
240,LUCIR,0.9210526315789476
240,LUCIR,0.6052631578947368
240,LUCIR,0.3947368421052631
240,LUCIR,0.9565217391304348
240,LUCIR,0.02
240,LUCIR,0.75
240,LUCIR,0.8157894736842104
240,LUCIR,0.04
240,LUCIR,0.8947368421052632
240,LUCIR,0.2884615384615384
240,LUCIR,0.2115384615384615
240,LUCIR,0.975
240,LUCIR,0.0571428571428571
240,LUCIR,0.3684210526315789
240,LUCIR,0.1052631578947368
240,LUCIR,0.4038461538461538
240,LUCIR,0.9047619047619048
240,LUCIR,0.88
240,LUCIR,0.9210526315789476
240,LUCIR,0.96
240,LUCIR,0.6346153846153846
240,LUCIR,0.9473684210526316
240,LUCIR,0.08
240,LUCIR,0.7714285714285716
240,LUCIR,0.9736842105263158
240,LUCIR,0.8947368421052632
240,LUCIR,0.88
240,LUCIR,0.8809523809523809
240,LUCIR,0.8947368421052632
575,LUCIR,0.8157894736842104
575,LUCIR,0.8947368421052632
575,LUCIR,0.0789473684210526
575,LUCIR,0.1578947368421052
575,LUCIR,0.1304347826086956
575,LUCIR,0.94
575,LUCIR,0.6730769230769231
575,LUCIR,0.9736842105263158
575,LUCIR,0.88
575,LUCIR,0.2105263157894736
575,LUCIR,0.4807692307692308
575,LUCIR,0.75
575,LUCIR,0.4000000000000001
575,LUCIR,0.0
575,LUCIR,0.0526315789473684
575,LUCIR,0.131578947368421
575,LUCIR,0.4615384615384615
575,LUCIR,0.8809523809523809
575,LUCIR,0.92
575,LUCIR,0.8684210526315791
575,LUCIR,0.96
575,LUCIR,0.2115384615384615
575,LUCIR,0.7631578947368423
575,LUCIR,0.0
575,LUCIR,0.0
575,LUCIR,0.0
575,LUCIR,0.8157894736842104
575,LUCIR,0.64
575,LUCIR,0.8809523809523809
575,LUCIR,0.2631578947368421
1378,LUCIR,0.9210526315789476
1378,LUCIR,0.8947368421052632
1378,LUCIR,0.0263157894736842
1378,LUCIR,0.2894736842105263
1378,LUCIR,0.5652173913043478
1378,LUCIR,0.94
1378,LUCIR,0.0
1378,LUCIR,0.9736842105263158
1378,LUCIR,0.92
1378,LUCIR,0.8947368421052632
1378,LUCIR,0.1923076923076923
1378,LUCIR,0.3653846153846153
1378,LUCIR,0.575
1378,LUCIR,0.0
1378,LUCIR,0.1578947368421052
1378,LUCIR,0.2631578947368421
1378,LUCIR,0.1923076923076923
1378,LUCIR,0.8809523809523809
1378,LUCIR,0.0
1378,LUCIR,0.8684210526315791
1378,LUCIR,0.02
1378,LUCIR,0.0576923076923076
1378,LUCIR,0.8421052631578947
1378,LUCIR,0.02
1378,LUCIR,0.0
1378,LUCIR,0.6052631578947368
1378,LUCIR,0.3157894736842105
1378,LUCIR,0.92
1378,LUCIR,0.9047619047619048
1378,LUCIR,0.8421052631578947
255,LUCIR,0.8684210526315791
255,LUCIR,0.9210526315789476
255,LUCIR,0.0
255,LUCIR,0.631578947368421
255,LUCIR,0.9565217391304348
255,LUCIR,0.96
255,LUCIR,0.4038461538461538
255,LUCIR,0.9736842105263158
255,LUCIR,0.94
255,LUCIR,0.9210526315789476
255,LUCIR,0.3653846153846153
255,LUCIR,0.75
255,LUCIR,0.95
255,LUCIR,0.4000000000000001
255,LUCIR,0.2105263157894736
255,LUCIR,0.7894736842105263
255,LUCIR,0.8076923076923077
255,LUCIR,0.8809523809523809
255,LUCIR,0.96
255,LUCIR,0.9210526315789476
255,LUCIR,0.94
255,LUCIR,0.7115384615384616
255,LUCIR,0.8947368421052632
255,LUCIR,0.96
255,LUCIR,0.0857142857142857
255,LUCIR,0.9736842105263158
255,LUCIR,0.9210526315789476
255,LUCIR,0.96
255,LUCIR,0.8809523809523809
255,LUCIR,0.3684210526315789
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_GMM,0.973684210526316
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,0.992
All Exemplars,VAE_GMM,0.9961538461538462
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9961538461538462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9961538461538462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.992
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
