Exemplar_Size,Method,Task 5
255,EWC_Replay,0.96
255,EWC_Replay,0.95
255,EWC_Replay,0.9473684210526316
255,EWC_Replay,0.925
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.9189189189189192
255,EWC_Replay,0.9047619047619048
255,EWC_Replay,0.891891891891892
255,EWC_Replay,0.95
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.925
255,EWC_Replay,0.8157894736842104
255,EWC_Replay,1.0
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.975
255,EWC_Replay,0.96
255,EWC_Replay,0.95
255,EWC_Replay,0.95
255,EWC_Replay,0.8947368421052632
255,EWC_Replay,0.8947368421052632
255,EWC_Replay,0.96
100,Random,0.972972972972973
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.96
100,Random,0.9736842105263158
100,Random,0.975
100,Random,0.94
100,Random,0.975
100,Random,0.9736842105263158
100,Random,0.975
100,Random,0.9736842105263158
100,Random,0.9189189189189192
100,Random,1.0
100,Random,1.0
100,Random,0.95
100,Random,0.9736842105263158
100,Random,0.9210526315789476
100,Random,0.975
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.9736842105263158
100,Random,0.9210526315789476
100,Random,0.9736842105263158
100,Random,0.975
100,Random,0.96
100,Random,1.0
100,Random,0.975
100,Random,0.9736842105263158
100,Random,0.9473684210526316
100,Random,1.0
240,Random,0.9189189189189192
240,Random,0.8947368421052632
240,Random,1.0
240,Random,0.96
240,Random,0.9473684210526316
240,Random,0.975
240,Random,0.92
240,Random,0.975
240,Random,0.9736842105263158
240,Random,0.975
240,Random,0.9736842105263158
240,Random,0.9189189189189192
240,Random,0.8809523809523809
240,Random,0.945945945945946
240,Random,0.975
240,Random,0.9210526315789476
240,Random,0.9210526315789476
240,Random,0.975
240,Random,0.8421052631578947
240,Random,1.0
240,Random,0.9736842105263158
240,Random,0.9210526315789476
240,Random,0.9736842105263158
240,Random,0.975
240,Random,0.96
240,Random,0.975
240,Random,0.975
240,Random,0.8157894736842104
240,Random,0.9473684210526316
240,Random,0.98
575,Random,0.891891891891892
575,Random,0.6578947368421053
575,Random,0.9423076923076924
575,Random,0.96
575,Random,0.8684210526315791
575,Random,0.975
575,Random,0.96
575,Random,0.85
575,Random,0.9736842105263158
575,Random,0.875
575,Random,0.9736842105263158
575,Random,0.9189189189189192
575,Random,0.9047619047619048
575,Random,0.891891891891892
575,Random,0.95
575,Random,0.9210526315789476
575,Random,0.9210526315789476
575,Random,0.95
575,Random,0.6842105263157895
575,Random,0.8285714285714286
575,Random,0.9736842105263158
575,Random,0.8684210526315791
575,Random,0.9736842105263158
575,Random,0.975
575,Random,0.96
575,Random,0.975
575,Random,0.95
575,Random,0.8157894736842104
575,Random,0.8947368421052632
575,Random,0.96
1378,Random,0.9189189189189192
1378,Random,0.6842105263157895
1378,Random,0.8461538461538461
1378,Random,0.96
1378,Random,0.9210526315789476
1378,Random,0.975
1378,Random,0.96
1378,Random,0.875
1378,Random,0.8947368421052632
1378,Random,0.8000000000000002
1378,Random,0.9736842105263158
1378,Random,0.891891891891892
1378,Random,0.9047619047619048
1378,Random,0.9189189189189192
1378,Random,0.9
1378,Random,0.9210526315789476
1378,Random,0.8947368421052632
1378,Random,0.925
1378,Random,0.5526315789473685
1378,Random,0.8285714285714286
1378,Random,0.9736842105263158
1378,Random,0.9210526315789476
1378,Random,0.9736842105263158
1378,Random,0.95
1378,Random,0.8399999999999999
1378,Random,0.925
1378,Random,0.925
1378,Random,0.631578947368421
1378,Random,0.9210526315789476
1378,Random,0.96
255,Random,0.891891891891892
255,Random,0.8947368421052632
255,Random,1.0
255,Random,0.96
255,Random,0.9210526315789476
255,Random,0.975
255,Random,0.96
255,Random,0.975
255,Random,0.9736842105263158
255,Random,0.925
255,Random,0.9736842105263158
255,Random,0.891891891891892
255,Random,0.9047619047619048
255,Random,0.945945945945946
255,Random,0.975
255,Random,0.9473684210526316
255,Random,0.8947368421052632
255,Random,0.925
255,Random,0.8684210526315791
255,Random,1.0
255,Random,0.9736842105263158
255,Random,0.9473684210526316
255,Random,0.9736842105263158
255,Random,0.975
255,Random,0.96
255,Random,0.975
255,Random,0.925
255,Random,0.8421052631578947
255,Random,0.9473684210526316
255,Random,0.96
100,iCaRL,0.891891891891892
100,iCaRL,0.8947368421052632
100,iCaRL,1.0
100,iCaRL,0.96
100,iCaRL,0.9210526315789476
100,iCaRL,0.975
100,iCaRL,0.96
100,iCaRL,0.975
100,iCaRL,0.9736842105263158
100,iCaRL,0.975
100,iCaRL,0.9736842105263158
100,iCaRL,0.891891891891892
100,iCaRL,0.9285714285714286
100,iCaRL,0.891891891891892
100,iCaRL,0.95
100,iCaRL,0.9210526315789476
100,iCaRL,0.9210526315789476
100,iCaRL,0.975
100,iCaRL,0.3421052631578947
100,iCaRL,0.9428571428571428
100,iCaRL,0.9736842105263158
100,iCaRL,0.9473684210526316
100,iCaRL,0.9736842105263158
100,iCaRL,0.975
100,iCaRL,0.96
100,iCaRL,0.975
100,iCaRL,0.975
100,iCaRL,0.8421052631578947
100,iCaRL,0.9210526315789476
100,iCaRL,0.94
240,iCaRL,0.891891891891892
240,iCaRL,0.8157894736842104
240,iCaRL,1.0
240,iCaRL,0.96
240,iCaRL,0.9210526315789476
240,iCaRL,0.975
240,iCaRL,0.96
240,iCaRL,0.95
240,iCaRL,0.9736842105263158
240,iCaRL,0.0
240,iCaRL,0.9736842105263158
240,iCaRL,0.9189189189189192
240,iCaRL,0.8809523809523809
240,iCaRL,0.891891891891892
240,iCaRL,0.975
240,iCaRL,0.9210526315789476
240,iCaRL,0.8157894736842104
240,iCaRL,0.75
240,iCaRL,0.6842105263157895
240,iCaRL,0.8285714285714286
240,iCaRL,0.9736842105263158
240,iCaRL,0.2368421052631578
240,iCaRL,0.8157894736842104
240,iCaRL,0.975
240,iCaRL,0.94
240,iCaRL,0.975
240,iCaRL,0.975
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.96
575,iCaRL,0.9189189189189192
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.96
575,iCaRL,0.8684210526315791
575,iCaRL,0.975
575,iCaRL,0.0
575,iCaRL,0.875
575,iCaRL,0.9736842105263158
575,iCaRL,0.0
575,iCaRL,0.9736842105263158
575,iCaRL,0.9189189189189192
575,iCaRL,0.8809523809523809
575,iCaRL,0.891891891891892
575,iCaRL,0.0
575,iCaRL,0.9210526315789476
575,iCaRL,0.9210526315789476
575,iCaRL,0.95
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.9736842105263158
575,iCaRL,0.0
575,iCaRL,0.9736842105263158
575,iCaRL,0.95
575,iCaRL,0.0
575,iCaRL,0.925
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.8421052631578947
575,iCaRL,0.0
1378,iCaRL,0.9189189189189192
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.8947368421052632
1378,iCaRL,0.975
1378,iCaRL,0.96
1378,iCaRL,0.1
1378,iCaRL,0.9736842105263158
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.9189189189189192
1378,iCaRL,0.8809523809523809
1378,iCaRL,0.891891891891892
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0263157894736842
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.9736842105263158
1378,iCaRL,0.0
1378,iCaRL,0.9736842105263158
1378,iCaRL,0.975
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.8947368421052632
1378,iCaRL,0.96
255,iCaRL,0.9189189189189192
255,iCaRL,0.0263157894736842
255,iCaRL,0.9615384615384616
255,iCaRL,0.96
255,iCaRL,0.9210526315789476
255,iCaRL,0.975
255,iCaRL,0.96
255,iCaRL,0.925
255,iCaRL,0.9736842105263158
255,iCaRL,0.9
255,iCaRL,0.9736842105263158
255,iCaRL,0.891891891891892
255,iCaRL,0.8809523809523809
255,iCaRL,0.8648648648648649
255,iCaRL,0.9
255,iCaRL,0.9210526315789476
255,iCaRL,0.0
255,iCaRL,0.975
255,iCaRL,0.2105263157894736
255,iCaRL,0.8571428571428571
255,iCaRL,0.9736842105263158
255,iCaRL,0.0
255,iCaRL,0.9736842105263158
255,iCaRL,0.975
255,iCaRL,0.94
255,iCaRL,0.95
255,iCaRL,0.975
255,iCaRL,0.0
255,iCaRL,0.5789473684210527
255,iCaRL,0.96
100,LUCIR,0.891891891891892
100,LUCIR,0.7105263157894737
100,LUCIR,0.826923076923077
100,LUCIR,0.9
100,LUCIR,0.8684210526315791
100,LUCIR,0.975
100,LUCIR,0.0
100,LUCIR,0.675
100,LUCIR,0.9736842105263158
100,LUCIR,0.925
100,LUCIR,0.9736842105263158
100,LUCIR,0.8648648648648649
100,LUCIR,0.9761904761904764
100,LUCIR,0.8648648648648649
100,LUCIR,0.075
100,LUCIR,0.9210526315789476
100,LUCIR,0.9473684210526316
100,LUCIR,0.95
100,LUCIR,0.7368421052631579
100,LUCIR,0.0
100,LUCIR,0.8421052631578947
100,LUCIR,0.5789473684210527
100,LUCIR,0.9736842105263158
100,LUCIR,0.975
100,LUCIR,0.92
100,LUCIR,0.975
100,LUCIR,0.05
100,LUCIR,0.5263157894736842
100,LUCIR,0.9210526315789476
100,LUCIR,0.96
240,LUCIR,0.9189189189189192
240,LUCIR,0.2631578947368421
240,LUCIR,0.7884615384615384
240,LUCIR,0.92
240,LUCIR,0.7894736842105263
240,LUCIR,0.95
240,LUCIR,0.54
240,LUCIR,0.075
240,LUCIR,0.9736842105263158
240,LUCIR,0.95
240,LUCIR,0.9736842105263158
240,LUCIR,0.891891891891892
240,LUCIR,0.8809523809523809
240,LUCIR,0.8648648648648649
240,LUCIR,0.2
240,LUCIR,0.7105263157894737
240,LUCIR,0.8684210526315791
240,LUCIR,0.65
240,LUCIR,0.7368421052631579
240,LUCIR,0.2
240,LUCIR,0.9210526315789476
240,LUCIR,0.8421052631578947
240,LUCIR,0.9473684210526316
240,LUCIR,0.975
240,LUCIR,0.96
240,LUCIR,0.95
240,LUCIR,0.95
240,LUCIR,0.6052631578947368
240,LUCIR,0.9210526315789476
240,LUCIR,0.74
575,LUCIR,0.054054054054054
575,LUCIR,0.2368421052631578
575,LUCIR,0.4230769230769231
575,LUCIR,0.9
575,LUCIR,0.5
575,LUCIR,0.975
575,LUCIR,0.8399999999999999
575,LUCIR,0.75
575,LUCIR,0.6052631578947368
575,LUCIR,0.775
575,LUCIR,0.8684210526315791
575,LUCIR,0.891891891891892
575,LUCIR,0.8809523809523809
575,LUCIR,0.8648648648648649
575,LUCIR,0.325
575,LUCIR,0.8947368421052632
575,LUCIR,0.6842105263157895
575,LUCIR,0.275
575,LUCIR,0.0789473684210526
575,LUCIR,0.0
575,LUCIR,0.8684210526315791
575,LUCIR,0.5789473684210527
575,LUCIR,0.9473684210526316
575,LUCIR,0.975
575,LUCIR,0.8399999999999999
575,LUCIR,0.4000000000000001
575,LUCIR,0.15
575,LUCIR,0.0526315789473684
575,LUCIR,0.8684210526315791
575,LUCIR,0.96
1378,LUCIR,0.9189189189189192
1378,LUCIR,0.1052631578947368
1378,LUCIR,0.5
1378,LUCIR,0.0
1378,LUCIR,0.7894736842105263
1378,LUCIR,0.25
1378,LUCIR,0.0
1378,LUCIR,0.175
1378,LUCIR,0.9473684210526316
1378,LUCIR,0.0
1378,LUCIR,0.4473684210526316
1378,LUCIR,0.891891891891892
1378,LUCIR,0.8809523809523809
1378,LUCIR,0.891891891891892
1378,LUCIR,0.025
1378,LUCIR,0.9210526315789476
1378,LUCIR,0.8947368421052632
1378,LUCIR,0.0
1378,LUCIR,0.0526315789473684
1378,LUCIR,0.0
1378,LUCIR,0.9210526315789476
1378,LUCIR,0.631578947368421
1378,LUCIR,0.9736842105263158
1378,LUCIR,0.975
1378,LUCIR,0.94
1378,LUCIR,0.775
1378,LUCIR,0.0
1378,LUCIR,0.1052631578947368
1378,LUCIR,0.8947368421052632
1378,LUCIR,0.0
255,LUCIR,0.891891891891892
255,LUCIR,0.2105263157894736
255,LUCIR,0.7307692307692307
255,LUCIR,0.96
255,LUCIR,0.8947368421052632
255,LUCIR,0.975
255,LUCIR,0.92
255,LUCIR,0.475
255,LUCIR,0.9210526315789476
255,LUCIR,0.0
255,LUCIR,0.9736842105263158
255,LUCIR,0.891891891891892
255,LUCIR,0.9047619047619048
255,LUCIR,0.0
255,LUCIR,0.85
255,LUCIR,0.8947368421052632
255,LUCIR,0.8947368421052632
255,LUCIR,0.925
255,LUCIR,0.5789473684210527
255,LUCIR,0.1428571428571428
255,LUCIR,0.9736842105263158
255,LUCIR,0.7894736842105263
255,LUCIR,0.9736842105263158
255,LUCIR,0.95
255,LUCIR,0.32
255,LUCIR,0.425
255,LUCIR,0.975
255,LUCIR,0.3947368421052631
255,LUCIR,0.8947368421052632
255,LUCIR,0.8399999999999999
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9837837837837838
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9837837837837836
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9837837837837838
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,0.995
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9783783783783784
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9736842105263156
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
