Exemplar_Size,Method,Task 3
240,LUCIR,0.88
240,LUCIR,0.95
240,LUCIR,0.891891891891892
240,LUCIR,0.891891891891892
240,LUCIR,0.8571428571428571
240,LUCIR,0.8809523809523809
240,LUCIR,0.6730769230769231
240,LUCIR,0.9047619047619048
240,LUCIR,0.9130434782608696
240,LUCIR,0.9210526315789476
240,LUCIR,0.25
575,LUCIR,0.0
575,LUCIR,0.8809523809523809
575,LUCIR,0.9
575,LUCIR,0.3478260869565217
575,LUCIR,0.0
575,LUCIR,0.0
575,LUCIR,0.7142857142857143
575,LUCIR,0.8695652173913044
575,LUCIR,0.6521739130434783
575,LUCIR,0.14
575,LUCIR,0.891891891891892
575,LUCIR,0.8571428571428571
575,LUCIR,0.96
575,LUCIR,0.7368421052631579
575,LUCIR,0.0
575,LUCIR,0.6538461538461539
575,LUCIR,0.96
575,LUCIR,0.2692307692307692
575,LUCIR,0.8000000000000002
575,LUCIR,0.0
575,LUCIR,0.775
575,LUCIR,0.8648648648648649
575,LUCIR,0.9189189189189192
575,LUCIR,0.0
575,LUCIR,0.0
575,LUCIR,0.0384615384615384
575,LUCIR,0.0238095238095238
575,LUCIR,0.782608695652174
575,LUCIR,0.7368421052631579
575,LUCIR,0.0
1378,LUCIR,0.0
1378,LUCIR,0.8809523809523809
1378,LUCIR,0.96
1378,LUCIR,0.391304347826087
1378,LUCIR,0.0
1378,LUCIR,0.891891891891892
1378,LUCIR,0.4000000000000001
1378,LUCIR,0.7391304347826086
1378,LUCIR,0.0434782608695652
1378,LUCIR,0.96
1378,LUCIR,0.891891891891892
1378,LUCIR,0.8809523809523809
1378,LUCIR,0.96
1378,LUCIR,0.6052631578947368
1378,LUCIR,0.0
1378,LUCIR,0.0576923076923076
1378,LUCIR,0.88
1378,LUCIR,0.0
1378,LUCIR,0.975
1378,LUCIR,0.8399999999999999
1378,LUCIR,0.975
1378,LUCIR,0.9189189189189192
1378,LUCIR,0.027027027027027
1378,LUCIR,0.0
1378,LUCIR,0.0
1378,LUCIR,0.0
1378,LUCIR,0.8095238095238095
1378,LUCIR,0.8260869565217391
1378,LUCIR,0.9736842105263158
1378,LUCIR,0.0
255,LUCIR,0.0434782608695652
255,LUCIR,0.8809523809523809
255,LUCIR,0.96
255,LUCIR,0.7391304347826086
255,LUCIR,0.8648648648648649
255,LUCIR,0.891891891891892
255,LUCIR,0.7428571428571429
255,LUCIR,0.6086956521739131
255,LUCIR,0.7391304347826086
255,LUCIR,0.96
255,LUCIR,0.891891891891892
255,LUCIR,0.8809523809523809
255,LUCIR,0.96
255,LUCIR,0.9473684210526316
255,LUCIR,0.9047619047619048
255,LUCIR,0.5
255,LUCIR,0.96
255,LUCIR,0.4615384615384615
255,LUCIR,0.975
255,LUCIR,0.88
255,LUCIR,0.975
255,LUCIR,0.9189189189189192
255,LUCIR,0.8648648648648649
255,LUCIR,0.9047619047619048
255,LUCIR,0.0
255,LUCIR,0.3653846153846153
255,LUCIR,0.9047619047619048
255,LUCIR,0.0
255,LUCIR,0.9736842105263158
255,LUCIR,0.5192307692307693
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9837837837837836
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9837837837837838
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9837837837837838
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9961538461538462
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9807692307692308
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.9837837837837838
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9837837837837838
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9961538461538462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9961538461538462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
