Exemplar_Size,Method,Task 2
100,Random,0.0046296296296296
100,Random,0.1150442477876106
100,Random,0.4565217391304347
100,Random,0.0
100,Random,0.2570422535211267
100,Random,0.5277044854881267
100,Random,0.5258215962441315
300,Random,0.467741935483871
300,Random,0.1126760563380281
300,Random,0.3402061855670103
300,Random,0.7083333333333335
300,Random,0.4809523809523809
300,Random,0.5070921985815603
300,Random,0.5172413793103449
300,Random,0.5401662049861495
300,Random,0.6305970149253731
300,Random,0.2992957746478873
300,Random,0.4775725593667546
300,Random,0.3675675675675676
300,Random,0.0
300,Random,0.2655172413793103
300,Random,0.4513274336283185
300,Random,0.2102425876010781
300,Random,0.2427745664739884
300,Random,0.2303523035230352
300,Random,0.631578947368421
300,Random,0.2310344827586206
300,Random,0.5544554455445545
300,Random,0.6013745704467354
300,Random,0.5013477088948787
300,Random,0.0138888888888888
300,Random,0.8716814159292036
300,Random,0.0434782608695652
300,Random,0.4380952380952381
300,Random,0.545774647887324
300,Random,0.7097625329815304
300,Random,0.0
898,Random,0.2768817204301075
898,Random,0.3098591549295774
898,Random,0.3436426116838488
898,Random,0.4305555555555556
898,Random,0.0666666666666666
898,Random,0.6028368794326241
898,Random,0.7310344827586208
898,Random,0.7590027700831025
898,Random,0.3395522388059701
898,Random,0.3345070422535211
898,Random,0.4828496042216358
898,Random,0.4567567567567567
898,Random,0.3781818181818182
898,Random,0.4896551724137931
898,Random,0.4557522123893805
898,Random,0.6711590296495957
898,Random,0.4046242774566474
898,Random,0.5121951219512195
898,Random,0.8651315789473685
898,Random,0.3758620689655172
898,Random,0.4306930693069307
898,Random,0.3298969072164948
898,Random,0.4986522911051212
898,Random,0.0416666666666666
898,Random,0.7522123893805309
898,Random,0.4130434782608695
898,Random,0.0333333333333333
898,Random,0.2887323943661972
898,Random,0.4802110817941953
898,Random,0.3145539906103286
2692,Random,0.5026881720430108
2692,Random,0.2922535211267605
2692,Random,0.5189003436426117
2692,Random,0.412037037037037
2692,Random,0.1619047619047619
2692,Random,0.5531914893617021
2692,Random,0.4724137931034483
2692,Random,0.4016620498614959
2692,Random,0.3022388059701492
2692,Random,0.6161971830985915
2692,Random,0.4881266490765171
2692,Random,0.5432432432432432
2692,Random,0.3781818181818182
2692,Random,0.3379310344827586
2692,Random,0.1725663716814159
2692,Random,0.22911051212938
2692,Random,0.4971098265895954
2692,Random,0.2168021680216802
2692,Random,0.5460526315789473
2692,Random,0.3310344827586207
2692,Random,0.5594059405940595
2692,Random,0.3264604810996563
2692,Random,0.4690026954177897
2692,Random,0.0046296296296296
2692,Random,0.9557522123893806
2692,Random,0.0289855072463768
2692,Random,0.0
2692,Random,0.6126760563380281
2692,Random,0.5092348284960422
2692,Random,0.4741784037558685
215,Random,0.4919354838709677
215,Random,0.545774647887324
215,Random,0.3333333333333333
215,Random,0.6203703703703703
215,Random,0.0476190476190476
215,Random,0.2836879432624113
215,Random,0.4000000000000001
215,Random,0.5207756232686981
215,Random,0.3544776119402985
215,Random,0.3204225352112676
215,Random,0.4775725593667546
215,Random,0.4891891891891892
215,Random,0.3672727272727273
215,Random,0.1
215,Random,0.0132743362831858
215,Random,0.3638814016172507
215,Random,0.4971098265895954
215,Random,0.4742547425474255
215,Random,0.3256578947368421
215,Random,0.0482758620689655
215,Random,0.1435643564356435
215,Random,0.6288659793814433
215,Random,0.3153638814016172
215,Random,0.0231481481481481
215,Random,0.8185840707964603
215,Random,0.0797101449275362
215,Random,0.4238095238095238
215,Random,0.3345070422535211
215,Random,0.2216358839050131
215,Random,0.4413145539906103
100,iCaRL,0.293010752688172
100,iCaRL,0.3661971830985916
100,iCaRL,0.3436426116838488
100,iCaRL,0.5740740740740741
100,iCaRL,0.0809523809523809
100,iCaRL,0.5070921985815603
100,iCaRL,0.2206896551724138
100,iCaRL,0.3601108033240998
100,iCaRL,0.3134328358208955
100,iCaRL,0.397887323943662
100,iCaRL,0.4010554089709763
100,iCaRL,0.6324324324324324
100,iCaRL,0.0909090909090909
100,iCaRL,0.3275862068965517
100,iCaRL,0.2654867256637168
100,iCaRL,0.2506738544474393
100,iCaRL,0.3757225433526011
100,iCaRL,0.2520325203252032
100,iCaRL,0.2631578947368421
100,iCaRL,0.3344827586206897
100,iCaRL,0.5297029702970297
100,iCaRL,0.3024054982817869
100,iCaRL,0.6064690026954178
100,iCaRL,0.324074074074074
100,iCaRL,0.911504424778761
100,iCaRL,0.3442028985507246
100,iCaRL,0.4857142857142857
100,iCaRL,0.4436619718309859
100,iCaRL,0.2612137203166227
100,iCaRL,0.0140845070422535
300,iCaRL,0.5188172043010753
300,iCaRL,0.3028169014084507
300,iCaRL,0.0927835051546391
300,iCaRL,0.6435185185185185
300,iCaRL,0.0761904761904762
300,iCaRL,0.5709219858156028
300,iCaRL,0.6655172413793103
300,iCaRL,0.8393351800554016
300,iCaRL,0.503731343283582
300,iCaRL,0.3274647887323944
300,iCaRL,0.4934036939313984
300,iCaRL,0.5054054054054054
300,iCaRL,0.3709090909090909
300,iCaRL,0.6482758620689654
300,iCaRL,0.4513274336283185
300,iCaRL,0.7142857142857143
300,iCaRL,0.5028901734104047
300,iCaRL,0.2872628726287263
300,iCaRL,0.75
300,iCaRL,0.3379310344827586
300,iCaRL,0.7920792079207921
300,iCaRL,0.6494845360824743
300,iCaRL,0.490566037735849
300,iCaRL,0.3842592592592593
300,iCaRL,0.9513274336283186
300,iCaRL,0.6956521739130435
300,iCaRL,0.4476190476190477
300,iCaRL,0.6056338028169014
300,iCaRL,0.525065963060686
300,iCaRL,0.4835680751173709
898,iCaRL,0.6344086021505376
898,iCaRL,0.6408450704225352
898,iCaRL,0.5395189003436426
898,iCaRL,0.6481481481481481
898,iCaRL,0.2714285714285714
898,iCaRL,0.6170212765957447
898,iCaRL,0.3068965517241379
898,iCaRL,0.5512465373961218
898,iCaRL,0.6455223880597015
898,iCaRL,0.6126760563380281
898,iCaRL,0.4854881266490765
898,iCaRL,0.5054054054054054
898,iCaRL,0.6472727272727272
898,iCaRL,0.6448275862068965
898,iCaRL,0.4867256637168141
898,iCaRL,0.7008086253369272
898,iCaRL,0.4942196531791907
898,iCaRL,0.5501355013550135
898,iCaRL,0.5986842105263158
898,iCaRL,0.5517241379310345
898,iCaRL,0.3910891089108911
898,iCaRL,0.2577319587628865
898,iCaRL,0.4743935309973046
898,iCaRL,0.9074074074074074
898,iCaRL,0.8893805309734514
898,iCaRL,0.7753623188405797
898,iCaRL,0.4666666666666667
898,iCaRL,0.3591549295774648
898,iCaRL,0.4934036939313984
898,iCaRL,0.7699530516431926
2692,iCaRL,0.282258064516129
2692,iCaRL,0.5845070422535211
2692,iCaRL,0.3848797250859107
2692,iCaRL,0.7083333333333335
2692,iCaRL,0.4238095238095238
2692,iCaRL,0.6170212765957447
2692,iCaRL,0.2724137931034482
2692,iCaRL,0.4819944598337951
2692,iCaRL,0.6716417910447762
2692,iCaRL,0.6161971830985915
2692,iCaRL,0.5857519788918206
2692,iCaRL,0.5162162162162162
2692,iCaRL,0.2
2692,iCaRL,0.6344827586206897
2692,iCaRL,0.5442477876106194
2692,iCaRL,0.5444743935309974
2692,iCaRL,0.569364161849711
2692,iCaRL,0.4715447154471545
2692,iCaRL,0.4210526315789473
2692,iCaRL,0.3482758620689655
2692,iCaRL,0.4455445544554455
2692,iCaRL,0.6391752577319587
2692,iCaRL,0.4663072776280324
2692,iCaRL,0.8472222222222222
2692,iCaRL,0.4778761061946903
2692,iCaRL,0.7065217391304348
2692,iCaRL,0.7000000000000001
2692,iCaRL,0.5950704225352113
2692,iCaRL,0.6728232189973615
2692,iCaRL,0.3286384976525822
215,iCaRL,0.2956989247311828
215,iCaRL,0.6126760563380281
215,iCaRL,0.3024054982817869
215,iCaRL,0.7361111111111113
215,iCaRL,0.3047619047619048
215,iCaRL,0.5319148936170213
215,iCaRL,0.7655172413793103
215,iCaRL,0.3213296398891966
215,iCaRL,0.4216417910447761
215,iCaRL,0.5950704225352113
215,iCaRL,0.4881266490765171
215,iCaRL,0.572972972972973
215,iCaRL,0.3818181818181819
215,iCaRL,0.6482758620689654
215,iCaRL,0.4424778761061947
215,iCaRL,0.5067385444743935
215,iCaRL,0.4595375722543353
215,iCaRL,0.2520325203252032
215,iCaRL,0.6677631578947368
215,iCaRL,0.3241379310344827
215,iCaRL,0.7326732673267327
215,iCaRL,0.6426116838487973
215,iCaRL,0.444743935309973
215,iCaRL,0.8611111111111112
215,iCaRL,0.915929203539823
215,iCaRL,0.2971014492753623
215,iCaRL,0.4904761904761904
215,iCaRL,0.306338028169014
215,iCaRL,0.4696569920844328
215,iCaRL,0.5352112676056338
100,LUCIR,0.5698924731182796
100,LUCIR,0.5105633802816901
100,LUCIR,0.0240549828178694
100,LUCIR,0.5601851851851852
100,LUCIR,0.119047619047619
100,LUCIR,0.5921985815602837
100,LUCIR,0.9793103448275862
100,LUCIR,0.5069252077562327
100,LUCIR,0.6343283582089553
100,LUCIR,0.3274647887323944
100,LUCIR,0.4406332453825858
100,LUCIR,0.5054054054054054
100,LUCIR,0.3709090909090909
100,LUCIR,0.496551724137931
100,LUCIR,0.0
100,LUCIR,0.3557951482479783
100,LUCIR,0.4855491329479768
100,LUCIR,0.4878048780487805
100,LUCIR,0.694078947368421
100,LUCIR,0.496551724137931
100,LUCIR,0.7574257425742573
100,LUCIR,0.3298969072164948
100,LUCIR,0.679245283018868
100,LUCIR,0.0648148148148148
100,LUCIR,0.7035398230088495
100,LUCIR,0.7101449275362319
100,LUCIR,0.4571428571428572
100,LUCIR,0.3380281690140845
100,LUCIR,0.5118733509234829
100,LUCIR,0.5023474178403756
300,LUCIR,0.4112903225806452
300,LUCIR,0.3591549295774648
300,LUCIR,0.3230240549828179
300,LUCIR,0.5462962962962963
300,LUCIR,0.7714285714285716
300,LUCIR,0.3333333333333333
300,LUCIR,0.503448275862069
300,LUCIR,0.8005540166204986
300,LUCIR,0.3582089552238806
300,LUCIR,0.3485915492957746
300,LUCIR,0.4459102902374671
300,LUCIR,0.5054054054054054
300,LUCIR,0.901818181818182
300,LUCIR,0.4620689655172413
300,LUCIR,0.5575221238938053
300,LUCIR,0.3773584905660377
300,LUCIR,0.7109826589595376
300,LUCIR,0.5040650406504065
300,LUCIR,0.6776315789473685
300,LUCIR,0.1068965517241379
300,LUCIR,0.8415841584158416
300,LUCIR,0.6460481099656358
300,LUCIR,0.5633423180592992
300,LUCIR,0.2453703703703703
300,LUCIR,0.5265486725663717
300,LUCIR,0.5869565217391305
300,LUCIR,0.4571428571428572
300,LUCIR,0.6197183098591549
300,LUCIR,0.4907651715039577
300,LUCIR,0.0
898,LUCIR,0.5134408602150538
898,LUCIR,0.4471830985915493
898,LUCIR,0.4536082474226804
898,LUCIR,0.5046296296296297
898,LUCIR,0.5333333333333333
898,LUCIR,0.6453900709219859
898,LUCIR,0.6172413793103448
898,LUCIR,0.925207756232687
898,LUCIR,0.8805970149253731
898,LUCIR,0.3485915492957746
898,LUCIR,0.4881266490765171
898,LUCIR,0.4729729729729729
898,LUCIR,0.650909090909091
898,LUCIR,0.6172413793103448
898,LUCIR,0.4601769911504424
898,LUCIR,0.4690026954177897
898,LUCIR,0.5028901734104047
898,LUCIR,0.6558265582655827
898,LUCIR,0.6809210526315791
898,LUCIR,0.4000000000000001
898,LUCIR,0.1386138613861386
898,LUCIR,0.6701030927835051
898,LUCIR,0.5013477088948787
898,LUCIR,0.7824074074074074
898,LUCIR,0.668141592920354
898,LUCIR,0.8659420289855072
898,LUCIR,0.4571428571428572
898,LUCIR,0.7253521126760564
898,LUCIR,0.496042216358839
898,LUCIR,0.539906103286385
2692,LUCIR,0.4489247311827957
2692,LUCIR,0.3098591549295774
2692,LUCIR,0.3608247422680413
2692,LUCIR,0.2083333333333333
2692,LUCIR,0.5285714285714286
2692,LUCIR,0.3404255319148936
2692,LUCIR,0.9586206896551724
2692,LUCIR,0.4819944598337951
2692,LUCIR,0.4067164179104477
2692,LUCIR,0.5528169014084507
2692,LUCIR,0.4986807387862796
2692,LUCIR,0.5027027027027027
2692,LUCIR,0.5963636363636363
2692,LUCIR,0.3172413793103448
2692,LUCIR,0.4469026548672566
2692,LUCIR,0.6549865229110512
2692,LUCIR,0.6098265895953757
2692,LUCIR,0.5040650406504065
2692,LUCIR,0.7796052631578947
2692,LUCIR,0.3448275862068966
2692,LUCIR,0.6633663366336634
2692,LUCIR,0.3470790378006873
2692,LUCIR,0.5013477088948787
2692,LUCIR,0.7777777777777779
2692,LUCIR,0.9380530973451328
2692,LUCIR,0.6340579710144928
2692,LUCIR,0.4380952380952381
2692,LUCIR,0.602112676056338
2692,LUCIR,0.5883905013192612
2692,LUCIR,0.4788732394366197
215,LUCIR,0.5080645161290323
215,LUCIR,0.4964788732394366
215,LUCIR,0.3780068728522336
215,LUCIR,0.5601851851851852
215,LUCIR,0.5095238095238095
215,LUCIR,0.3687943262411347
215,LUCIR,0.913793103448276
215,LUCIR,0.6398891966759003
215,LUCIR,0.832089552238806
215,LUCIR,0.3309859154929577
215,LUCIR,0.4828496042216358
215,LUCIR,0.4702702702702703
215,LUCIR,0.2109090909090909
215,LUCIR,0.1448275862068965
215,LUCIR,0.4557522123893805
215,LUCIR,0.4663072776280324
215,LUCIR,0.4710982658959537
215,LUCIR,0.3766937669376693
215,LUCIR,0.6842105263157895
215,LUCIR,0.3448275862068966
215,LUCIR,0.0891089108910891
215,LUCIR,0.3161512027491409
215,LUCIR,0.5013477088948787
215,LUCIR,0.2546296296296296
215,LUCIR,0.8539823008849556
215,LUCIR,0.8623188405797102
215,LUCIR,0.2619047619047619
215,LUCIR,0.6126760563380281
215,LUCIR,0.5197889182058048
215,LUCIR,0.5352112676056338
All Exemplars,VAE_BBox,0.5543010752688173
All Exemplars,VAE_BBox,0.3690140845070423
All Exemplars,VAE_BBox,0.638487972508591
All Exemplars,VAE_BBox,0.8953703703703703
All Exemplars,VAE_BBox,0.7847619047619048
All Exemplars,VAE_BBox,0.6390070921985815
All Exemplars,VAE_BBox,0.900689655172414
All Exemplars,VAE_BBox,0.3772853185595568
All Exemplars,VAE_BBox,0.4231343283582089
All Exemplars,VAE_BBox,0.4119718309859155
All Exemplars,VAE_BBox,0.5588390501319263
All Exemplars,VAE_BBox,0.6481081081081081
All Exemplars,VAE_BBox,0.9047272727272728
All Exemplars,VAE_BBox,0.8537931034482759
All Exemplars,VAE_BBox,0.9353982300884954
All Exemplars,VAE_BBox,0.5768194070080863
All Exemplars,VAE_BBox,0.5895953757225433
All Exemplars,VAE_BBox,0.6097560975609756
All Exemplars,VAE_BBox,0.7493421052631579
All Exemplars,VAE_BBox,0.7924137931034483
All Exemplars,VAE_BBox,0.8465346534653466
All Exemplars,VAE_BBox,0.647422680412371
All Exemplars,VAE_BBox,0.5784366576819407
All Exemplars,VAE_BBox,0.901851851851852
All Exemplars,VAE_BBox,0.9566371681415928
All Exemplars,VAE_BBox,0.8898550724637682
All Exemplars,VAE_BBox,0.6857142857142857
All Exemplars,VAE_BBox,0.4063380281690141
All Exemplars,VAE_BBox,0.5218997361477573
All Exemplars,VAE_BBox,0.6460093896713616
All Exemplars,VAE_Filter,0.5725806451612903
All Exemplars,VAE_Filter,0.3964788732394366
All Exemplars,VAE_Filter,0.6206185567010309
All Exemplars,VAE_Filter,0.901851851851852
All Exemplars,VAE_Filter,0.8228571428571427
All Exemplars,VAE_Filter,0.6361702127659575
All Exemplars,VAE_Filter,0.862758620689655
All Exemplars,VAE_Filter,0.5279778393351802
All Exemplars,VAE_Filter,0.444776119402985
All Exemplars,VAE_Filter,0.4021126760563381
All Exemplars,VAE_Filter,0.5319261213720317
All Exemplars,VAE_Filter,0.6751351351351351
All Exemplars,VAE_Filter,0.8923636363636366
All Exemplars,VAE_Filter,0.7275862068965517
All Exemplars,VAE_Filter,0.904424778761062
All Exemplars,VAE_Filter,0.6064690026954178
All Exemplars,VAE_Filter,0.6248554913294797
All Exemplars,VAE_Filter,0.6514905149051491
All Exemplars,VAE_Filter,0.9296052631578948
All Exemplars,VAE_Filter,0.7206896551724139
All Exemplars,VAE_Filter,0.8712871287128714
All Exemplars,VAE_Filter,0.6467353951890035
All Exemplars,VAE_Filter,0.5956873315363882
All Exemplars,VAE_Filter,0.9203703703703704
All Exemplars,VAE_Filter,0.7176991150442478
All Exemplars,VAE_Filter,0.9007246376811594
All Exemplars,VAE_Filter,0.6676190476190478
All Exemplars,VAE_Filter,0.4338028169014085
All Exemplars,VAE_Filter,0.5456464379947229
All Exemplars,VAE_Filter,0.6685446009389671
All Exemplars,VAE_GMM,0.6860215053763441
All Exemplars,VAE_GMM,0.5950704225352113
All Exemplars,VAE_GMM,0.8508591065292096
All Exemplars,VAE_GMM,0.8925925925925927
All Exemplars,VAE_GMM,0.9257142857142856
All Exemplars,VAE_GMM,0.747517730496454
All Exemplars,VAE_GMM,0.9324137931034484
All Exemplars,VAE_GMM,0.821606648199446
All Exemplars,VAE_GMM,0.7246268656716418
All Exemplars,VAE_GMM,0.6190140845070422
All Exemplars,VAE_GMM,0.874934036939314
All Exemplars,VAE_GMM,0.7816216216216216
All Exemplars,VAE_GMM,0.8414545454545455
All Exemplars,VAE_GMM,0.8724137931034484
All Exemplars,VAE_GMM,0.9088495575221238
All Exemplars,VAE_GMM,0.6684636118598383
All Exemplars,VAE_GMM,0.7167630057803469
All Exemplars,VAE_GMM,0.7463414634146341
All Exemplars,VAE_GMM,0.9177631578947368
All Exemplars,VAE_GMM,0.8551724137931036
All Exemplars,VAE_GMM,0.916831683168317
All Exemplars,VAE_GMM,0.8831615120274915
All Exemplars,VAE_GMM,0.7159029649595687
All Exemplars,VAE_GMM,0.9148148148148147
All Exemplars,VAE_GMM,0.9230088495575222
All Exemplars,VAE_GMM,0.7949275362318841
All Exemplars,VAE_GMM,0.9104761904761908
All Exemplars,VAE_GMM,0.6154929577464789
All Exemplars,VAE_GMM,0.8839050131926122
All Exemplars,VAE_GMM,0.7812206572769954
