EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.0406976744186046,0.3817829457364341,0.125968992248062,0.3507751937984497,0.003875968992248,0.0135658914728682,0.2170542635658914,0.315891472868217,0.4224806201550388,0.124031007751938,0.1802325581395348,0.248062015503876,0.0310077519379845,0.2364341085271317,0.2228682170542636,0.062015503875969,0.3496124031007752,0.2895348837209301,0.6430232558139535
0.3095238095238095,0.3095238095238095,0.2602040816326531,0.1479591836734693,0.2346938775510204,0.1785714285714285,0.2653061224489796,0.1598639455782313,0.3979591836734694,0.314625850340136,0.2908163265306122,0.0544217687074829,0.3180272108843537,0.3112244897959184,0.3928571428571428,0.2959183673469387,0.2530612244897959,0.2360544217687074,0.5272108843537414
0.3041237113402061,0.3041237113402061,0.1718213058419244,0.3178694158075601,0.2079037800687285,0.3573883161512027,0.2061855670103092,0.3281786941580756,0.1632302405498281,0.1735395189003436,0.127147766323024,0.1099656357388316,0.2457044673539518,0.3178694158075601,0.3676975945017183,0.0996563573883161,0.2123711340206185,0.2656357388316151,0.3505154639175257
0.1085814360770578,0.3765323992994746,0.3012259194395796,0.2241681260945709,0.201401050788091,0.1943957968476357,0.3327495621716287,0.2626970227670753,0.4868651488616462,0.0700525394045534,0.2434325744308231,0.2802101576182136,0.3134851138353765,0.2189141856392294,0.3309982486865149,0.2889667250437828,0.3341506129597197,0.3905429071803852,0.5786339754816112
0.2701062215477997,0.3232169954476479,0.3535660091047041,0.3596358118361153,0.3368740515933232,0.2776934749620637,0.3277693474962064,0.4506828528072837,0.2094081942336874,0.1775417298937784,0.283763277693475,0.1411229135053111,0.4036418816388468,0.5053110773899848,0.2139605462822458,0.2761760242792109,0.338391502276176,0.4060698027314112,0.498937784522003
0.1866125760649087,0.4279918864097363,0.127789046653144,0.1237322515212981,0.050709939148073,0.1298174442190669,0.2860040567951318,0.3367139959432049,0.1805273833671399,0.2190669371196754,0.1886409736308316,0.2190669371196754,0.1724137931034483,0.2373225152129817,0.0689655172413793,0.2312373225152129,0.3200811359026369,0.3427991886409736,0.5148073022312374
0.1702508960573476,0.1810035842293906,0.2365591397849462,0.2329749103942652,0.2293906810035842,0.2275985663082437,0.2670250896057348,0.2724014336917563,0.1487455197132616,0.1612903225806451,0.03584229390681,0.1236559139784946,0.2007168458781362,0.2222222222222222,0.1666666666666666,0.2293906810035842,0.3652329749103942,0.300358422939068,0.5458781362007168
0.1643002028397566,0.2880324543610548,0.0,0.0,0.0,0.1663286004056795,0.0223123732251521,0.0283975659229208,0.0020283975659229,0.1440162271805274,0.0547667342799188,0.0,0.0040567951318458,0.1359026369168357,0.0060851926977687,0.0872210953346856,0.0961460446247464,0.2162271805273833,0.5801217038539553
0.2168067226890756,0.3092436974789916,0.2487394957983193,0.3277310924369748,0.2873949579831932,0.1579831932773109,0.2084033613445378,0.1529411764705882,0.1546218487394958,0.2907563025210084,0.042016806722689,0.1831932773109243,0.4453781512605043,0.1747899159663865,0.3747899159663866,0.2521008403361344,0.3495798319327731,0.2561344537815125,0.4910924369747899
0.176056338028169,0.2200704225352112,0.306338028169014,0.3661971830985916,0.2095070422535211,0.2887323943661972,0.4172535211267605,0.3908450704225352,0.4577464788732394,0.3028169014084507,0.3503521126760563,0.3274647887323944,0.426056338028169,0.3732394366197184,0.3116197183098591,0.3327464788732394,0.3975352112676056,0.372887323943662,0.4873239436619718
0.374113475177305,0.2074468085106383,0.175531914893617,0.3120567375886525,0.299645390070922,0.1648936170212766,0.2375886524822695,0.2943262411347517,0.1914893617021276,0.1648936170212766,0.1684397163120567,0.1861702127659574,0.202127659574468,0.2163120567375887,0.4148936170212766,0.2624113475177305,0.3634751773049645,0.4021276595744681,0.4315602836879432
0.2636916835699797,0.383367139959432,0.1805273833671399,0.2008113590263692,0.2089249492900609,0.3894523326572008,0.2758620689655172,0.178498985801217,0.2616632860040568,0.2190669371196754,0.3468559837728195,0.2089249492900609,0.2170385395537525,0.3306288032454361,0.0973630831643002,0.2271805273833671,0.4941176470588235,0.441784989858012,0.5432048681541582
0.1780104712041884,0.1553228621291448,0.2478184991273996,0.2024432809773124,0.181500872600349,0.2286212914485166,0.1361256544502617,0.2338568935427574,0.1745200698080279,0.1640488656195462,0.1448516579406631,0.2321116928446771,0.2914485165794066,0.4921465968586388,0.2984293193717277,0.3891797556719022,0.5137870855148342,0.4977312390924956,0.62478184991274
0.1899641577060931,0.1792114695340501,0.2204301075268817,0.2186379928315412,0.1648745519713262,0.1935483870967742,0.3172043010752688,0.3369175627240143,0.3799283154121863,0.2186379928315412,0.046594982078853,0.043010752688172,0.4516129032258064,0.2114695340501792,0.1953405017921147,0.2132616487455197,0.2802867383512545,0.367741935483871,0.4924731182795698
0.282312925170068,0.4251700680272108,0.3384353741496598,0.2670068027210884,0.369047619047619,0.4693877551020408,0.1428571428571428,0.3248299319727891,0.1445578231292517,0.1887755102040816,0.336734693877551,0.1751700680272108,0.413265306122449,0.3333333333333333,0.1921768707482993,0.3792517006802721,0.332312925170068,0.4119047619047619,0.5081632653061224
0.251896813353566,0.2883156297420334,0.3292867981790592,0.2549317147192716,0.212443095599393,0.291350531107739,0.385432473444613,0.2321699544764795,0.2018209408194234,0.1289833080424886,0.1699544764795144,0.1638846737481032,0.2443095599393019,0.4081942336874051,0.1881638846737481,0.4977238239757207,0.4543247344461305,0.3547799696509862,0.5939301972685888
0.3255813953488372,0.3434704830053667,0.3649373881932021,0.3184257602862254,0.2826475849731664,0.3363148479427549,0.3595706618962432,0.3220035778175313,0.2182468694096601,0.1431127012522361,0.1663685152057245,0.1914132379248658,0.2844364937388193,0.3452593917710196,0.1967799642218247,0.4991055456171736,0.1613595706618961,0.1531305903398926,0.3846153846153846
