EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4828496042216358,0.4802110817941953,0.7124010554089713,0.4775725593667546,0.4775725593667546,0.4881266490765171,0.4775725593667546,0.4828496042216358,0.4881266490765171,0.5857519788918206,0.4934036939313984,0.4854881266490765,0.4828496042216358,0.4986807387862796,0.4459102902374671,0.4881266490765171,0.5588390501319263,0.5319261213720317,0.874934036939314
0.4864864864864865,0.4972972972972973,0.6135135135135135,0.2702702702702703,0.4891891891891892,0.5432432432432432,0.3675675675675676,0.4567567567567567,0.572972972972973,0.5162162162162162,0.5054054054054054,0.5054054054054054,0.4702702702702703,0.5027027027027027,0.5054054054054054,0.4729729729729729,0.6481081081081081,0.6751351351351351,0.7816216216216216
0.5163636363636364,0.3672727272727273,0.4109090909090909,0.5527272727272727,0.3672727272727273,0.3781818181818182,0.0,0.3781818181818182,0.3818181818181819,0.2,0.3709090909090909,0.6472727272727272,0.2109090909090909,0.5963636363636363,0.901818181818182,0.650909090909091,0.9047272727272728,0.8923636363636366,0.8414545454545455
0.0137931034482758,0.0103448275862068,0.0344827586206896,0.3586206896551724,0.1,0.3379310344827586,0.2655172413793103,0.4896551724137931,0.6482758620689654,0.6344827586206897,0.6482758620689654,0.6448275862068965,0.1448275862068965,0.3172413793103448,0.4620689655172413,0.6172413793103448,0.8537931034482759,0.7275862068965517,0.8724137931034484
0.4513274336283185,0.4557522123893805,0.4557522123893805,0.0353982300884955,0.0132743362831858,0.1725663716814159,0.4513274336283185,0.4557522123893805,0.4424778761061947,0.5442477876106194,0.4513274336283185,0.4867256637168141,0.4557522123893805,0.4469026548672566,0.5575221238938053,0.4601769911504424,0.9353982300884954,0.904424778761062,0.9088495575221238
0.5390835579514824,0.4582210242587601,0.1320754716981132,0.5148247978436657,0.3638814016172507,0.22911051212938,0.2102425876010781,0.6711590296495957,0.5067385444743935,0.5444743935309974,0.7142857142857143,0.7008086253369272,0.4663072776280324,0.6549865229110512,0.3773584905660377,0.4690026954177897,0.5768194070080863,0.6064690026954178,0.6684636118598383
0.2485549132947977,0.3641618497109826,0.4566473988439306,0.5520231213872833,0.4971098265895954,0.4971098265895954,0.2427745664739884,0.4046242774566474,0.4595375722543353,0.569364161849711,0.5028901734104047,0.4942196531791907,0.4710982658959537,0.6098265895953757,0.7109826589595376,0.5028901734104047,0.5895953757225433,0.6248554913294797,0.7167630057803469
0.2466124661246612,0.2195121951219512,0.2249322493224932,0.2439024390243902,0.4742547425474255,0.2168021680216802,0.2303523035230352,0.5121951219512195,0.2520325203252032,0.4715447154471545,0.2872628726287263,0.5501355013550135,0.3766937669376693,0.5040650406504065,0.5040650406504065,0.6558265582655827,0.6097560975609756,0.6514905149051491,0.7463414634146341
0.1677631578947368,0.6282894736842105,0.5493421052631579,0.4638157894736842,0.3256578947368421,0.5460526315789473,0.631578947368421,0.8651315789473685,0.6677631578947368,0.4210526315789473,0.75,0.5986842105263158,0.6842105263157895,0.7796052631578947,0.6776315789473685,0.6809210526315791,0.7493421052631579,0.9296052631578948,0.9177631578947368
0.3275862068965517,0.0344827586206896,0.3137931034482759,0.3827586206896551,0.0482758620689655,0.3310344827586207,0.2310344827586206,0.3758620689655172,0.3241379310344827,0.3482758620689655,0.3379310344827586,0.5517241379310345,0.3448275862068966,0.3448275862068966,0.1068965517241379,0.4000000000000001,0.7924137931034483,0.7206896551724139,0.8551724137931036
0.3019801980198019,0.2425742574257425,0.5247524752475248,0.3118811881188119,0.1435643564356435,0.5594059405940595,0.5544554455445545,0.4306930693069307,0.7326732673267327,0.4455445544554455,0.7920792079207921,0.3910891089108911,0.0891089108910891,0.6633663366336634,0.8415841584158416,0.1386138613861386,0.8465346534653466,0.8712871287128714,0.916831683168317
0.563573883161512,0.6735395189003437,0.6219931271477663,0.3024054982817869,0.6288659793814433,0.3264604810996563,0.6013745704467354,0.3298969072164948,0.6426116838487973,0.6391752577319587,0.6494845360824743,0.2577319587628865,0.3161512027491409,0.3470790378006873,0.6460481099656358,0.6701030927835051,0.647422680412371,0.6467353951890035,0.8831615120274915
0.307277628032345,0.4716981132075472,0.3719676549865229,0.6172506738544474,0.3153638814016172,0.4690026954177897,0.5013477088948787,0.4986522911051212,0.444743935309973,0.4663072776280324,0.490566037735849,0.4743935309973046,0.5013477088948787,0.5013477088948787,0.5633423180592992,0.5013477088948787,0.5784366576819407,0.5956873315363882,0.7159029649595687
0.0046296296296296,0.0648148148148148,0.0046296296296296,0.6990740740740741,0.0231481481481481,0.0046296296296296,0.0138888888888888,0.0416666666666666,0.8611111111111112,0.8472222222222222,0.3842592592592593,0.9074074074074074,0.2546296296296296,0.7777777777777779,0.2453703703703703,0.7824074074074074,0.901851851851852,0.9203703703703704,0.9148148148148147
0.4115044247787611,0.5398230088495575,0.7389380530973452,0.9380530973451328,0.8185840707964603,0.9557522123893806,0.8716814159292036,0.7522123893805309,0.915929203539823,0.4778761061946903,0.9513274336283186,0.8893805309734514,0.8539823008849556,0.9380530973451328,0.5265486725663717,0.668141592920354,0.9566371681415928,0.7176991150442478,0.9230088495575222
0.4528985507246377,0.2753623188405797,0.2789855072463768,0.3115942028985507,0.0797101449275362,0.0289855072463768,0.0434782608695652,0.4130434782608695,0.2971014492753623,0.7065217391304348,0.6956521739130435,0.7753623188405797,0.8623188405797102,0.6340579710144928,0.5869565217391305,0.8659420289855072,0.8898550724637682,0.9007246376811594,0.7949275362318841
0.0,0.4571428571428572,0.2095238095238095,0.4714285714285714,0.4238095238095238,0.0,0.4380952380952381,0.0333333333333333,0.4904761904761904,0.7000000000000001,0.4476190476190477,0.4666666666666667,0.2619047619047619,0.4380952380952381,0.4571428571428572,0.4571428571428572,0.6857142857142857,0.6676190476190478,0.9104761904761908
0.3556338028169014,0.5845070422535211,0.1936619718309859,0.2922535211267605,0.3345070422535211,0.6126760563380281,0.545774647887324,0.2887323943661972,0.306338028169014,0.5950704225352113,0.6056338028169014,0.3591549295774648,0.6126760563380281,0.602112676056338,0.6197183098591549,0.7253521126760564,0.4063380281690141,0.4338028169014085,0.6154929577464789
0.474934036939314,0.7282321899736149,0.4828496042216358,0.496042216358839,0.2216358839050131,0.5092348284960422,0.7097625329815304,0.4802110817941953,0.4696569920844328,0.6728232189973615,0.525065963060686,0.4934036939313984,0.5197889182058048,0.5883905013192612,0.4907651715039577,0.496042216358839,0.5218997361477573,0.5456464379947229,0.8839050131926122
0.5211267605633803,0.4835680751173709,0.460093896713615,0.0657276995305164,0.4413145539906103,0.4741784037558685,0.0,0.3145539906103286,0.5352112676056338,0.3286384976525822,0.4835680751173709,0.7699530516431926,0.5352112676056338,0.4788732394366197,0.0,0.539906103286385,0.6460093896713616,0.6685446009389671,0.7812206572769954
