Exemplar_Size,Method,Task 2
95,Random,0.4666666666666666
95,Random,0.6307692307692307
95,Random,0.7410256410256411
95,Random,0.5717948717948718
95,Random,0.5282051282051282
95,Random,0.5153846153846154
95,Random,0.4615384615384615
95,Random,0.5282051282051283
95,Random,0.6333333333333334
95,Random,0.7153846153846155
95,Random,0.6820512820512821
95,Random,0.4512820512820512
95,Random,0.4846153846153845
95,Random,0.6435897435897435
95,Random,0.6615384615384615
95,Random,0.5410256410256411
95,Random,0.6461538461538462
100,iCaRL,0.2666666666666666
100,iCaRL,0.5102564102564102
100,iCaRL,0.4153846153846153
100,iCaRL,0.3717948717948717
100,iCaRL,0.3589743589743589
100,iCaRL,0.2128205128205127
100,iCaRL,0.3102564102564102
100,iCaRL,0.2256410256410256
100,iCaRL,0.2615384615384615
100,iCaRL,0.3051282051282051
100,iCaRL,0.2589743589743589
100,iCaRL,0.3538461538461538
100,iCaRL,0.3487179487179487
100,iCaRL,0.3743589743589743
100,iCaRL,0.305128205128205
100,iCaRL,0.3358974358974358
100,iCaRL,0.364102564102564
100,iCaRL,0.423076923076923
100,iCaRL,0.2769230769230769
100,iCaRL,0.3358974358974358
100,iCaRL,0.2512820512820512
100,iCaRL,0.3179487179487179
100,iCaRL,0.4512820512820513
100,iCaRL,0.2999999999999999
100,iCaRL,0.3153846153846153
100,iCaRL,0.2846153846153846
100,iCaRL,0.3461538461538461
100,iCaRL,0.3512820512820512
100,iCaRL,0.2974358974358974
100,iCaRL,0.5153846153846153
140,iCaRL,0.3153846153846153
140,iCaRL,0.4743589743589743
140,iCaRL,0.323076923076923
140,iCaRL,0.3589743589743589
140,iCaRL,0.3102564102564102
140,iCaRL,0.2974358974358974
140,iCaRL,0.3999999999999999
140,iCaRL,0.2410256410256409
140,iCaRL,0.2358974358974358
140,iCaRL,0.2435897435897435
140,iCaRL,0.3384615384615384
140,iCaRL,0.2743589743589744
140,iCaRL,0.4692307692307692
140,iCaRL,0.3589743589743589
140,iCaRL,0.2871794871794871
140,iCaRL,0.341025641025641
140,iCaRL,0.3769230769230769
140,iCaRL,0.3743589743589743
140,iCaRL,0.3076923076923076
140,iCaRL,0.464102564102564
140,iCaRL,0.2512820512820512
140,iCaRL,0.4410256410256409
140,iCaRL,0.4384615384615384
140,iCaRL,0.2179487179487179
140,iCaRL,0.3179487179487179
140,iCaRL,0.3
140,iCaRL,0.4025641025641026
140,iCaRL,0.2538461538461538
140,iCaRL,0.4256410256410255
140,iCaRL,0.423076923076923
196,iCaRL,0.3205128205128205
196,iCaRL,0.4153846153846153
196,iCaRL,0.2999999999999999
196,iCaRL,0.3538461538461538
196,iCaRL,0.2717948717948717
196,iCaRL,0.2641025641025641
196,iCaRL,0.2384615384615384
196,iCaRL,0.2461538461538461
196,iCaRL,0.3051282051282051
196,iCaRL,0.2333333333333333
196,iCaRL,0.2769230769230769
196,iCaRL,0.2589743589743589
196,iCaRL,0.5076923076923077
196,iCaRL,0.323076923076923
196,iCaRL,0.3333333333333333
196,iCaRL,0.2717948717948718
196,iCaRL,0.3974358974358973
196,iCaRL,0.3897435897435897
196,iCaRL,0.3461538461538461
196,iCaRL,0.3923076923076923
196,iCaRL,0.3384615384615385
196,iCaRL,0.3102564102564102
196,iCaRL,0.3512820512820512
196,iCaRL,0.2717948717948717
196,iCaRL,0.3461538461538461
196,iCaRL,0.3153846153846154
196,iCaRL,0.3538461538461538
196,iCaRL,0.2743589743589743
196,iCaRL,0.3512820512820512
196,iCaRL,0.3743589743589743
274,iCaRL,0.2666666666666666
274,iCaRL,0.305128205128205
274,iCaRL,0.4256410256410256
274,iCaRL,0.2666666666666666
274,iCaRL,0.3076923076923076
274,iCaRL,0.2564102564102564
274,iCaRL,0.2282051282051282
274,iCaRL,0.2435897435897435
274,iCaRL,0.2794871794871794
274,iCaRL,0.3641025641025641
274,iCaRL,0.323076923076923
274,iCaRL,0.3051282051282051
274,iCaRL,0.3435897435897436
274,iCaRL,0.4051282051282051
274,iCaRL,0.2256410256410255
274,iCaRL,0.2564102564102564
274,iCaRL,0.3282051282051281
274,iCaRL,0.3153846153846153
274,iCaRL,0.3333333333333333
274,iCaRL,0.3307692307692307
274,iCaRL,0.2923076923076922
274,iCaRL,0.3282051282051281
274,iCaRL,0.3615384615384615
274,iCaRL,0.2615384615384615
274,iCaRL,0.2615384615384615
274,iCaRL,0.3307692307692307
274,iCaRL,0.3153846153846153
274,iCaRL,0.1923076923076923
274,iCaRL,0.3615384615384615
274,iCaRL,0.3820512820512819
95,iCaRL,0.2717948717948718
95,iCaRL,0.4948717948717949
95,iCaRL,0.4512820512820513
95,iCaRL,0.3256410256410256
95,iCaRL,0.3743589743589743
95,iCaRL,0.364102564102564
95,iCaRL,0.2897435897435897
95,iCaRL,0.2487179487179486
95,iCaRL,0.3487179487179487
95,iCaRL,0.2871794871794871
95,iCaRL,0.2846153846153846
95,iCaRL,0.3102564102564102
95,iCaRL,0.4461538461538462
95,iCaRL,0.2564102564102564
95,iCaRL,0.3179487179487179
95,iCaRL,0.323076923076923
95,iCaRL,0.2999999999999999
95,iCaRL,0.3871794871794871
95,iCaRL,0.3025641025641025
95,iCaRL,0.3743589743589743
95,iCaRL,0.2743589743589743
95,iCaRL,0.2282051282051281
95,iCaRL,0.5923076923076923
95,iCaRL,0.2307692307692307
95,iCaRL,0.3743589743589743
95,iCaRL,0.3256410256410255
95,iCaRL,0.3384615384615384
95,iCaRL,0.4051282051282051
95,iCaRL,0.3128205128205127
95,iCaRL,0.446153846153846
100,LUCIR,0.635897435897436
100,LUCIR,0.5871794871794871
100,LUCIR,0.6102564102564102
100,LUCIR,0.5076923076923077
100,LUCIR,0.4794871794871794
100,LUCIR,0.676923076923077
100,LUCIR,0.5076923076923077
100,LUCIR,0.5692307692307692
100,LUCIR,0.7
100,LUCIR,0.5333333333333333
100,LUCIR,0.4871794871794871
100,LUCIR,0.5461538461538462
100,LUCIR,0.6410256410256411
100,LUCIR,0.5076923076923077
100,LUCIR,0.5871794871794871
100,LUCIR,0.6384615384615384
100,LUCIR,0.5666666666666667
100,LUCIR,0.5641025641025641
100,LUCIR,0.4307692307692307
100,LUCIR,0.517948717948718
100,LUCIR,0.5666666666666667
100,LUCIR,0.4871794871794871
100,LUCIR,0.5435897435897437
100,LUCIR,0.6128205128205128
100,LUCIR,0.5307692307692307
100,LUCIR,0.4948717948717949
100,LUCIR,0.6205128205128206
100,LUCIR,0.5564102564102564
100,LUCIR,0.5051282051282051
100,LUCIR,0.6333333333333333
140,LUCIR,0.6076923076923076
140,LUCIR,0.6692307692307692
140,LUCIR,0.635897435897436
140,LUCIR,0.4769230769230769
140,LUCIR,0.4846153846153845
140,LUCIR,0.6820512820512821
140,LUCIR,0.4589743589743589
140,LUCIR,0.5923076923076923
140,LUCIR,0.7974358974358975
140,LUCIR,0.6564102564102564
140,LUCIR,0.4666666666666666
140,LUCIR,0.5128205128205128
140,LUCIR,0.6846153846153846
140,LUCIR,0.535897435897436
140,LUCIR,0.5512820512820513
140,LUCIR,0.6410256410256411
140,LUCIR,0.5
140,LUCIR,0.5128205128205129
140,LUCIR,0.6205128205128205
140,LUCIR,0.6128205128205128
140,LUCIR,0.6333333333333333
140,LUCIR,0.4948717948717949
140,LUCIR,0.7384615384615384
140,LUCIR,0.6820512820512821
140,LUCIR,0.6205128205128205
140,LUCIR,0.6076923076923076
140,LUCIR,0.6384615384615385
140,LUCIR,0.6
140,LUCIR,0.4974358974358973
140,LUCIR,0.7128205128205127
196,LUCIR,0.6307692307692307
196,LUCIR,0.5871794871794871
196,LUCIR,0.6615384615384616
196,LUCIR,0.4743589743589743
196,LUCIR,0.464102564102564
196,LUCIR,0.6717948717948717
196,LUCIR,0.5153846153846153
196,LUCIR,0.4871794871794871
196,LUCIR,0.7256410256410256
196,LUCIR,0.7358974358974358
196,LUCIR,0.6358974358974359
196,LUCIR,0.4974358974358974
196,LUCIR,0.6923076923076923
196,LUCIR,0.558974358974359
196,LUCIR,0.6307692307692307
196,LUCIR,0.7307692307692307
196,LUCIR,0.5487179487179488
196,LUCIR,0.5641025641025641
196,LUCIR,0.6333333333333333
196,LUCIR,0.4871794871794872
196,LUCIR,0.5769230769230769
196,LUCIR,0.6179487179487179
196,LUCIR,0.7179487179487178
196,LUCIR,0.6282051282051283
196,LUCIR,0.4923076923076923
196,LUCIR,0.6435897435897436
196,LUCIR,0.6051282051282051
196,LUCIR,0.5743589743589743
196,LUCIR,0.5230769230769231
196,LUCIR,0.7205128205128205
274,LUCIR,0.6333333333333333
274,LUCIR,0.5205128205128204
274,LUCIR,0.6743589743589744
274,LUCIR,0.4769230769230769
274,LUCIR,0.4846153846153845
274,LUCIR,0.3051282051282051
274,LUCIR,0.5538461538461539
274,LUCIR,0.5230769230769231
274,LUCIR,0.6384615384615385
274,LUCIR,0.6692307692307692
274,LUCIR,0.5435897435897435
274,LUCIR,0.517948717948718
274,LUCIR,0.6282051282051281
274,LUCIR,0.5205128205128206
274,LUCIR,0.3743589743589743
274,LUCIR,0.658974358974359
274,LUCIR,0.5615384615384615
274,LUCIR,0.5461538461538462
274,LUCIR,0.6051282051282051
274,LUCIR,0.4897435897435896
274,LUCIR,0.5538461538461539
274,LUCIR,0.5666666666666667
274,LUCIR,0.4897435897435898
274,LUCIR,0.3564102564102563
274,LUCIR,0.6128205128205128
274,LUCIR,0.6128205128205128
274,LUCIR,0.5282051282051282
274,LUCIR,0.382051282051282
274,LUCIR,0.5538461538461539
274,LUCIR,0.4692307692307692
95,LUCIR,0.6564102564102564
95,LUCIR,0.6051282051282051
95,LUCIR,0.5999999999999999
95,LUCIR,0.4256410256410256
95,LUCIR,0.5282051282051281
95,LUCIR,0.7128205128205127
95,LUCIR,0.4974358974358974
95,LUCIR,0.5256410256410257
95,LUCIR,0.7794871794871795
95,LUCIR,0.6153846153846154
95,LUCIR,0.6358974358974359
95,LUCIR,0.4871794871794872
95,LUCIR,0.5923076923076922
95,LUCIR,0.3923076923076923
95,LUCIR,0.4974358974358973
95,LUCIR,0.6717948717948717
95,LUCIR,0.5128205128205129
95,LUCIR,0.5410256410256411
95,LUCIR,0.5897435897435896
95,LUCIR,0.4717948717948718
95,LUCIR,0.4871794871794871
95,LUCIR,0.4948717948717949
95,LUCIR,0.7205128205128204
95,LUCIR,0.4666666666666666
95,LUCIR,0.5743589743589743
95,LUCIR,0.5564102564102564
95,LUCIR,0.6615384615384616
95,LUCIR,0.5512820512820513
95,LUCIR,0.6128205128205128
95,LUCIR,0.6230769230769231
All Exemplars,VAE_BBox,0.717948717948718
All Exemplars,VAE_BBox,0.8384615384615385
All Exemplars,VAE_BBox,0.8179487179487179
All Exemplars,VAE_BBox,0.8358974358974359
All Exemplars,VAE_BBox,0.8358974358974359
All Exemplars,VAE_BBox,0.8923076923076924
All Exemplars,VAE_BBox,0.8461538461538461
All Exemplars,VAE_BBox,0.6666666666666667
All Exemplars,VAE_BBox,0.741025641025641
All Exemplars,VAE_BBox,0.7282051282051282
All Exemplars,VAE_BBox,0.6897435897435897
All Exemplars,VAE_BBox,0.7615384615384615
All Exemplars,VAE_BBox,0.8307692307692307
All Exemplars,VAE_BBox,0.8589743589743589
All Exemplars,VAE_BBox,0.8948717948717949
All Exemplars,VAE_BBox,0.8025641025641026
All Exemplars,VAE_BBox,0.6871794871794872
All Exemplars,VAE_BBox,0.7051282051282053
All Exemplars,VAE_BBox,0.8871794871794872
All Exemplars,VAE_BBox,0.8025641025641026
All Exemplars,VAE_BBox,0.9102564102564104
All Exemplars,VAE_BBox,0.7717948717948719
All Exemplars,VAE_BBox,0.6435897435897436
All Exemplars,VAE_BBox,0.8461538461538461
All Exemplars,VAE_BBox,0.876923076923077
All Exemplars,VAE_BBox,0.6794871794871795
All Exemplars,VAE_BBox,0.8102564102564103
All Exemplars,VAE_BBox,0.8692307692307691
All Exemplars,VAE_BBox,0.7384615384615385
All Exemplars,VAE_BBox,0.8307692307692308
All Exemplars,VAE_Filter,0.8205128205128206
All Exemplars,VAE_Filter,0.8564102564102564
All Exemplars,VAE_Filter,0.8128205128205128
All Exemplars,VAE_Filter,0.8538461538461538
All Exemplars,VAE_Filter,0.7974358974358975
All Exemplars,VAE_Filter,0.8666666666666668
All Exemplars,VAE_Filter,0.8102564102564103
All Exemplars,VAE_Filter,0.7717948717948717
All Exemplars,VAE_Filter,0.7589743589743589
All Exemplars,VAE_Filter,0.7871794871794872
All Exemplars,VAE_Filter,0.7871794871794873
All Exemplars,VAE_Filter,0.8410256410256409
All Exemplars,VAE_Filter,0.8179487179487179
All Exemplars,VAE_Filter,0.841025641025641
All Exemplars,VAE_Filter,0.8794871794871796
All Exemplars,VAE_Filter,0.8384615384615385
All Exemplars,VAE_Filter,0.7307692307692307
All Exemplars,VAE_Filter,0.735897435897436
All Exemplars,VAE_Filter,0.9076923076923076
All Exemplars,VAE_Filter,0.8153846153846154
All Exemplars,VAE_Filter,0.9076923076923076
All Exemplars,VAE_Filter,0.7974358974358975
All Exemplars,VAE_Filter,0.658974358974359
All Exemplars,VAE_Filter,0.9282051282051282
All Exemplars,VAE_Filter,0.9102564102564102
All Exemplars,VAE_Filter,0.8128205128205128
All Exemplars,VAE_Filter,0.8051282051282052
All Exemplars,VAE_Filter,0.8615384615384615
All Exemplars,VAE_Filter,0.7205128205128206
All Exemplars,VAE_Filter,0.8230769230769232
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.917948717948718
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8384615384615385
All Exemplars,VAE_GMM,0.8846153846153847
All Exemplars,VAE_GMM,0.9589743589743592
All Exemplars,VAE_GMM,0.8743589743589745
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.8717948717948717
All Exemplars,VAE_GMM,0.8102564102564103
All Exemplars,VAE_GMM,0.7948717948717948
All Exemplars,VAE_GMM,0.8743589743589743
All Exemplars,VAE_GMM,0.8897435897435898
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.8743589743589745
All Exemplars,VAE_GMM,0.8076923076923077
All Exemplars,VAE_GMM,0.917948717948718
All Exemplars,VAE_GMM,0.9435897435897438
All Exemplars,VAE_GMM,0.864102564102564
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.8512820512820513
All Exemplars,VAE_GMM,0.9102564102564104
All Exemplars,VAE_GMM,0.8846153846153847
All Exemplars,VAE_GMM,0.6794871794871794
All Exemplars,VAE_GMM,0.8589743589743591
All Exemplars,VAE_GMM,0.9076923076923078
All Exemplars,VAE_GMM,0.9025641025641026
All Exemplars,VAE_GMM,0.9435897435897436
