Exemplar_Size,Method,Task 1
100,iCaRL,0.996078431372549
100,iCaRL,0.9916666666666666
100,iCaRL,0.996078431372549
100,iCaRL,0.9642857142857142
100,iCaRL,0.9859649122807016
100,iCaRL,0.996078431372549
100,iCaRL,0.9824561403508772
100,iCaRL,0.9961538461538462
100,iCaRL,0.9875
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9563636363636364
100,iCaRL,1.0
100,iCaRL,0.9464285714285716
100,iCaRL,0.9882352941176472
100,iCaRL,0.992156862745098
100,iCaRL,0.9846153846153848
100,iCaRL,0.9730769230769232
100,iCaRL,0.9886792452830188
100,iCaRL,0.9962264150943396
100,iCaRL,0.9962264150943396
100,iCaRL,0.9636363636363636
100,iCaRL,0.9958333333333332
100,iCaRL,1.0
100,iCaRL,0.9962264150943396
100,iCaRL,0.9924528301886792
100,iCaRL,0.992156862745098
100,iCaRL,0.9725490196078432
100,iCaRL,0.9846153846153848
100,iCaRL,0.9916666666666666
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.9803921568627452
140,iCaRL,0.9821428571428572
140,iCaRL,0.9649122807017544
140,iCaRL,1.0
140,iCaRL,0.9894736842105264
140,iCaRL,0.9692307692307692
140,iCaRL,0.9958333333333332
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.9563636363636364
140,iCaRL,0.9916666666666666
140,iCaRL,0.9857142857142858
140,iCaRL,0.992156862745098
140,iCaRL,0.992156862745098
140,iCaRL,0.9807692307692308
140,iCaRL,0.9884615384615384
140,iCaRL,0.9924528301886792
140,iCaRL,0.9849056603773584
140,iCaRL,0.9886792452830188
140,iCaRL,0.9636363636363636
140,iCaRL,0.9875
140,iCaRL,0.996078431372549
140,iCaRL,0.9849056603773584
140,iCaRL,0.9886792452830188
140,iCaRL,0.9882352941176472
140,iCaRL,0.996078431372549
140,iCaRL,0.9807692307692308
140,iCaRL,1.0
196,iCaRL,0.996078431372549
196,iCaRL,0.9958333333333332
196,iCaRL,0.984313725490196
196,iCaRL,0.9607142857142856
196,iCaRL,0.9859649122807016
196,iCaRL,0.996078431372549
196,iCaRL,0.9789473684210528
196,iCaRL,0.9961538461538462
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.9961538461538462
196,iCaRL,0.9309090909090908
196,iCaRL,0.9958333333333332
196,iCaRL,0.9678571428571432
196,iCaRL,0.9882352941176472
196,iCaRL,1.0
196,iCaRL,0.9692307692307692
196,iCaRL,0.9923076923076924
196,iCaRL,0.9962264150943396
196,iCaRL,0.9962264150943396
196,iCaRL,0.9773584905660376
196,iCaRL,0.9709090909090908
196,iCaRL,0.9875
196,iCaRL,1.0
196,iCaRL,0.9886792452830188
196,iCaRL,0.9849056603773584
196,iCaRL,0.996078431372549
196,iCaRL,0.9803921568627452
196,iCaRL,0.9807692307692308
196,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.9958333333333332
274,iCaRL,0.9803921568627452
274,iCaRL,0.975
274,iCaRL,0.9824561403508772
274,iCaRL,0.992156862745098
274,iCaRL,0.9859649122807016
274,iCaRL,0.9923076923076924
274,iCaRL,0.9833333333333334
274,iCaRL,0.996078431372549
274,iCaRL,0.976923076923077
274,iCaRL,0.9745454545454546
274,iCaRL,0.9958333333333332
274,iCaRL,0.9714285714285716
274,iCaRL,1.0
274,iCaRL,0.996078431372549
274,iCaRL,0.9961538461538462
274,iCaRL,0.976923076923077
274,iCaRL,0.9886792452830188
274,iCaRL,0.9735849056603773
274,iCaRL,0.9849056603773584
274,iCaRL,0.9454545454545452
274,iCaRL,0.9958333333333332
274,iCaRL,0.996078431372549
274,iCaRL,0.9886792452830188
274,iCaRL,0.9886792452830188
274,iCaRL,0.9882352941176472
274,iCaRL,1.0
274,iCaRL,0.9923076923076924
274,iCaRL,0.9916666666666668
95,iCaRL,1.0
95,iCaRL,0.9958333333333332
95,iCaRL,0.9764705882352942
95,iCaRL,0.9857142857142858
95,iCaRL,0.9824561403508772
95,iCaRL,0.996078431372549
95,iCaRL,0.975438596491228
95,iCaRL,0.9884615384615384
95,iCaRL,0.9916666666666666
95,iCaRL,1.0
95,iCaRL,0.9923076923076924
95,iCaRL,0.96
95,iCaRL,0.9958333333333332
95,iCaRL,0.9857142857142858
95,iCaRL,1.0
95,iCaRL,0.992156862745098
95,iCaRL,0.9884615384615384
95,iCaRL,0.976923076923077
95,iCaRL,0.9924528301886792
95,iCaRL,0.9773584905660376
95,iCaRL,0.9773584905660376
95,iCaRL,0.9454545454545455
95,iCaRL,0.9875
95,iCaRL,0.996078431372549
95,iCaRL,0.9886792452830188
95,iCaRL,1.0
95,iCaRL,0.992156862745098
95,iCaRL,0.996078431372549
95,iCaRL,0.9807692307692308
95,iCaRL,0.9958333333333332
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9857142857142858
100,LUCIR,0.9929824561403509
100,LUCIR,0.996078431372549
100,LUCIR,0.9929824561403509
100,LUCIR,0.9961538461538462
100,LUCIR,0.7208333333333334
100,LUCIR,0.9882352941176472
100,LUCIR,0.9923076923076924
100,LUCIR,0.96
100,LUCIR,1.0
100,LUCIR,0.9500000000000002
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9923076923076924
100,LUCIR,0.9962264150943396
100,LUCIR,0.9849056603773584
100,LUCIR,1.0
100,LUCIR,0.9418181818181818
100,LUCIR,0.6125
100,LUCIR,1.0
100,LUCIR,0.9962264150943396
100,LUCIR,1.0
100,LUCIR,0.992156862745098
100,LUCIR,1.0
100,LUCIR,0.9923076923076924
100,LUCIR,0.7375
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.992156862745098
140,LUCIR,0.9821428571428572
140,LUCIR,0.9964912280701752
140,LUCIR,0.996078431372549
140,LUCIR,0.9894736842105264
140,LUCIR,1.0
140,LUCIR,0.7541666666666667
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.96
140,LUCIR,1.0
140,LUCIR,0.9785714285714284
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.9961538461538462
140,LUCIR,0.9961538461538462
140,LUCIR,0.9924528301886792
140,LUCIR,0.9773584905660376
140,LUCIR,0.909433962264151
140,LUCIR,0.9781818181818182
140,LUCIR,0.8666666666666666
140,LUCIR,1.0
140,LUCIR,0.9962264150943396
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.9884615384615384
140,LUCIR,0.8666666666666668
196,LUCIR,1.0
196,LUCIR,0.7291666666666667
196,LUCIR,0.984313725490196
196,LUCIR,0.9892857142857142
196,LUCIR,0.9929824561403509
196,LUCIR,1.0
196,LUCIR,0.982456140350877
196,LUCIR,0.9961538461538462
196,LUCIR,0.875
196,LUCIR,1.0
196,LUCIR,0.9923076923076924
196,LUCIR,0.9709090909090908
196,LUCIR,0.9958333333333332
196,LUCIR,0.975
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.9807692307692308
196,LUCIR,0.9923076923076924
196,LUCIR,1.0
196,LUCIR,0.9962264150943396
196,LUCIR,0.9962264150943396
196,LUCIR,0.96
196,LUCIR,0.7375
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.9962264150943396
196,LUCIR,0.992156862745098
196,LUCIR,1.0
196,LUCIR,0.9884615384615384
196,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.8625
274,LUCIR,0.996078431372549
274,LUCIR,0.9714285714285716
274,LUCIR,0.9859649122807016
274,LUCIR,1.0
274,LUCIR,0.975438596491228
274,LUCIR,0.9846153846153848
274,LUCIR,0.725
274,LUCIR,0.8901960784313726
274,LUCIR,0.9730769230769232
274,LUCIR,0.9781818181818182
274,LUCIR,0.8625
274,LUCIR,0.9714285714285716
274,LUCIR,0.996078431372549
274,LUCIR,1.0
274,LUCIR,0.9923076923076924
274,LUCIR,0.9730769230769232
274,LUCIR,0.9962264150943396
274,LUCIR,0.9886792452830188
274,LUCIR,1.0
274,LUCIR,0.9745454545454546
274,LUCIR,0.725
274,LUCIR,1.0
274,LUCIR,0.9962264150943396
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.9846153846153848
274,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.7499999999999999
95,LUCIR,0.992156862745098
95,LUCIR,0.9857142857142858
95,LUCIR,0.9894736842105264
95,LUCIR,1.0
95,LUCIR,0.9719298245614036
95,LUCIR,0.9961538461538462
95,LUCIR,0.7416666666666667
95,LUCIR,1.0
95,LUCIR,0.9730769230769232
95,LUCIR,0.9563636363636364
95,LUCIR,0.9958333333333332
95,LUCIR,0.9714285714285716
95,LUCIR,1.0
95,LUCIR,0.996078431372549
95,LUCIR,0.9846153846153848
95,LUCIR,1.0
95,LUCIR,0.9962264150943396
95,LUCIR,0.9886792452830188
95,LUCIR,0.9849056603773584
95,LUCIR,0.9309090909090908
95,LUCIR,0.6125
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.9924528301886792
95,LUCIR,0.996078431372549
95,LUCIR,1.0
95,LUCIR,0.9884615384615384
95,LUCIR,1.0
All Exemplars,VAE_BBox,0.9764705882352942
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.9678571428571427
All Exemplars,VAE_BBox,0.975438596491228
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9730769230769232
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9803921568627452
All Exemplars,VAE_BBox,0.9884615384615384
All Exemplars,VAE_BBox,0.9272727272727274
All Exemplars,VAE_BBox,0.9791666666666666
All Exemplars,VAE_BBox,0.9785714285714284
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.9730769230769232
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9924528301886792
All Exemplars,VAE_BBox,0.9735849056603773
All Exemplars,VAE_BBox,0.9886792452830188
All Exemplars,VAE_BBox,0.9272727272727274
All Exemplars,VAE_BBox,0.9625
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9735849056603774
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,0.9807692307692308
All Exemplars,VAE_BBox,0.9958333333333332
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.968627450980392
All Exemplars,VAE_Filter,0.9642857142857142
All Exemplars,VAE_Filter,0.9649122807017544
All Exemplars,VAE_Filter,0.996078431372549
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.9625
All Exemplars,VAE_Filter,0.9764705882352942
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9781818181818182
All Exemplars,VAE_Filter,0.9791666666666669
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9653846153846156
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9849056603773584
All Exemplars,VAE_Filter,0.9886792452830188
All Exemplars,VAE_Filter,0.9849056603773584
All Exemplars,VAE_Filter,0.9236363636363636
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.9764705882352942
All Exemplars,VAE_Filter,0.9773584905660376
All Exemplars,VAE_Filter,0.981132075471698
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9423076923076924
All Exemplars,VAE_Filter,0.9458333333333334
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9916666666666666
All Exemplars,VAE_GMM,0.9882352941176472
All Exemplars,VAE_GMM,0.9464285714285716
All Exemplars,VAE_GMM,0.975438596491228
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9719298245614036
All Exemplars,VAE_GMM,0.9615384615384616
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,0.9882352941176472
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9345454545454543
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9678571428571427
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9615384615384616
All Exemplars,VAE_GMM,0.981132075471698
All Exemplars,VAE_GMM,0.9698113207547168
All Exemplars,VAE_GMM,0.9849056603773584
All Exemplars,VAE_GMM,0.9490909090909092
All Exemplars,VAE_GMM,0.9791666666666666
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.981132075471698
All Exemplars,VAE_GMM,0.9803921568627452
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.975
