EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.3034591194968553,0.4638364779874214,0.3726415094339622,0.240566037735849,0.1886792452830188,0.3757861635220126,0.4764150943396226,0.3411949685534591,0.3034591194968553,0.4449685534591195,0.4213836477987421,0.3490566037735849,0.3616352201257861,0.4748427672955975,0.3238993710691824,0.5094339622641509,0.4389937106918239,0.5286163522012579,0.7037735849056604
0.4148783977110157,0.4091559370529327,0.4291845493562232,0.4849785407725321,0.3562231759656652,0.4320457796852646,0.2746781115879828,0.3834048640915594,0.1645207439198855,0.3361945636623748,0.4005722460658083,0.3247496423462088,0.4878397711015736,0.351931330472103,0.2875536480686695,0.4549356223175965,0.3230329041487839,0.2972818311874106,0.5298998569384835
0.2518089725036179,0.5209840810419681,0.361794500723589,0.4717800289435601,0.3835021707670043,0.3458755426917511,0.2619392185238784,0.3154848046309696,0.5470332850940666,0.2894356005788712,0.4298118668596237,0.3125904486251809,0.4095513748191027,0.5890014471780028,0.4645441389290883,0.3531114327062228,0.3832127351664255,0.3102749638205499,0.5172214182344429
0.2200886262924667,0.3781388478581979,0.293943870014771,0.3382570162481536,0.3087149187592319,0.345642540620384,0.3471196454948301,0.361890694239291,0.3692762186115214,0.311669128508124,0.3574593796159527,0.3604135893648449,0.3500738552437223,0.4667651403249631,0.3471196454948301,0.3781388478581979,0.3548005908419497,0.3778434268833087,0.4324963072378138
0.4063694267515924,0.2993630573248407,0.378343949044586,0.2929936305732484,0.3184713375796178,0.4318471337579618,0.4394904458598726,0.4611464968152866,0.2840764331210191,0.1923566878980891,0.3388535031847133,0.175796178343949,0.2929936305732484,0.3936305732484076,0.4050955414012739,0.3770700636942675,0.4063694267515924,0.4463694267515923,0.3668789808917197
0.2327044025157232,0.3805031446540881,0.3270440251572327,0.4764150943396226,0.3349056603773584,0.2468553459119497,0.4229559748427673,0.550314465408805,0.4591194968553459,0.2893081761006289,0.2154088050314465,0.2735849056603773,0.4088050314465409,0.3490566037735849,0.3584905660377358,0.6022012578616353,0.3723270440251572,0.3754716981132074,0.6238993710691825
0.2510699001426533,0.4607703281027104,0.3009985734664764,0.3452211126961483,0.2011412268188302,0.3580599144079885,0.3737517831669044,0.2724679029957204,0.303851640513552,0.1740370898716119,0.3509272467902996,0.3523537803138373,0.4094151212553495,0.4051355206847361,0.282453637660485,0.4864479315263909,0.5877318116975749,0.5041369472182596,0.621398002853067
0.2331902718168812,0.3805436337625179,0.2331902718168812,0.234620886981402,0.228898426323319,0.2889842632331902,0.2660944206008583,0.4821173104434907,0.4377682403433476,0.217453505007153,0.278969957081545,0.278969957081545,0.2260371959942775,0.3662374821173104,0.2274678111587982,0.2303290414878397,0.542203147353362,0.4612303290414877,0.6203147353361945
0.3146233382570162,0.5878877400295421,0.5155096011816839,0.4549483013293944,0.3338257016248153,0.3559822747415066,0.3559822747415066,0.293943870014771,0.2998522895125554,0.2968980797636632,0.4076809453471196,0.3072378138847858,0.3988183161004431,0.4032496307237814,0.4268833087149187,0.4711964549483013,0.4366322008862629,0.4387001477104874,0.5084194977843427
0.3095577746077033,0.5092724679029957,0.5007132667617689,0.4308131241084165,0.4950071326676177,0.3238231098430813,0.3309557774607703,0.3908701854493581,0.3166904422253923,0.2211126961483595,0.2353780313837375,0.2339514978601997,0.6476462196861626,0.4094151212553495,0.4793152639087018,0.5392296718972895,0.4456490727532097,0.3512125534950071,0.3925820256776033
0.3061516452074392,0.2646638054363376,0.2804005722460658,0.3991416309012875,0.3104434907010014,0.4048640915593705,0.407725321888412,0.4706723891273247,0.2732474964234621,0.4291845493562232,0.3075822603719599,0.3547925608011445,0.5293276108726752,0.5407725321888412,0.4334763948497854,0.407725321888412,0.3665236051502146,0.3708154506437768,0.5988555078683835
0.2437106918238993,0.3443396226415094,0.4072327044025157,0.4182389937106918,0.4559748427672956,0.3569182389937106,0.3710691823899371,0.210691823899371,0.3097484276729559,0.3097484276729559,0.3459119496855345,0.1745283018867924,0.3238993710691824,0.3254716981132075,0.3757861635220126,0.5770440251572327,0.3119496855345911,0.3157232704402515,0.6575471698113208
0.3295454545454545,0.2642045454545454,0.4318181818181818,0.3892045454545454,0.2982954545454545,0.3636363636363636,0.1860795454545454,0.3607954545454545,0.3877840909090909,0.1661931818181818,0.2485795454545454,0.2926136363636363,0.4161931818181818,0.3011363636363636,0.21875,0.3963068181818182,0.5744318181818182,0.631534090909091,0.7235795454545455
0.3095577746077033,0.289586305278174,0.2653352353780314,0.3651925820256776,0.2610556348074179,0.2482168330955777,0.2510699001426533,0.2396576319543509,0.3281027104136947,0.3594864479315264,0.3680456490727532,0.3908701854493581,0.2781740370898716,0.4079885877318117,0.4835948644793152,0.2653352353780314,0.3631954350927246,0.3512125534950071,0.5184022824536376
0.2832618025751073,0.4263233190271817,0.3190271816881259,0.2875536480686695,0.4191702432045779,0.4792560801144492,0.3533619456366237,0.5321888412017167,0.3333333333333333,0.2818311874105865,0.3190271816881259,0.3705293276108726,0.4549356223175965,0.4120171673819742,0.5793991416309013,0.4277539341917024,0.3670958512160228,0.3545064377682403,0.4240343347639485
0.2392909896602658,0.3545051698670605,0.156573116691285,0.2304283604135893,0.138847858197932,0.1949778434268833,0.2171344165435746,0.190546528803545,0.2230428360413589,0.1610044313146233,0.327917282127031,0.155096011816839,0.1994091580502215,0.1949778434268833,0.2156573116691285,0.2555391432791728,0.1884785819793205,0.1704579025110782,0.3707533234859674
0.3708987161198288,0.3480741797432239,0.2653352353780314,0.310984308131241,0.2567760342368045,0.4037089871611983,0.536376604850214,0.3523537803138373,0.2838801711840228,0.2810271041369472,0.1512125534950071,0.2924393723252496,0.4251069900142653,0.4864479315263909,0.4065620542082739,0.4136947218259629,0.3563480741797432,0.398002853067047,0.5569186875891583
