Exemplar_Size,Task 2,Task 3,Method
All Exemplars,0.9947368421052631,1.0,VAE_BBox
All Exemplars,0.9947368421052631,0.9400000000000001,VAE_BBox
All Exemplars,0.9393939393939394,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.972972972972973,1.0,VAE_BBox
All Exemplars,0.9761904761904763,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9888888888888889,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9405405405405407,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9866666666666667,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9894736842105264,0.78,VAE_BBox
All Exemplars,0.9621621621621621,0.9866666666666667,VAE_BBox
All Exemplars,0.9621621621621623,1.0,VAE_BBox
All Exemplars,0.9904761904761905,1.0,VAE_BBox
All Exemplars,0.980952380952381,1.0,VAE_BBox
All Exemplars,0.9636363636363636,1.0,VAE_BBox
All Exemplars,0.9947368421052631,0.9200000000000002,VAE_BBox
All Exemplars,0.9833333333333334,1.0,VAE_BBox
All Exemplars,0.9878787878787879,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9789473684210528,1.0,VAE_BBox
All Exemplars,0.9684210526315791,1.0,VAE_Filter
All Exemplars,0.9904761904761905,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9789473684210528,0.86,VAE_Filter
All Exemplars,0.9842105263157895,0.9200000000000002,VAE_Filter
All Exemplars,0.9736842105263157,1.0,VAE_Filter
All Exemplars,0.9947368421052631,0.9800000000000001,VAE_Filter
All Exemplars,0.9272727272727274,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9567567567567569,1.0,VAE_Filter
All Exemplars,0.980952380952381,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9833333333333334,1.0,VAE_Filter
All Exemplars,1.0,0.9800000000000001,VAE_Filter
All Exemplars,0.9783783783783784,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9866666666666667,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.78,VAE_Filter
All Exemplars,0.9891891891891891,1.0,VAE_Filter
All Exemplars,0.9891891891891891,1.0,VAE_Filter
All Exemplars,0.9714285714285715,1.0,VAE_Filter
All Exemplars,0.9952380952380953,1.0,VAE_Filter
All Exemplars,0.9757575757575758,1.0,VAE_Filter
All Exemplars,0.9842105263157895,0.78,VAE_Filter
All Exemplars,0.9833333333333332,1.0,VAE_Filter
All Exemplars,0.9333333333333333,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9894736842105264,1.0,VAE_Filter
All Exemplars,0.9842105263157895,1.0,VAE_GMM
All Exemplars,0.9904761904761905,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9789473684210528,1.0,VAE_GMM
All Exemplars,0.9736842105263159,0.9,VAE_GMM
All Exemplars,0.9736842105263159,1.0,VAE_GMM
All Exemplars,0.9842105263157895,0.9,VAE_GMM
All Exemplars,0.9272727272727274,1.0,VAE_GMM
All Exemplars,0.9951219512195122,1.0,VAE_GMM
All Exemplars,0.972972972972973,1.0,VAE_GMM
All Exemplars,0.9857142857142858,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.8400000000000001,VAE_GMM
All Exemplars,0.9567567567567569,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9822222222222223,0.9818181818181818,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9947368421052631,0.9800000000000001,VAE_GMM
All Exemplars,0.972972972972973,1.0,VAE_GMM
All Exemplars,0.9783783783783784,1.0,VAE_GMM
All Exemplars,0.9857142857142858,1.0,VAE_GMM
All Exemplars,0.9857142857142858,1.0,VAE_GMM
All Exemplars,0.9151515151515153,1.0,VAE_GMM
All Exemplars,0.9631578947368421,0.9400000000000001,VAE_GMM
All Exemplars,0.9777777777777779,1.0,VAE_GMM
All Exemplars,0.9333333333333333,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9947368421052631,1.0,VAE_GMM
