EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.9955555555555556,1.0,0.9955555555555556,0.9866666666666668,0.9955555555555556,1.0,0.9866666666666666,0.9955555555555556,0.6533333333333332,0.4355555555555556,0.3644444444444444,0.528888888888889,0.7955555555555556,0.6266666666666667,0.7866666666666667,0.7022222222222222,0.9955555555555556,1.0,1.0
1.0,0.9955555555555556,1.0,1.0,0.9955555555555556,1.0,0.9911111111111112,1.0,0.5644444444444445,0.6533333333333333,0.4622222222222222,0.6977777777777778,0.7466666666666666,0.64,0.5777777777777777,0.6488888888888888,1.0,1.0,1.0
0.9888888888888888,0.9888888888888888,0.9944444444444444,0.977777777777778,0.9833333333333332,0.9833333333333334,0.9666666666666668,0.9777777777777776,0.3388888888888889,0.35,0.4277777777777777,0.4388888888888889,0.6666666666666666,0.538888888888889,0.6666666666666666,0.7555555555555555,0.9888888888888888,1.0,0.9944444444444444
1.0,0.9956521739130434,1.0,0.9913043478260868,0.9956521739130434,1.0,1.0,0.9956521739130436,0.4391304347826087,0.6304347826086957,0.5782608695652174,0.4652173913043477,0.8304347826086957,0.5739130434782609,0.8652173913043478,0.7869565217391303,1.0,0.9913043478260868,0.9956521739130434
1.0,0.9945945945945944,0.9945945945945944,0.9837837837837838,0.9783783783783784,0.9837837837837838,0.9945945945945944,0.9945945945945944,0.4054054054054054,0.3783783783783783,0.2432432432432432,0.3945945945945946,0.6162162162162164,0.7891891891891893,0.7675675675675675,0.6486486486486487,0.9945945945945944,0.9945945945945944,0.9783783783783784
1.0,1.0,0.9911111111111112,0.9955555555555556,0.9866666666666666,1.0,0.9911111111111112,0.9866666666666668,0.7777777777777779,0.4933333333333333,0.4177777777777778,0.4488888888888888,0.7511111111111111,0.7333333333333334,0.8133333333333332,0.671111111111111,1.0,1.0,1.0
0.9962264150943396,1.0,0.9962264150943396,1.0,1.0,0.9962264150943396,1.0,1.0,0.9962264150943396,0.9924528301886792,0.8641509433962262,0.969811320754717,0.8339622641509432,0.6867924528301887,0.9924528301886792,0.6679245283018869,1.0,1.0,1.0
1.0,0.9956521739130434,1.0,1.0,0.9956521739130434,0.9956521739130434,0.9956521739130434,0.9956521739130436,0.7217391304347827,0.5608695652173913,0.5478260869565217,0.3260869565217391,0.6608695652173913,0.717391304347826,0.6434782608695653,0.717391304347826,0.9913043478260868,0.9826086956521738,0.9869565217391304
1.0,0.9722222222222224,0.9888888888888888,1.0,0.9944444444444444,0.9833333333333332,0.9888888888888888,0.9777777777777776,0.5722222222222222,0.4888888888888888,0.4,0.4944444444444444,0.6944444444444444,0.7388888888888889,0.9333333333333332,0.8611111111111113,1.0,1.0,1.0
0.9944444444444444,0.9888888888888888,0.9944444444444444,1.0,1.0,0.9888888888888888,0.9944444444444444,1.0,0.5444444444444444,0.4166666666666667,0.4722222222222221,0.45,0.8111111111111111,0.5944444444444444,0.6555555555555556,0.538888888888889,0.9833333333333334,0.9833333333333334,1.0
0.9891891891891892,0.9945945945945944,0.972972972972973,0.9783783783783784,0.9783783783783784,0.9945945945945944,0.9837837837837838,0.9945945945945944,0.5675675675675675,0.3405405405405405,0.5459459459459459,0.4594594594594595,0.7297297297297297,0.8756756756756756,0.8432432432432432,0.664864864864865,1.0,1.0,0.9837837837837838
0.9955555555555556,0.9955555555555556,1.0,1.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.4444444444444445,0.4844444444444445,0.6,0.5244444444444445,0.8133333333333332,0.6844444444444445,0.5866666666666667,0.76,1.0,0.9955555555555556,1.0
0.9911111111111112,1.0,1.0,1.0,0.9955555555555556,1.0,1.0,0.9955555555555556,0.8666666666666666,0.8533333333333333,0.8622222222222222,0.768888888888889,0.9511111111111112,0.7333333333333332,0.8933333333333333,0.7955555555555556,0.9955555555555556,1.0,1.0
0.9857142857142858,0.9928571428571428,0.9785714285714286,0.9714285714285716,0.9714285714285716,0.9928571428571428,0.9857142857142858,0.9642857142857142,0.25,0.0,0.2571428571428571,0.0428571428571428,0.4928571428571429,0.5857142857142856,0.4642857142857143,0.6285714285714286,0.9785714285714286,0.9928571428571428,0.9785714285714286
0.9944444444444444,1.0,0.9888888888888888,0.9944444444444444,1.0,0.9944444444444444,0.9944444444444444,1.0,0.2055555555555555,0.3277777777777778,0.2722222222222222,0.4333333333333333,0.8,0.8222222222222223,0.8,0.961111111111111,1.0,0.9944444444444444,0.9833333333333334
0.9942857142857144,1.0,0.9714285714285716,1.0,0.9714285714285716,0.9771428571428572,0.9771428571428572,0.9942857142857144,0.2114285714285714,0.3314285714285715,0.3085714285714285,0.2171428571428571,0.4971428571428571,0.6742857142857144,0.7885714285714286,0.3885714285714286,0.9428571428571428,0.965714285714286,0.9942857142857144
0.9857142857142858,0.9928571428571428,0.9785714285714286,0.9785714285714286,0.9714285714285716,1.0,0.9928571428571428,0.9785714285714286,0.1357142857142856,0.25,0.2357142857142856,0.3071428571428571,0.6571428571428573,0.6785714285714286,0.6785714285714286,0.7928571428571429,1.0,0.9928571428571428,0.9857142857142858
1.0,0.9956521739130434,0.9913043478260868,1.0,1.0,1.0,0.9913043478260868,1.0,0.9434782608695652,0.8478260869565218,0.6608695652173914,0.8956521739130435,0.7956521739130435,0.7652173913043478,0.8956521739130435,0.7173913043478262,0.9913043478260868,0.9956521739130434,0.9913043478260868
0.9955555555555556,0.9911111111111112,0.9822222222222224,0.9911111111111112,0.9955555555555556,0.982222222222222,0.9955555555555556,0.9866666666666668,0.3377777777777778,0.6622222222222222,0.2,0.4888888888888888,0.7288888888888889,0.8711111111111111,0.7244444444444444,0.6266666666666666,1.0,1.0,1.0
0.9833333333333334,1.0,0.9888888888888888,0.9944444444444444,0.9888888888888888,0.9888888888888888,1.0,0.9888888888888888,0.4055555555555555,0.2944444444444444,0.3444444444444444,0.2444444444444443,0.861111111111111,0.6611111111111111,0.4055555555555555,0.7666666666666667,1.0,0.9833333333333334,0.9944444444444444
