EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.1324503311258278,0.1324503311258278,0.1324503311258278,0.1364238410596026,0.1390728476821192,0.1324503311258278,0.1324503311258278,0.1324503311258278,0.1735099337748344,0.1165562913907284,0.1721854304635761,0.181456953642384,0.1324503311258278,0.1324503311258278,0.1324503311258278,0.1324503311258278,0.3801324503311257,0.2516556291390728,0.3642384105960264
0.2105263157894736,0.2078947368421052,0.1447368421052631,0.1447368421052631,0.1921052631578947,0.2013157894736841,0.2052631578947368,0.1434210526315789,0.2039473684210526,0.1684210526315789,0.2184210526315789,0.1249999999999999,0.2499999999999999,0.2118421052631579,0.1973684210526315,0.1776315789473683,0.3328947368421052,0.3184210526315789,0.4447368421052632
0.1885714285714285,0.1634285714285713,0.1451428571428571,0.1451428571428571,0.1702857142857142,0.1577142857142857,0.1451428571428571,0.1405714285714285,0.2788571428571428,0.3188571428571428,0.1748571428571428,0.1039999999999999,0.1657142857142856,0.1645714285714285,0.1428571428571428,0.1428571428571428,0.1554285714285714,0.2148571428571428,0.3474285714285714
0.357615894039735,0.4026490066225165,0.3999999999999999,0.4251655629139073,0.3456953642384105,0.4013245033112582,0.423841059602649,0.4754966887417219,0.3509933774834437,0.309933774834437,0.3231788079470198,0.3562913907284767,0.309933774834437,0.3417218543046357,0.4,0.4304635761589403,0.1006622516556291,0.1947019867549668,0.3589403973509933
0.2657894736842104,0.2276315789473683,0.1605263157894736,0.2171052631578947,0.2723684210526315,0.2578947368421052,0.1749999999999999,0.1763157894736841,0.2723684210526316,0.2144736842105263,0.2644736842105262,0.2289473684210525,0.1960526315789473,0.2289473684210526,0.1513157894736841,0.156578947368421,0.2434210526315788,0.3315789473684211,0.6447368421052632
0.2815642458100559,0.2312849162011173,0.2022346368715083,0.2379888268156424,0.1586592178770949,0.2279329608938546,0.118435754189944,0.2156424581005586,0.2581005586592178,0.2636871508379888,0.4625698324022346,0.2067039106145251,0.2033519553072625,0.1340782122905027,0.3798882681564245,0.3173184357541899,0.0424581005586592,0.124022346368715,0.4245810055865922
0.2341772151898734,0.2329113924050632,0.1594936708860759,0.1936708860759493,0.2708860759493671,0.1569620253164556,0.1493670886075949,0.1632911392405062,0.1316455696202531,0.1898734177215189,0.1822784810126581,0.1417721518987341,0.3468354430379746,0.2949367088607594,0.2278481012658227,0.1835443037974683,0.2822784810126582,0.2873417721518987,0.3139240506329114
0.1549668874172184,0.143046357615894,0.1496688741721853,0.1549668874172184,0.1496688741721853,0.1549668874172184,0.1483443708609271,0.1470198675496688,0.2688741721854304,0.3033112582781457,0.2198675496688741,0.2728476821192053,0.1483443708609271,0.1403973509933774,0.1456953642384106,0.1483443708609271,0.2966887417218543,0.1271523178807946,0.366887417218543
0.2052631578947368,0.2302631578947367,0.2144736842105263,0.1776315789473684,0.2934210526315788,0.2749999999999999,0.1697368421052631,0.1921052631578947,0.1723684210526315,0.2355263157894736,0.1868421052631578,0.2157894736842104,0.2302631578947368,0.2092105263157894,0.2026315789473683,0.1789473684210525,0.1736842105263157,0.1671052631578947,0.4657894736842105
0.2674285714285714,0.296,0.3257142857142857,0.3348571428571428,0.2662857142857143,0.2548571428571428,0.3017142857142857,0.3908571428571428,0.2479999999999999,0.2662857142857143,0.28,0.2068571428571428,0.2502857142857142,0.2879999999999999,0.2902857142857142,0.4354285714285714,0.2891428571428571,0.3462857142857142,0.3577142857142857
0.4370860927152318,0.4370860927152318,0.4198675496688741,0.4291390728476821,0.4344370860927152,0.4357615894039734,0.4357615894039736,0.4423841059602648,0.2238410596026489,0.2662251655629138,0.1986754966887417,0.2794701986754967,0.3178807947019867,0.4410596026490065,0.43841059602649,0.43841059602649,0.2225165562913907,0.166887417218543,0.3258278145695364
