Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.8292134831460674
All Exemplars,VAE_Filter,0.9136842105263158
All Exemplars,VAE_Filter,0.523076923076923
All Exemplars,VAE_Filter,0.3666666666666666
All Exemplars,VAE_Filter,0.288235294117647
All Exemplars,VAE_Filter,0.8918032786885247
All Exemplars,VAE_Filter,0.9666666666666666
All Exemplars,VAE_Filter,0.8845070422535212
All Exemplars,VAE_Filter,0.3027777777777777
All Exemplars,VAE_Filter,0.9313432835820896
All Exemplars,VAE_Filter,0.5128205128205128
All Exemplars,VAE_Filter,0.8686567164179104
All Exemplars,VAE_Filter,0.9235955056179777
All Exemplars,VAE_Filter,0.9476923076923078
All Exemplars,VAE_Filter,0.9815384615384618
All Exemplars,VAE_Filter,0.3352941176470588
All Exemplars,VAE_Filter,0.5181818181818182
All Exemplars,VAE_Filter,0.4853932584269662
All Exemplars,VAE_Filter,0.9123595505617976
All Exemplars,VAE_Filter,0.6507462686567165
All Exemplars,VAE_Filter,0.4068181818181818
All Exemplars,VAE_Filter,0.5681818181818181
All Exemplars,VAE_Filter,0.8363636363636363
All Exemplars,VAE_Filter,0.9508196721311476
All Exemplars,VAE_GMM,0.4558823529411764
All Exemplars,VAE_GMM,0.7045454545454546
All Exemplars,VAE_GMM,0.9230769230769232
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,0.9752808988764043
All Exemplars,VAE_GMM,0.8470588235294118
All Exemplars,VAE_GMM,0.991011235955056
All Exemplars,VAE_GMM,0.9536842105263158
All Exemplars,VAE_GMM,0.4974358974358974
All Exemplars,VAE_GMM,0.6833333333333333
All Exemplars,VAE_GMM,0.4235294117647059
All Exemplars,VAE_GMM,0.99672131147541
All Exemplars,VAE_GMM,0.9533333333333336
All Exemplars,VAE_GMM,0.9661971830985916
All Exemplars,VAE_GMM,0.6277777777777778
All Exemplars,VAE_GMM,0.9313432835820896
All Exemplars,VAE_GMM,0.7743589743589745
All Exemplars,VAE_GMM,0.9402985074626866
All Exemplars,VAE_GMM,0.995505617977528
All Exemplars,VAE_GMM,0.9353846153846156
All Exemplars,VAE_GMM,0.9323076923076924
All Exemplars,VAE_GMM,0.9117647058823528
All Exemplars,VAE_GMM,0.759090909090909
All Exemplars,VAE_GMM,0.7415730337078651
All Exemplars,VAE_GMM,0.9640449438202248
All Exemplars,VAE_GMM,0.6238805970149255
All Exemplars,VAE_GMM,0.840909090909091
All Exemplars,VAE_GMM,0.4545454545454545
All Exemplars,VAE_GMM,0.7515151515151516
All Exemplars,VAE_GMM,0.9868852459016392
