EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.4721804511278195,0.437593984962406,0.4135338345864661,0.393984962406015,0.4556390977443608,0.4571428571428571,0.3969924812030075,0.4030075187969924,0.6691729323308271,0.3744360902255638,0.4210526315789472,0.3428571428571428,0.4541353383458646,0.5142857142857143,0.3563909774436089,0.4541353383458647,0.1082706766917293,0.1639097744360901,0.5909774436090225
0.4302158273381294,0.3280575539568345,0.3136690647482014,0.3553956834532373,0.4172661870503596,0.4158273381294964,0.2834532374100719,0.2863309352517985,0.3223021582733812,0.2690647482014389,0.2244604316546762,0.3971223021582734,0.2345323741007194,0.2949640287769783,0.2877697841726618,0.3194244604316546,0.4201438848920863,0.5784172661870504,0.8776978417266188
0.5118110236220472,0.6771653543307086,0.7181102362204724,0.611023622047244,0.6755905511811024,0.6976377952755907,0.7417322834645669,0.7889763779527559,0.3842519685039369,0.3133858267716535,0.3700787401574802,0.3291338582677165,0.5086614173228347,0.4976377952755905,0.6535433070866141,0.5590551181102363,0.0787401574803149,0.0598425196850393,0.5433070866141733
0.2960629921259842,0.3874015748031496,0.3086614173228347,0.5007874015748032,0.5401574803149607,0.3480314960629921,0.368503937007874,0.3338582677165355,0.4062992125984251,0.2976377952755905,0.3039370078740157,0.3118110236220472,0.2692913385826772,0.3070866141732283,0.3086614173228346,0.4015748031496063,0.2661417322834645,0.289763779527559,0.4629921259842519
0.4363636363636363,0.2757575757575757,0.3606060606060606,0.3257575757575757,0.353030303030303,0.3696969696969697,0.3393939393939393,0.3954545454545455,0.3303030303030304,0.2484848484848484,0.3121212121212122,0.3530303030303031,0.3196969696969697,0.3787878787878788,0.3712121212121211,0.4151515151515151,0.45,0.2606060606060606,0.7727272727272727
0.1145038167938931,0.0198473282442747,0.0442748091603053,0.0961832061068702,0.0732824427480915,0.0305343511450381,0.1221374045801526,0.065648854961832,0.1343511450381679,0.1267175572519083,0.0045801526717557,0.015267175572519,0.082442748091603,0.1786259541984732,0.0946564885496183,0.0961832061068702,0.3251908396946564,0.1679389312977099,0.4595419847328243
0.0409090909090908,0.1409090909090908,0.0454545454545454,0.112121212121212,0.0484848484848484,0.0848484848484848,0.0712121212121211,0.0757575757575757,0.0848484848484848,0.2015151515151515,0.1666666666666666,0.003030303030303,0.2242424242424242,0.3090909090909091,0.3242424242424243,0.2212121212121211,0.3121212121212121,0.3196969696969697,0.5151515151515151
0.2846153846153846,0.2999999999999999,0.2397435897435897,0.1743589743589743,0.3217948717948717,0.314102564102564,0.1756410256410256,0.2371794871794871,0.3448717948717948,0.3346153846153846,0.1846153846153845,0.3153846153846154,0.2705128205128205,0.3102564102564102,0.1769230769230769,0.1692307692307691,0.2128205128205128,0.2243589743589743,0.4102564102564103
0.68,0.6836363636363636,0.6272727272727272,0.6618181818181819,0.5581818181818182,0.5981818181818181,0.6872727272727274,0.6090909090909091,0.2654545454545455,0.2599999999999999,0.4836363636363636,0.349090909090909,0.5745454545454545,0.5709090909090909,0.6,0.6581818181818182,0.2581818181818182,0.169090909090909,0.3254545454545454
0.2060150375939849,0.2451127819548872,0.2496240601503759,0.2481203007518796,0.2330827067669172,0.2466165413533834,0.2195488721804511,0.2451127819548872,0.3263157894736841,0.3293233082706767,0.3533834586466164,0.2300751879699247,0.225563909774436,0.2706766917293233,0.2360902255639097,0.2616541353383458,0.1323308270676691,0.1353383458646616,0.6571428571428573
0.403030303030303,0.406060606060606,0.3363636363636363,0.3439393939393939,0.4621212121212121,0.3666666666666667,0.309090909090909,0.3242424242424242,0.2484848484848484,0.2287878787878787,0.2803030303030303,0.2818181818181818,0.3893939393939393,0.35,0.3803030303030302,0.4757575757575757,0.2333333333333333,0.5257575757575758,0.6530303030303031
0.2492753623188405,0.3652173913043478,0.1797101449275361,0.2028985507246376,0.3289855072463767,0.2507246376811594,0.3275362318840579,0.2826086956521739,0.1492753623188405,0.2579710144927536,0.1898550724637681,0.1579710144927536,0.4855072463768115,0.5666666666666667,0.3449275362318841,0.426086956521739,0.0797101449275362,0.0463768115942028,0.4405797101449276
0.203030303030303,0.1984848484848484,0.2030303030303029,0.2454545454545454,0.2045454545454545,0.1984848484848484,0.2545454545454545,0.2803030303030303,0.3393939393939394,0.3924242424242424,0.4984848484848484,0.4924242424242425,0.2333333333333333,0.2166666666666666,0.2181818181818181,0.1848484848484848,0.2272727272727272,0.1984848484848484,0.3863636363636363
0.4481203007518797,0.4285714285714285,0.4451127819548872,0.4240601503759397,0.4466165413533833,0.4932330827067669,0.4330827067669173,0.3473684210526316,0.2857142857142857,0.3278195488721803,0.2796992481203006,0.3593984962406014,0.4556390977443609,0.4932330827067669,0.3639097744360902,0.5022556390977444,0.0887218045112781,0.106766917293233,0.5639097744360902
0.494488188976378,0.3889763779527559,0.4047244094488189,0.4472440944881889,0.3732283464566929,0.4346456692913386,0.3921259842519685,0.4267716535433071,0.368503937007874,0.2944881889763779,0.2771653543307086,0.305511811023622,0.321259842519685,0.3511811023622047,0.4645669291338582,0.4283464566929133,0.395275590551181,0.3874015748031495,0.426771653543307
0.4096153846153846,0.3153846153846154,0.3634615384615384,0.3711538461538461,0.4384615384615384,0.3326923076923077,0.3307692307692307,0.3711538461538461,0.2865384615384615,0.2807692307692307,0.2942307692307692,0.2634615384615384,0.3288461538461538,0.3038461538461538,0.2576923076923076,0.2711538461538461,0.4961538461538461,0.5115384615384615,0.7153846153846153
