EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.4420260095824777,0.3603011635865845,0.4217659137577002,0.4383299110198494,0.3534565366187542,0.3442847364818617,0.4043805612594113,0.4015058179329226,0.394798083504449,0.3920602327173169,0.4002737850787132,0.3930184804928131,0.4487337440109513,0.3685147159479808,0.391649555099247,0.4260095824777549,0.2668035592060233,0.3311430527036276,0.5086926762491444
0.2991101984941819,0.230800821355236,0.2303901437371663,0.4023271731690622,0.3300479123887748,0.223545516769336,0.2413415468856946,0.3067761806981519,0.3367556468172484,0.3028062970568103,0.2815879534565365,0.2858316221765913,0.3091033538672142,0.2791238877481176,0.331006160164271,0.3655030800821355,0.4187542778918549,0.4088980150581793,0.4672142368240931
0.4166216216216216,0.3795945945945946,0.4149999999999999,0.3921621621621621,0.507027027027027,0.3062162162162162,0.3185135135135135,0.4121621621621621,0.4155405405405405,0.3577027027027027,0.3518918918918918,0.4416216216216216,0.3816216216216216,0.3255405405405405,0.3586486486486486,0.3877027027027027,0.5831081081081081,0.6702702702702703,0.5017567567567568
0.3018922852983988,0.2384279475982532,0.2369723435225618,0.3154294032023289,0.2596797671033478,0.2462882096069868,0.243377001455604,0.3640465793304221,0.3496360989810771,0.350509461426492,0.3292576419213974,0.3509461426491994,0.3644832605531295,0.2540029112081513,0.2934497816593886,0.3679767103347889,0.5064046579330422,0.5596797671033478,0.4521106259097525
0.3337837837837837,0.2672972972972973,0.2747297297297297,0.3033783783783783,0.299054054054054,0.2505405405405405,0.2454054054054054,0.3398648648648648,0.2295945945945945,0.2395945945945946,0.2222972972972972,0.3575675675675676,0.4133783783783784,0.3309459459459459,0.2031081081081081,0.3941891891891892,0.3979729729729729,0.4601351351351351,0.5136486486486487
0.3398666666666666,0.2699999999999999,0.2941333333333333,0.3217333333333333,0.3409333333333333,0.3163999999999999,0.3162666666666666,0.3066666666666666,0.3710666666666666,0.3807999999999999,0.3490666666666667,0.4236,0.3450666666666667,0.3558666666666666,0.3149333333333333,0.3467999999999999,0.6468,0.6229333333333333,0.4282666666666667
0.3560574948665297,0.2748802190280629,0.293908281998631,0.3585215605749486,0.3451060917180013,0.2669404517453798,0.3397672826830937,0.3561943874058863,0.3856262833675564,0.4301163586584531,0.4546201232032854,0.3613963039014373,0.3917864476386037,0.4145106091718001,0.3846680355920602,0.34072553045859,0.5457905544147844,0.4258726899383983,0.4551676933607118
0.3300479123887748,0.308829568788501,0.2962354551676933,0.3452429842573579,0.3229295003422313,0.2945927446954141,0.3023956194387406,0.3664613278576317,0.3883641341546885,0.3561943874058864,0.4172484599589322,0.4047912388774811,0.3627652292950034,0.3730321697467488,0.3182751540041068,0.384394250513347,0.5696098562628336,0.5426420260095826,0.4245037645448323
0.3962154294032023,0.2449781659388646,0.3291120815138282,0.3973799126637555,0.3995633187772925,0.3104803493449781,0.3604075691411935,0.3902474526928675,0.3901018922852984,0.2569141193595342,0.2858806404657933,0.2915574963609897,0.3363901018922853,0.37627365356623,0.3831149927219796,0.2906841339155749,0.457787481804949,0.426783114992722,0.4848617176128093
0.4258620689655172,0.3613505747126437,0.4107758620689655,0.5185344827586207,0.454022988505747,0.3708333333333333,0.3737068965517241,0.4340517241379309,0.444971264367816,0.426867816091954,0.4103448275862068,0.464367816091954,0.5238505747126436,0.437787356321839,0.5054597701149425,0.5107758620689655,0.5001436781609195,0.5400862068965517,0.4367816091954022
0.3351351351351351,0.3389189189189189,0.2520270270270269,0.3302702702702702,0.3513513513513513,0.2604054054054053,0.3128378378378378,0.2901351351351351,0.3293243243243243,0.3377027027027027,0.2971621621621622,0.3531081081081081,0.2736486486486486,0.3218918918918919,0.2804054054054054,0.254054054054054,0.5997297297297297,0.6444594594594595,0.3998648648648649
0.2583162217659137,0.2685831622176591,0.3071868583162217,0.2856947296372347,0.2928131416837782,0.245037645448323,0.2362765229295003,0.2420260095824777,0.3326488706365503,0.2320328542094455,0.2921286789869952,0.2395619438740588,0.3185489390828199,0.3044490075290896,0.239835728952772,0.3004791238877481,0.3534565366187543,0.3737166324435317,0.519233401779603
0.3714080459770115,0.3478448275862068,0.3718390804597701,0.4139367816091953,0.3761494252873562,0.3478448275862069,0.3928160919540229,0.419971264367816,0.4469827586206897,0.3747126436781609,0.3818965517241379,0.4255747126436782,0.3974137931034483,0.384051724137931,0.4206896551724138,0.4252873563218391,0.4041666666666666,0.4306034482758621,0.3795977011494252
0.2504054054054053,0.2175675675675675,0.2355405405405405,0.334054054054054,0.2502702702702702,0.1747297297297297,0.2170270270270269,0.2933783783783784,0.3356756756756757,0.3054054054054054,0.2904054054054054,0.2966216216216216,0.3277027027027026,0.2829729729729729,0.2743243243243243,0.2748648648648648,0.6006756756756756,0.5609459459459459,0.3789189189189189
0.3885007278020377,0.3173216885007277,0.3278020378457059,0.3882096069868995,0.3561863173216885,0.3315866084425036,0.2622998544395923,0.349636098981077,0.3982532751091702,0.3254730713245997,0.3017467248908296,0.3534206695778748,0.3784570596797671,0.2954876273653566,0.3831149927219796,0.3240174672489083,0.4503639010189227,0.6409024745269287,0.4541484716157205
0.4373567093728927,0.3444369521240727,0.4449089683074848,0.4552933243425489,0.45354012137559,0.3674983142279163,0.4187457855697909,0.5118004045853001,0.4635198921105866,0.4498988536749831,0.361564396493594,0.4658125421443021,0.4532703978422117,0.4399190829399865,0.4997977073499663,0.4740391099123398,0.4133513149022252,0.4619015509103169,0.5204315576534053
0.3043103448275862,0.2432471264367815,0.2287356321839079,0.2668103448275862,0.2454022988505746,0.2512931034482758,0.2530172413793103,0.3080459770114942,0.3581896551724137,0.2343390804597701,0.2810344827586206,0.3498563218390804,0.3204022988505747,0.2239942528735631,0.2742816091954022,0.2966954022988505,0.4922413793103448,0.5760057471264368,0.437787356321839
0.2628378378378378,0.2137837837837837,0.2532432432432432,0.3879729729729729,0.297972972972973,0.2358108108108107,0.2316216216216215,0.2732432432432432,0.4366216216216215,0.3185135135135134,0.3444594594594594,0.3413513513513513,0.3166216216216215,0.287027027027027,0.3155405405405405,0.3508108108108107,0.5491891891891891,0.5251351351351351,0.5224324324324324
0.3483915126625598,0.315400410677618,0.3258042436687201,0.4061601642710472,0.2813141683778234,0.2632443531827514,0.3056810403832991,0.3378507871321012,0.3904175222450375,0.4484599589322381,0.3846680355920602,0.3679671457905543,0.3700205338809035,0.3735797399041751,0.3323750855578371,0.3754962354551677,0.5905544147843942,0.5963039014373717,0.5987679671457905
0.3829022988505747,0.2152298850574712,0.3714080459770114,0.3534482758620689,0.384051724137931,0.2686781609195402,0.3626436781609196,0.3614942528735632,0.3096264367816091,0.329022988505747,0.3416666666666667,0.4070402298850574,0.3729885057471264,0.2999999999999999,0.3623563218390804,0.4015804597701149,0.4403735632183908,0.3632183908045976,0.380316091954023
