EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,0.9996261682242992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996261682242992,1.0,1.0,0.9996261682242992
0.991011235955056,0.990048154093098,0.9897271268057786,0.9884430176565008,0.9829855537720708,0.9887640449438202,0.9910112359550564,0.9874799357945424,0.987158908507223,0.9929373996789728,0.9913322632423756,0.989406099518459,0.9945425361155698,0.990048154093098,0.993900481540931,0.9932584269662922,0.9849117174959872,0.9887640449438202,0.9897271268057786
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99967845659164,0.99967845659164,1.0
0.996345514950166,0.9970099667774086,0.9986710963455148,0.9976744186046512,0.9976744186046512,0.9983388704318936,0.9966777408637876,0.9980066445182724,0.9996677740863787,0.999003322259136,0.9970099667774086,0.999003322259136,0.9996677740863787,0.9976744186046512,0.9993355481727576,0.9993355481727576,0.99734219269103,0.9970099667774086,0.9976744186046512
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9983361064891848,0.9976705490848584,0.9980033277870216,0.9980033277870216,0.9966722129783694,0.9966722129783694,0.9983361064891848,0.9966722129783694,0.9990016638935107,0.9986688851913478,0.9993344425956738,0.9983361064891848,0.9990016638935107,0.9990016638935107,0.9983361064891848,1.0,0.9980033277870216,0.9986688851913478,0.9963394342762064
0.9984962406015035,0.999624060150376,0.9984962406015035,0.9981203007518796,1.0,0.9992481203007518,0.9992481203007518,0.9988721804511276,0.9984962406015035,0.9992481203007518,0.998872180451128,0.9992481203007518,1.0,0.999624060150376,0.9992481203007518,0.9981203007518796,0.9984962406015038,0.9984962406015035,0.9992481203007518
0.9984962406015038,0.998872180451128,0.9992481203007518,0.9992481203007518,0.9992481203007518,0.9977443609022556,0.9992481203007518,0.9984962406015038,0.9984962406015038,0.998872180451128,0.9984962406015035,0.9988721804511276,0.998872180451128,0.9977443609022556,0.9984962406015035,0.998872180451128,0.9984962406015038,0.9973684210526316,0.9988721804511276
0.9974647887323944,0.9966197183098592,0.9980281690140844,0.9985915492957746,0.9971830985915492,0.9974647887323944,0.9985915492957746,0.996338028169014,0.9991549295774648,0.9983098591549296,0.9997183098591548,0.9983098591549296,0.9988732394366198,0.9991549295774648,0.996901408450704,0.9977464788732394,0.9977464788732394,0.9977464788732394,0.9988732394366198
0.9962558502340094,0.9965678627145088,0.996879875195008,0.9965678627145088,0.9965678627145088,0.9971918876755068,0.9953198127925116,0.9959438377535104,0.9987519500780032,0.9978159126365056,0.9987519500780032,0.9993759750390016,0.998439937597504,0.9987519500780032,0.9996879875195008,0.998439937597504,0.997191887675507,0.996879875195008,0.9978159126365056
0.9963394342762064,0.9966722129783694,0.9976705490848584,0.9983361064891848,0.9986688851913478,0.9983361064891848,0.9973377703826956,0.9990016638935107,0.9973377703826956,0.9993344425956738,0.9986688851913478,0.9983361064891848,0.9993344425956738,0.9990016638935107,0.9990016638935107,0.9986688851913478,0.9986688851913478,0.9980033277870216,0.9973377703826956
0.9970049916805324,0.9980033277870216,0.9966722129783694,0.9973377703826956,0.9976705490848584,0.9976705490848584,0.9996672212978368,0.9973377703826956,0.9993344425956738,0.9983361064891848,0.9986688851913478,0.9993344425956738,0.9990016638935107,0.9980033277870218,0.9990016638935107,0.9980033277870216,0.9976705490848584,0.9976705490848584,0.9976705490848584
0.9678082191780822,0.968835616438356,0.9705479452054794,0.9667808219178082,0.972945205479452,0.9732876712328768,0.971917808219178,0.9671232876712328,0.9818493150684932,0.9845890410958904,0.9821917808219178,0.9804794520547946,0.9876712328767124,0.9842465753424658,0.9794520547945204,0.9777397260273972,0.9691780821917808,0.970890410958904,0.9712328767123288
1.0,1.0,1.0,1.0,0.9996101364522416,1.0,1.0,0.9996101364522416,1.0,1.0,1.0,1.0,1.0,0.9996101364522416,1.0,1.0,0.9992202729044836,1.0,1.0
0.99594383775351,0.9978159126365056,0.9981279251170048,0.9996879875195008,0.9950078003120124,0.9981279251170048,0.9975039001560064,0.9934477379095163,0.9990639625585024,0.9987519500780032,0.9981279251170048,0.9978159126365056,0.9987519500780032,0.9990639625585024,0.9987519500780032,0.9975039001560064,0.9965678627145084,0.9965678627145084,0.9962558502340094
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9983844911147012,0.9993537964458804,0.9974151857835218,0.9983844911147012,0.9983844911147012,0.9964458804523424,0.9974151857835216,0.997092084006462,0.9983844911147012,0.9990306946688208,0.9980613893376414,0.9980613893376412,0.9987075928917608,0.99967689822294,0.9987075928917608,0.9993537964458804,0.9977382875605816,0.9977382875605816,0.9983844911147012
