EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.5911392405063292,0.45084388185654,0.410337552742616,0.6259493670886076,0.5607594936708861,0.4236286919831223,0.4343881856540084,0.5069620253164556,0.6419831223628693,0.4453586497890295,0.5951476793248945,0.6191983122362869,0.6314345991561182,0.5274261603375527,0.5248945147679325,0.5736286919831224,0.7194092827004219,0.7841772151898734,0.910548523206751
0.6594818652849741,0.5827979274611399,0.4878756476683937,0.5608290155440414,0.6134715025906735,0.5123316062176165,0.5067357512953368,0.5069430051813472,0.6029015544041451,0.4748186528497409,0.6884974093264249,0.7604145077720207,0.6905699481865285,0.57720207253886,0.6526424870466321,0.7255958549222796,0.7525388601036269,0.7510880829015544,0.8333678756476685
0.6077922077922078,0.5145454545454545,0.5654545454545453,0.5493506493506494,0.7124675324675325,0.4716883116883116,0.54,0.6553246753246753,0.6825974025974025,0.6820779220779221,0.6854545454545454,0.6872727272727273,0.6922077922077923,0.6067532467532467,0.5093506493506493,0.6345454545454545,0.97012987012987,0.9851948051948052,0.8337662337662337
0.7116455696202533,0.690886075949367,0.7070886075949367,0.6959493670886076,0.7172151898734177,0.6536708860759493,0.6427848101265823,0.7594936708860761,0.6584810126582278,0.6637974683544303,0.6534177215189872,0.6650632911392405,0.7625316455696203,0.7255696202531646,0.6979746835443038,0.7724050632911392,0.9888607594936708,0.9911392405063292,0.9881012658227848
0.5142857142857142,0.4474164133738602,0.5207700101317123,0.4589665653495441,0.4907801418439715,0.5096251266464032,0.3892603850050659,0.5294832826747721,0.5175278622087134,0.4512664640324215,0.3916919959473149,0.4253292806484295,0.511854103343465,0.385612968591692,0.5167173252279635,0.4530901722391084,0.92806484295846,0.8869300911854104,0.9225937183383992
0.5367768595041322,0.5869834710743802,0.6130165289256199,0.546487603305785,0.5857438016528926,0.5692148760330578,0.5142561983471075,0.5650826446280991,0.6035123966942149,0.6227272727272728,0.5942148760330579,0.543801652892562,0.6394628099173554,0.5097107438016529,0.5446280991735538,0.6252066115702479,0.9989669421487604,0.999793388429752,0.8427685950413224
0.5411627906976744,0.53,0.4816279069767441,0.5565116279069768,0.5869767441860465,0.5148837209302325,0.4467441860465116,0.5453488372093023,0.5053488372093022,0.5862790697674418,0.5362790697674419,0.5374418604651163,0.5532558139534884,0.5195348837209302,0.5751162790697675,0.567906976744186,0.9272093023255816,0.8755813953488373,0.8025581395348838
0.72884834663626,0.5432155074116306,0.7256556442417331,0.6665906499429874,0.7101482326111744,0.5808437856328392,0.6542759407069555,0.7251995438996579,0.5653363740022804,0.5847206385404788,0.6412770809578108,0.7026225769669328,0.762599771949829,0.7033067274800456,0.665678449258837,0.6718358038768529,0.9755986316989738,0.9988597491448118,0.965564424173318
0.5284738041002278,0.4355353075170843,0.5216400911161732,0.5250569476082003,0.7123006833712984,0.3822323462414578,0.4649202733485193,0.5396355353075171,0.5851936218678815,0.5214123006833713,0.5906605922551253,0.6997722095671982,0.6742596810933941,0.5225512528473804,0.5667425968109339,0.6211845102505695,0.8683371298405467,0.856492027334852,0.8683371298405467
0.6769620253164558,0.6253164556962025,0.609620253164557,0.6739240506329114,0.6273417721518988,0.5250632911392404,0.6248101265822785,0.670126582278481,0.5949367088607594,0.4875949367088606,0.6744303797468355,0.5422784810126582,0.6772151898734177,0.5351898734177215,0.6744303797468355,0.6772151898734177,0.970632911392405,0.9772151898734176,0.8235443037974683
0.4519480519480519,0.3963636363636363,0.3924675324675324,0.4023376623376623,0.4771428571428571,0.5025974025974026,0.5605194805194806,0.5548051948051949,0.428051948051948,0.4605194805194806,0.4981818181818181,0.3703896103896104,0.5051948051948052,0.5348051948051948,0.4542857142857143,0.5007792207792208,0.9838961038961038,0.9885714285714288,0.8735064935064936
0.5731404958677686,0.512396694214876,0.4778925619834711,0.5807851239669422,0.5820247933884298,0.4539256198347107,0.443595041322314,0.6264462809917355,0.3962809917355371,0.6237603305785122,0.4619834710743801,0.5404958677685949,0.584504132231405,0.4109504132231404,0.562396694214876,0.512396694214876,0.8394628099173552,0.781404958677686,0.9285123966942148
0.5003337041156841,0.4763070077864293,0.5635150166852058,0.5568409343715239,0.5648498331479421,0.485650723025584,0.574860956618465,0.550389321468298,0.4671857619577307,0.5027808676307008,0.4682981090100111,0.5219132369299221,0.5951056729699666,0.5363737486095662,0.5966629588431591,0.5688542825361513,0.9332591768631812,0.9345939933259176,0.8202447163515016
0.4093264248704663,0.5191709844559586,0.5461139896373057,0.5620725388601037,0.5500518134715026,0.5575129533678757,0.3861139896373056,0.5032124352331605,0.4534715025906736,0.5409326424870466,0.4880829015544042,0.4592746113989637,0.5077720207253886,0.4470466321243523,0.5676683937823834,0.4899481865284975,0.9695336787564768,0.9674611398963732,0.9332642487046632
0.5216400911161732,0.3783599088838268,0.5177676537585421,0.6448747152619589,0.5574031890660592,0.5082004555808657,0.5059225512528475,0.6164009111617312,0.6056947608200456,0.5551252847380409,0.5514806378132119,0.6150341685649202,0.6986332574031892,0.5004555808656036,0.5585421412300683,0.7346241457858771,0.8915717539863326,0.9724373576309796,0.8997722095671982
0.6141695702671313,0.4332171893147502,0.553774680603949,0.5619047619047619,0.5430894308943089,0.5472706155632985,0.4411149825783972,0.5196283391405343,0.7214866434378628,0.645993031358885,0.5907084785133565,0.7189314750290359,0.6624854819976771,0.5630662020905923,0.438095238095238,0.7066202090592334,0.6325203252032521,0.6099883855981417,0.7804878048780488
0.5812998859749144,0.5872291904218928,0.6063854047890536,0.6469783352337514,0.5929304446978335,0.6123147092360319,0.6323831242873432,0.5632839224629418,0.5356898517673888,0.5712656784492589,0.5290763968072976,0.6255416191562143,0.5534777651083238,0.536830102622577,0.680957810718358,0.5810718358038768,0.965564424173318,0.9778791334093502,0.8501710376282784
0.7011144883485309,0.5562310030395137,0.5963525835866262,0.7315096251266464,0.6605876393110435,0.5566362715298885,0.5418439716312056,0.5671732522796352,0.6133738601823707,0.6587639311043566,0.6113475177304964,0.6727456940222898,0.7157041540020264,0.5918946301925025,0.705775075987842,0.6944275582573455,0.9485309017223912,0.92016210739615,0.9491388044579534
0.7330232558139536,0.6351162790697675,0.6641860465116279,0.6776744186046512,0.704186046511628,0.6809302325581396,0.5800000000000001,0.7109302325581396,0.7276744186046512,0.6109302325581395,0.7144186046511628,0.7223255813953487,0.7627906976744186,0.7569767441860467,0.6595348837209303,0.7495348837209302,0.9995348837209302,0.9997674418604652,0.967906976744186
0.5908482142857142,0.6209821428571428,0.4919642857142857,0.4774553571428571,0.5165178571428571,0.6042410714285713,0.4035714285714286,0.5258928571428572,0.6256696428571429,0.4486607142857142,0.3868303571428571,0.5466517857142857,0.7234375,0.5075892857142856,0.6879464285714285,0.7029017857142856,0.7316964285714287,0.7308035714285714,0.7803571428571429
