Exemplar_Size,Method,Task 2
215,EWC_Replay,0.3940405244338498
215,EWC_Replay,0.5116389548693586
215,EWC_Replay,0.629957805907173
215,EWC_Replay,0.4374873353596758
215,EWC_Replay,0.45084388185654
215,EWC_Replay,0.5827979274611399
215,EWC_Replay,0.5145454545454545
215,EWC_Replay,0.690886075949367
215,EWC_Replay,0.4474164133738602
215,EWC_Replay,0.5869834710743802
215,EWC_Replay,0.53
215,EWC_Replay,0.5432155074116306
215,EWC_Replay,0.4355353075170843
215,EWC_Replay,0.6253164556962025
215,EWC_Replay,0.3963636363636363
215,EWC_Replay,0.512396694214876
215,EWC_Replay,0.4763070077864293
215,EWC_Replay,0.5191709844559586
215,EWC_Replay,0.3783599088838268
215,EWC_Replay,0.4332171893147502
215,EWC_Replay,0.5872291904218928
215,EWC_Replay,0.5562310030395137
215,EWC_Replay,0.6351162790697675
215,EWC_Replay,0.6209821428571428
100,Random,0.4020263424518743
100,Random,0.6899553571428572
100,Random,0.5989873417721518
100,Random,0.6169965075669382
100,Random,0.4915017462165308
100,Random,0.5680829015544042
100,Random,0.3718712753277711
100,Random,0.4779097387173396
100,Random,0.5065400843881855
100,Random,0.4338399189463019
100,Random,0.4198312236286919
100,Random,0.4412435233160622
100,Random,0.4374025974025974
100,Random,0.6511392405063292
100,Random,0.4903748733535968
100,Random,0.5239669421487603
100,Random,0.456046511627907
100,Random,0.5179019384264538
100,Random,0.423006833712984
100,Random,0.540506329113924
100,Random,0.3677922077922077
100,Random,0.3574380165289256
100,Random,0.3706340378197997
100,Random,0.4513989637305699
100,Random,0.4608200455580865
100,Random,0.4048780487804877
100,Random,0.4891676168757127
100,Random,0.4115501519756838
100,Random,0.5260465116279069
100,Random,0.4477678571428571
393,Random,0.5807497467071935
393,Random,0.7205357142857143
393,Random,0.6374683544303797
393,Random,0.5310826542491268
393,Random,0.7008149010477299
393,Random,0.6393782383419688
393,Random,0.3640047675804529
393,Random,0.4933491686460807
393,Random,0.5073839662447257
393,Random,0.451063829787234
393,Random,0.4343881856540084
393,Random,0.5067357512953368
393,Random,0.54
393,Random,0.6427848101265823
393,Random,0.3892603850050659
393,Random,0.5142561983471075
393,Random,0.4467441860465116
393,Random,0.6542759407069555
393,Random,0.4649202733485193
393,Random,0.6248101265822785
393,Random,0.5605194805194806
393,Random,0.443595041322314
393,Random,0.574860956618465
393,Random,0.3861139896373056
393,Random,0.5059225512528475
393,Random,0.4411149825783972
393,Random,0.6323831242873432
393,Random,0.5418439716312056
393,Random,0.5800000000000001
393,Random,0.4035714285714286
1547,Random,0.5483282674772038
1547,Random,0.7310267857142858
1547,Random,0.6688607594936709
1547,Random,0.6882421420256112
1547,Random,0.5499417927823049
1547,Random,0.6414507772020726
1547,Random,0.4376638855780691
1547,Random,0.5111638954869359
1547,Random,0.6656118143459915
1547,Random,0.6077001013171227
1547,Random,0.5607594936708861
1547,Random,0.6134715025906735
1547,Random,0.7124675324675325
1547,Random,0.7172151898734177
1547,Random,0.4907801418439715
1547,Random,0.5857438016528926
1547,Random,0.5869767441860465
1547,Random,0.7101482326111744
1547,Random,0.7123006833712984
1547,Random,0.6273417721518988
1547,Random,0.4771428571428571
1547,Random,0.5820247933884298
1547,Random,0.5648498331479421
1547,Random,0.5500518134715026
1547,Random,0.5574031890660592
1547,Random,0.5430894308943089
1547,Random,0.5929304446978335
1547,Random,0.6605876393110435
1547,Random,0.704186046511628
1547,Random,0.5165178571428571
6085,Random,0.5768996960486322
6085,Random,0.7283482142857143
6085,Random,0.6445569620253164
6085,Random,0.6798603026775321
6085,Random,0.6246798603026775
6085,Random,0.6053886010362695
6085,Random,0.434564958283671
6085,Random,0.5201900237529691
6085,Random,0.6862869198312236
6085,Random,0.473353596757852
6085,Random,0.5069620253164556
6085,Random,0.5069430051813472
6085,Random,0.6553246753246753
6085,Random,0.7594936708860761
6085,Random,0.5294832826747721
6085,Random,0.5650826446280991
6085,Random,0.5453488372093023
6085,Random,0.7251995438996579
6085,Random,0.5396355353075171
6085,Random,0.670126582278481
6085,Random,0.5548051948051949
6085,Random,0.6264462809917355
6085,Random,0.550389321468298
6085,Random,0.5032124352331605
6085,Random,0.6164009111617312
6085,Random,0.5196283391405343
6085,Random,0.5632839224629418
6085,Random,0.5671732522796352
6085,Random,0.7109302325581396
6085,Random,0.5258928571428572
215,Random,0.5067882472137791
215,Random,0.7022321428571429
215,Random,0.5334177215189874
215,Random,0.6223515715948778
215,Random,0.5590221187427241
215,Random,0.5962694300518134
215,Random,0.3816448152562574
215,Random,0.4714964370546319
215,Random,0.5308016877637132
215,Random,0.5661600810536982
215,Random,0.4236286919831223
215,Random,0.5123316062176165
215,Random,0.4716883116883116
215,Random,0.6536708860759493
215,Random,0.5096251266464032
215,Random,0.5692148760330578
215,Random,0.5148837209302325
215,Random,0.5808437856328392
215,Random,0.3822323462414578
215,Random,0.5250632911392404
215,Random,0.5025974025974026
215,Random,0.4539256198347107
215,Random,0.485650723025584
215,Random,0.5575129533678757
215,Random,0.5082004555808657
215,Random,0.5472706155632985
215,Random,0.6123147092360319
215,Random,0.5566362715298885
215,Random,0.6809302325581396
215,Random,0.6042410714285713
100,iCaRL,0.6279635258358662
100,iCaRL,0.5930803571428571
100,iCaRL,0.4787341772151898
100,iCaRL,0.6381839348079161
100,iCaRL,0.518975552968568
100,iCaRL,0.6227979274611399
100,iCaRL,0.3697258641239571
100,iCaRL,0.4546318289786223
100,iCaRL,0.709915611814346
100,iCaRL,0.374062816616008
100,iCaRL,0.4453586497890295
100,iCaRL,0.492020725388601
100,iCaRL,0.6184415584415583
100,iCaRL,0.6599999999999999
100,iCaRL,0.3758865248226949
100,iCaRL,0.6235537190082645
100,iCaRL,0.5113953488372094
100,iCaRL,0.6811858608893957
100,iCaRL,0.5890660592255125
100,iCaRL,0.6005063291139241
100,iCaRL,0.4064935064935064
100,iCaRL,0.6667355371900826
100,iCaRL,0.5332591768631814
100,iCaRL,0.5396891191709845
100,iCaRL,0.5567198177676538
100,iCaRL,0.5721254355400697
100,iCaRL,0.4996579247434436
100,iCaRL,0.6697061803444783
100,iCaRL,0.6779069767441861
100,iCaRL,0.3861607142857142
393,iCaRL,0.6429584599797366
393,iCaRL,0.5928571428571429
393,iCaRL,0.6518987341772152
393,iCaRL,0.6277066356228171
393,iCaRL,0.6556461001164144
393,iCaRL,0.6236269430051813
393,iCaRL,0.6050059594755661
393,iCaRL,0.5201900237529691
393,iCaRL,0.5938818565400844
393,iCaRL,0.4275582573454913
393,iCaRL,0.5951476793248945
393,iCaRL,0.6884974093264249
393,iCaRL,0.6854545454545454
393,iCaRL,0.6534177215189872
393,iCaRL,0.3916919959473149
393,iCaRL,0.5942148760330579
393,iCaRL,0.5362790697674419
393,iCaRL,0.6412770809578108
393,iCaRL,0.5906605922551253
393,iCaRL,0.6744303797468355
393,iCaRL,0.4981818181818181
393,iCaRL,0.4619834710743801
393,iCaRL,0.4682981090100111
393,iCaRL,0.4880829015544042
393,iCaRL,0.5514806378132119
393,iCaRL,0.5907084785133565
393,iCaRL,0.5290763968072976
393,iCaRL,0.6113475177304964
393,iCaRL,0.7144186046511628
393,iCaRL,0.3868303571428571
1547,iCaRL,0.6447821681864235
1547,iCaRL,0.6361607142857144
1547,iCaRL,0.519746835443038
1547,iCaRL,0.7112922002328289
1547,iCaRL,0.5094295692665891
1547,iCaRL,0.6227979274611399
1547,iCaRL,0.5604290822407628
1547,iCaRL,0.5332541567695962
1547,iCaRL,0.6805907172995781
1547,iCaRL,0.4415400202634244
1547,iCaRL,0.6419831223628693
1547,iCaRL,0.6029015544041451
1547,iCaRL,0.6825974025974025
1547,iCaRL,0.6584810126582278
1547,iCaRL,0.5175278622087134
1547,iCaRL,0.6035123966942149
1547,iCaRL,0.5053488372093022
1547,iCaRL,0.5653363740022804
1547,iCaRL,0.5851936218678815
1547,iCaRL,0.5949367088607594
1547,iCaRL,0.428051948051948
1547,iCaRL,0.3962809917355371
1547,iCaRL,0.4671857619577307
1547,iCaRL,0.4534715025906736
1547,iCaRL,0.6056947608200456
1547,iCaRL,0.7214866434378628
1547,iCaRL,0.5356898517673888
1547,iCaRL,0.6133738601823707
1547,iCaRL,0.7276744186046512
1547,iCaRL,0.6256696428571429
6085,iCaRL,0.6368794326241135
6085,iCaRL,0.6899553571428572
6085,iCaRL,0.6678481012658228
6085,iCaRL,0.681257275902212
6085,iCaRL,0.570430733410943
6085,iCaRL,0.6373056994818652
6085,iCaRL,0.6827175208581645
6085,iCaRL,0.5700712589073633
6085,iCaRL,0.6088607594936708
6085,iCaRL,0.438500506585613
6085,iCaRL,0.6191983122362869
6085,iCaRL,0.7604145077720207
6085,iCaRL,0.6872727272727273
6085,iCaRL,0.6650632911392405
6085,iCaRL,0.4253292806484295
6085,iCaRL,0.543801652892562
6085,iCaRL,0.5374418604651163
6085,iCaRL,0.7026225769669328
6085,iCaRL,0.6997722095671982
6085,iCaRL,0.5422784810126582
6085,iCaRL,0.3703896103896104
6085,iCaRL,0.5404958677685949
6085,iCaRL,0.5219132369299221
6085,iCaRL,0.4592746113989637
6085,iCaRL,0.6150341685649202
6085,iCaRL,0.7189314750290359
6085,iCaRL,0.6255416191562143
6085,iCaRL,0.6727456940222898
6085,iCaRL,0.7223255813953487
6085,iCaRL,0.5466517857142857
215,iCaRL,0.6439716312056738
215,iCaRL,0.6040178571428572
215,iCaRL,0.5615189873417721
215,iCaRL,0.6044237485448195
215,iCaRL,0.6530849825378346
215,iCaRL,0.6455958549222799
215,iCaRL,0.4710369487485101
215,iCaRL,0.5232779097387172
215,iCaRL,0.5883966244725738
215,iCaRL,0.5584599797365755
215,iCaRL,0.4453586497890295
215,iCaRL,0.4748186528497409
215,iCaRL,0.6820779220779221
215,iCaRL,0.6637974683544303
215,iCaRL,0.4512664640324215
215,iCaRL,0.6227272727272728
215,iCaRL,0.5862790697674418
215,iCaRL,0.5847206385404788
215,iCaRL,0.5214123006833713
215,iCaRL,0.4875949367088606
215,iCaRL,0.4605194805194806
215,iCaRL,0.6237603305785122
215,iCaRL,0.5027808676307008
215,iCaRL,0.5409326424870466
215,iCaRL,0.5551252847380409
215,iCaRL,0.645993031358885
215,iCaRL,0.5712656784492589
215,iCaRL,0.6587639311043566
215,iCaRL,0.6109302325581395
215,iCaRL,0.4486607142857142
100,LUCIR,0.6105369807497467
100,LUCIR,0.6897321428571429
100,LUCIR,0.6098734177215189
100,LUCIR,0.6665890570430733
100,LUCIR,0.6228172293364377
100,LUCIR,0.6694300518134716
100,LUCIR,0.4643623361144218
100,LUCIR,0.5420427553444181
100,LUCIR,0.5759493670886076
100,LUCIR,0.5491388044579534
100,LUCIR,0.540295358649789
100,LUCIR,0.5450777202072539
100,LUCIR,0.4628571428571428
100,LUCIR,0.6731645569620253
100,LUCIR,0.3789260385005065
100,LUCIR,0.6243801652892562
100,LUCIR,0.4932558139534883
100,LUCIR,0.7153933865450399
100,LUCIR,0.5022779043280183
100,LUCIR,0.6883544303797469
100,LUCIR,0.4168831168831168
100,LUCIR,0.5204545454545455
100,LUCIR,0.5706340378197998
100,LUCIR,0.450362694300518
100,LUCIR,0.4822323462414578
100,LUCIR,0.4153310104529616
100,LUCIR,0.6421892816419612
100,LUCIR,0.6838905775075987
100,LUCIR,0.5606976744186046
100,LUCIR,0.6424107142857143
393,LUCIR,0.5647416413373859
393,LUCIR,0.6477678571428571
393,LUCIR,0.6162025316455695
393,LUCIR,0.6847497089639114
393,LUCIR,0.7031431897555297
393,LUCIR,0.7396891191709845
393,LUCIR,0.5749702026221692
393,LUCIR,0.5327790973871733
393,LUCIR,0.6248945147679325
393,LUCIR,0.4924012158054711
393,LUCIR,0.5248945147679325
393,LUCIR,0.6526424870466321
393,LUCIR,0.5093506493506493
393,LUCIR,0.6979746835443038
393,LUCIR,0.5167173252279635
393,LUCIR,0.5446280991735538
393,LUCIR,0.5751162790697675
393,LUCIR,0.665678449258837
393,LUCIR,0.5667425968109339
393,LUCIR,0.6744303797468355
393,LUCIR,0.4542857142857143
393,LUCIR,0.562396694214876
393,LUCIR,0.5966629588431591
393,LUCIR,0.5676683937823834
393,LUCIR,0.5585421412300683
393,LUCIR,0.438095238095238
393,LUCIR,0.680957810718358
393,LUCIR,0.705775075987842
393,LUCIR,0.6595348837209303
393,LUCIR,0.6879464285714285
1547,LUCIR,0.675177304964539
1547,LUCIR,0.8055803571428571
1547,LUCIR,0.6772151898734177
1547,LUCIR,0.741327124563446
1547,LUCIR,0.7082654249126892
1547,LUCIR,0.677098445595855
1547,LUCIR,0.5735399284862932
1547,LUCIR,0.4935866983372922
1547,LUCIR,0.600210970464135
1547,LUCIR,0.4437689969604863
1547,LUCIR,0.6314345991561182
1547,LUCIR,0.6905699481865285
1547,LUCIR,0.6922077922077923
1547,LUCIR,0.7625316455696203
1547,LUCIR,0.511854103343465
1547,LUCIR,0.6394628099173554
1547,LUCIR,0.5532558139534884
1547,LUCIR,0.762599771949829
1547,LUCIR,0.6742596810933941
1547,LUCIR,0.6772151898734177
1547,LUCIR,0.5051948051948052
1547,LUCIR,0.584504132231405
1547,LUCIR,0.5951056729699666
1547,LUCIR,0.5077720207253886
1547,LUCIR,0.6986332574031892
1547,LUCIR,0.6624854819976771
1547,LUCIR,0.5534777651083238
1547,LUCIR,0.7157041540020264
1547,LUCIR,0.7627906976744186
1547,LUCIR,0.7234375
6085,LUCIR,0.6774062816616008
6085,LUCIR,0.7243303571428572
6085,LUCIR,0.6772151898734177
6085,LUCIR,0.7711292200232829
6085,LUCIR,0.7071012805587893
6085,LUCIR,0.6424870466321243
6085,LUCIR,0.53253873659118
6085,LUCIR,0.5828978622327792
6085,LUCIR,0.6729957805907173
6085,LUCIR,0.3955420466058763
6085,LUCIR,0.5736286919831224
6085,LUCIR,0.7255958549222796
6085,LUCIR,0.6345454545454545
6085,LUCIR,0.7724050632911392
6085,LUCIR,0.4530901722391084
6085,LUCIR,0.6252066115702479
6085,LUCIR,0.567906976744186
6085,LUCIR,0.6718358038768529
6085,LUCIR,0.6211845102505695
6085,LUCIR,0.6772151898734177
6085,LUCIR,0.5007792207792208
6085,LUCIR,0.512396694214876
6085,LUCIR,0.5688542825361513
6085,LUCIR,0.4899481865284975
6085,LUCIR,0.7346241457858771
6085,LUCIR,0.7066202090592334
6085,LUCIR,0.5810718358038768
6085,LUCIR,0.6944275582573455
6085,LUCIR,0.7495348837209302
6085,LUCIR,0.7029017857142856
215,LUCIR,0.4451874366767983
215,LUCIR,0.6915178571428572
215,LUCIR,0.6255696202531646
215,LUCIR,0.6221187427240977
215,LUCIR,0.6197904540162981
215,LUCIR,0.6545077720207255
215,LUCIR,0.4154946364719905
215,LUCIR,0.5600950118764846
215,LUCIR,0.5831223628691984
215,LUCIR,0.4435663627152988
215,LUCIR,0.5274261603375527
215,LUCIR,0.57720207253886
215,LUCIR,0.6067532467532467
215,LUCIR,0.7255696202531646
215,LUCIR,0.385612968591692
215,LUCIR,0.5097107438016529
215,LUCIR,0.5195348837209302
215,LUCIR,0.7033067274800456
215,LUCIR,0.5225512528473804
215,LUCIR,0.5351898734177215
215,LUCIR,0.5348051948051948
215,LUCIR,0.4109504132231404
215,LUCIR,0.5363737486095662
215,LUCIR,0.4470466321243523
215,LUCIR,0.5004555808656036
215,LUCIR,0.5630662020905923
215,LUCIR,0.536830102622577
215,LUCIR,0.5918946301925025
215,LUCIR,0.7569767441860467
215,LUCIR,0.5075892857142856
All Exemplars,VAE_BBox,0.8565349544072948
All Exemplars,VAE_BBox,0.9383928571428573
All Exemplars,VAE_BBox,0.9772151898734176
All Exemplars,VAE_BBox,0.9669383003492434
All Exemplars,VAE_BBox,0.9532013969732248
All Exemplars,VAE_BBox,0.872538860103627
All Exemplars,VAE_BBox,0.9110846245530392
All Exemplars,VAE_BBox,0.99833729216152
All Exemplars,VAE_BBox,0.9073839662447256
All Exemplars,VAE_BBox,0.89564336372847
All Exemplars,VAE_BBox,0.7194092827004219
All Exemplars,VAE_BBox,0.7525388601036269
All Exemplars,VAE_BBox,0.97012987012987
All Exemplars,VAE_BBox,0.9888607594936708
All Exemplars,VAE_BBox,0.92806484295846
All Exemplars,VAE_BBox,0.9989669421487604
All Exemplars,VAE_BBox,0.9272093023255816
All Exemplars,VAE_BBox,0.9755986316989738
All Exemplars,VAE_BBox,0.8683371298405467
All Exemplars,VAE_BBox,0.970632911392405
All Exemplars,VAE_BBox,0.9838961038961038
All Exemplars,VAE_BBox,0.8394628099173552
All Exemplars,VAE_BBox,0.9332591768631812
All Exemplars,VAE_BBox,0.9695336787564768
All Exemplars,VAE_BBox,0.8915717539863326
All Exemplars,VAE_BBox,0.6325203252032521
All Exemplars,VAE_BBox,0.965564424173318
All Exemplars,VAE_BBox,0.9485309017223912
All Exemplars,VAE_BBox,0.9995348837209302
All Exemplars,VAE_BBox,0.7316964285714287
All Exemplars,VAE_Filter,0.7625126646403243
All Exemplars,VAE_Filter,0.9676339285714286
All Exemplars,VAE_Filter,0.9782278481012656
All Exemplars,VAE_Filter,0.9972060535506404
All Exemplars,VAE_Filter,0.9194412107101282
All Exemplars,VAE_Filter,0.8391709844559585
All Exemplars,VAE_Filter,0.9058402860548272
All Exemplars,VAE_Filter,0.9695961995249404
All Exemplars,VAE_Filter,0.942616033755274
All Exemplars,VAE_Filter,0.9306990881458967
All Exemplars,VAE_Filter,0.7841772151898734
All Exemplars,VAE_Filter,0.7510880829015544
All Exemplars,VAE_Filter,0.9851948051948052
All Exemplars,VAE_Filter,0.9911392405063292
All Exemplars,VAE_Filter,0.8869300911854104
All Exemplars,VAE_Filter,0.999793388429752
All Exemplars,VAE_Filter,0.8755813953488373
All Exemplars,VAE_Filter,0.9988597491448118
All Exemplars,VAE_Filter,0.856492027334852
All Exemplars,VAE_Filter,0.9772151898734176
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.781404958677686
All Exemplars,VAE_Filter,0.9345939933259176
All Exemplars,VAE_Filter,0.9674611398963732
All Exemplars,VAE_Filter,0.9724373576309796
All Exemplars,VAE_Filter,0.6099883855981417
All Exemplars,VAE_Filter,0.9778791334093502
All Exemplars,VAE_Filter,0.92016210739615
All Exemplars,VAE_Filter,0.9997674418604652
All Exemplars,VAE_Filter,0.7308035714285714
All Exemplars,VAE_GMM,0.9015197568389056
All Exemplars,VAE_GMM,0.9660714285714284
All Exemplars,VAE_GMM,0.8260759493670886
All Exemplars,VAE_GMM,0.951338766006985
All Exemplars,VAE_GMM,0.8477299185098953
All Exemplars,VAE_GMM,0.961243523316062
All Exemplars,VAE_GMM,0.8410011918951132
All Exemplars,VAE_GMM,0.9173396674584324
All Exemplars,VAE_GMM,0.8947257383966244
All Exemplars,VAE_GMM,0.9306990881458967
All Exemplars,VAE_GMM,0.910548523206751
All Exemplars,VAE_GMM,0.8333678756476685
All Exemplars,VAE_GMM,0.8337662337662337
All Exemplars,VAE_GMM,0.9881012658227848
All Exemplars,VAE_GMM,0.9225937183383992
All Exemplars,VAE_GMM,0.8427685950413224
All Exemplars,VAE_GMM,0.8025581395348838
All Exemplars,VAE_GMM,0.965564424173318
All Exemplars,VAE_GMM,0.8683371298405467
All Exemplars,VAE_GMM,0.8235443037974683
All Exemplars,VAE_GMM,0.8735064935064936
All Exemplars,VAE_GMM,0.9285123966942148
All Exemplars,VAE_GMM,0.8202447163515016
All Exemplars,VAE_GMM,0.9332642487046632
All Exemplars,VAE_GMM,0.8997722095671982
All Exemplars,VAE_GMM,0.7804878048780488
All Exemplars,VAE_GMM,0.8501710376282784
All Exemplars,VAE_GMM,0.9491388044579534
All Exemplars,VAE_GMM,0.967906976744186
All Exemplars,VAE_GMM,0.7803571428571429
