Exemplar_Size,Method,Task 3
393,Random,0.4088353413654618
393,Random,0.2714759535655058
393,Random,0.4078495502861815
393,Random,0.4345679012345679
393,Random,0.4186619718309859
393,Random,0.5057971014492754
393,Random,0.3371887550200803
393,Random,0.4710313901345291
393,Random,0.3056502242152466
393,Random,0.2534050179211469
393,Random,0.4367704280155641
393,Random,0.4234767025089604
393,Random,0.510874897792314
393,Random,0.4182937554969217
393,Random,0.5381642512077295
393,Random,0.3345878136200716
393,Random,0.3960679177837354
393,Random,0.3772963604852686
393,Random,0.4856682769726247
393,Random,0.3614349775784752
393,Random,0.2469135802469135
1547,Random,0.4465863453815261
1547,Random,0.3354497354497354
1547,Random,0.5712305025996535
1547,Random,0.3153169014084507
1547,Random,0.4470373746581586
1547,Random,0.4017713365539452
1547,Random,0.4317228805834093
1547,Random,0.4859038142620232
1547,Random,0.4372244897959184
1547,Random,0.4390361445783132
1547,Random,0.4004975124378109
1547,Random,0.478659035159444
1547,Random,0.3871252204585538
1547,Random,0.4839788732394366
1547,Random,0.436231884057971
1547,Random,0.3627309236947791
1547,Random,0.5074439461883408
1547,Random,0.4444843049327354
1547,Random,0.3526881720430107
1547,Random,0.5097276264591439
1547,Random,0.4048387096774194
1547,Random,0.4467702371218315
1547,Random,0.4881266490765171
1547,Random,0.4104669887278583
1547,Random,0.2587813620071684
1547,Random,0.4838248436103664
1547,Random,0.3188908145580588
1547,Random,0.4793880837359098
1547,Random,0.4496860986547085
1547,Random,0.3209876543209876
6085,Random,0.4192771084337348
6085,Random,0.4402116402116401
6085,Random,0.5906412478336222
6085,Random,0.3475352112676056
6085,Random,0.4306289881494985
6085,Random,0.4003220611916264
6085,Random,0.4433910665451231
6085,Random,0.4691542288557214
6085,Random,0.4524081632653061
6085,Random,0.3683534136546184
6085,Random,0.3470978441127694
6085,Random,0.5036794766966476
6085,Random,0.4645502645502645
6085,Random,0.5142605633802817
6085,Random,0.47487922705314
6085,Random,0.3681927710843373
6085,Random,0.5167713004484306
6085,Random,0.3768609865470852
6085,Random,0.3906810035842293
6085,Random,0.5536964980544747
6085,Random,0.3865591397849462
6085,Random,0.5388389206868356
6085,Random,0.5104661389621812
6085,Random,0.474074074074074
6085,Random,0.3415770609318996
6085,Random,0.4899016979445934
6085,Random,0.2915077989601386
6085,Random,0.5004830917874397
6085,Random,0.4699551569506727
6085,Random,0.3784832451499118
215,Random,0.3442570281124498
215,Random,0.311816578483245
215,Random,0.4493934142114384
215,Random,0.3309859154929577
215,Random,0.298268003646308
215,Random,0.4536231884057971
215,Random,0.3814038286235187
215,Random,0.3655058043117744
215,Random,0.3776326530612245
215,Random,0.3376706827309237
215,Random,0.2336650082918739
215,Random,0.3851185609157808
215,Random,0.3887125220458552
215,Random,0.389612676056338
215,Random,0.4972624798711756
215,Random,0.3379919678714859
215,Random,0.5051121076233184
215,Random,0.3495964125560537
215,Random,0.2491039426523297
215,Random,0.4342412451361867
215,Random,0.3971326164874552
215,Random,0.4706459525756337
215,Random,0.3192612137203166
215,Random,0.4276972624798712
215,Random,0.3086021505376343
215,Random,0.2963360142984807
215,Random,0.3776429809358751
215,Random,0.4982286634460546
215,Random,0.3818834080717488
215,Random,0.3273368606701939
100,iCaRL,0.4796787148594378
100,iCaRL,0.2613756613756613
100,iCaRL,0.4098786828422877
100,iCaRL,0.4063380281690141
100,iCaRL,0.2805834092980857
100,iCaRL,0.3386473429951691
100,iCaRL,0.3006381039197812
100,iCaRL,0.417412935323383
100,iCaRL,0.5051428571428571
100,iCaRL,0.3749397590361445
100,iCaRL,0.3945273631840796
100,iCaRL,0.3311529026982828
100,iCaRL,0.435978835978836
100,iCaRL,0.4540492957746479
100,iCaRL,0.4618357487922705
100,iCaRL,0.3998393574297189
100,iCaRL,0.4647533632286995
100,iCaRL,0.2708520179372197
100,iCaRL,0.3028673835125448
100,iCaRL,0.3404669260700388
100,iCaRL,0.3345878136200717
100,iCaRL,0.4524938675388388
100,iCaRL,0.2777484608619173
100,iCaRL,0.3948470209339774
100,iCaRL,0.2944444444444444
100,iCaRL,0.3708668453976765
100,iCaRL,0.2804159445407278
100,iCaRL,0.4610305958132045
100,iCaRL,0.4457399103139013
100,iCaRL,0.256084656084656
393,iCaRL,0.4478714859437751
393,iCaRL,0.3918871252204585
393,iCaRL,0.4944540727902946
393,iCaRL,0.3623239436619718
393,iCaRL,0.3728350045578851
393,iCaRL,0.5360708534621578
393,iCaRL,0.4176845943482223
393,iCaRL,0.4900497512437811
393,iCaRL,0.4982857142857143
393,iCaRL,0.3281927710843373
393,iCaRL,0.3691542288557213
393,iCaRL,0.4827473426001635
393,iCaRL,0.4262786596119928
393,iCaRL,0.5128521126760563
393,iCaRL,0.4278582930756844
393,iCaRL,0.3812048192771083
393,iCaRL,0.4792825112107623
393,iCaRL,0.397847533632287
393,iCaRL,0.3657706093189964
393,iCaRL,0.482101167315175
393,iCaRL,0.4575268817204301
393,iCaRL,0.4752248569092395
393,iCaRL,0.4043975373790677
393,iCaRL,0.3784219001610306
393,iCaRL,0.3517921146953404
393,iCaRL,0.4219839142091152
393,iCaRL,0.3809358752166377
393,iCaRL,0.4360708534621579
393,iCaRL,0.4599103139013453
393,iCaRL,0.2500881834215167
1547,iCaRL,0.4395180722891566
1547,iCaRL,0.4291005291005291
1547,iCaRL,0.561525129982669
1547,iCaRL,0.3528169014084507
1547,iCaRL,0.4103919781221513
1547,iCaRL,0.48743961352657
1547,iCaRL,0.4920692798541477
1547,iCaRL,0.5016583747927033
1547,iCaRL,0.5190204081632653
1547,iCaRL,0.4359839357429719
1547,iCaRL,0.4112769485903814
1547,iCaRL,0.4819296811120196
1547,iCaRL,0.4245149911816578
1547,iCaRL,0.5559859154929578
1547,iCaRL,0.4542673107890499
1547,iCaRL,0.3386345381526103
1547,iCaRL,0.4688789237668161
1547,iCaRL,0.3732735426008968
1547,iCaRL,0.3792114695340501
1547,iCaRL,0.4011673151750973
1547,iCaRL,0.4775985663082437
1547,iCaRL,0.4714636140637775
1547,iCaRL,0.442919964819701
1547,iCaRL,0.4375201288244766
1547,iCaRL,0.4433691756272401
1547,iCaRL,0.336550491510277
1547,iCaRL,0.2575389948006932
1547,iCaRL,0.4251207729468599
1547,iCaRL,0.4615246636771301
1547,iCaRL,0.2619047619047618
6085,iCaRL,0.4379116465863454
6085,iCaRL,0.3599647266313933
6085,iCaRL,0.5582322357019064
6085,iCaRL,0.3332746478873239
6085,iCaRL,0.4162260711030081
6085,iCaRL,0.5286634460547505
6085,iCaRL,0.4649042844120328
6085,iCaRL,0.514262023217247
6085,iCaRL,0.5106938775510204
6085,iCaRL,0.419437751004016
6085,iCaRL,0.4908789386401326
6085,iCaRL,0.2760425183973834
6085,iCaRL,0.4077601410934743
6085,iCaRL,0.5491197183098591
6085,iCaRL,0.4533011272141706
6085,iCaRL,0.3087550200803212
6085,iCaRL,0.4991928251121076
6085,iCaRL,0.2579372197309416
6085,iCaRL,0.4277777777777777
6085,iCaRL,0.4988326848249026
6085,iCaRL,0.4639784946236559
6085,iCaRL,0.5064595257563369
6085,iCaRL,0.5308707124010554
6085,iCaRL,0.4668276972624799
6085,iCaRL,0.4921146953405017
6085,iCaRL,0.3778373547810544
6085,iCaRL,0.3935875216637782
6085,iCaRL,0.421256038647343
6085,iCaRL,0.4627802690582959
6085,iCaRL,0.3425044091710758
215,iCaRL,0.4351807228915662
215,iCaRL,0.2460317460317459
215,iCaRL,0.451473136915078
215,iCaRL,0.429225352112676
215,iCaRL,0.2971741112123974
215,iCaRL,0.3882447665056361
215,iCaRL,0.4636280765724703
215,iCaRL,0.4706467661691542
215,iCaRL,0.5053061224489797
215,iCaRL,0.3731726907630522
215,iCaRL,0.40530679933665
215,iCaRL,0.4611610793131643
215,iCaRL,0.3719576719576719
215,iCaRL,0.4950704225352112
215,iCaRL,0.4407407407407407
215,iCaRL,0.4003212851405622
215,iCaRL,0.4570403587443946
215,iCaRL,0.2938116591928251
215,iCaRL,0.3725806451612903
215,iCaRL,0.3682879377431907
215,iCaRL,0.3903225806451612
215,iCaRL,0.4995911692559279
215,iCaRL,0.4188214599824098
215,iCaRL,0.4465378421900161
215,iCaRL,0.3632616487455197
215,iCaRL,0.3158176943699732
215,iCaRL,0.3752166377816291
215,iCaRL,0.4834138486312399
215,iCaRL,0.4491479820627803
215,iCaRL,0.2638447971781305
100,LUCIR,0.4295582329317269
100,LUCIR,0.3343915343915343
100,LUCIR,0.5422876949740035
100,LUCIR,0.4445422535211267
100,LUCIR,0.2785779398359161
100,LUCIR,0.4822866344605475
100,LUCIR,0.4492251595259799
100,LUCIR,0.5131011608623549
100,LUCIR,0.3880816326530612
100,LUCIR,0.4330923694779116
100,LUCIR,0.405804311774461
100,LUCIR,0.5043336058871628
100,LUCIR,0.4209876543209875
100,LUCIR,0.5623239436619718
100,LUCIR,0.4573268921095008
100,LUCIR,0.3908433734939759
100,LUCIR,0.5000896860986547
100,LUCIR,0.3567713004484304
100,LUCIR,0.2992831541218638
100,LUCIR,0.5169260700389104
100,LUCIR,0.3612903225806451
100,LUCIR,0.5668029435813573
100,LUCIR,0.4063324538258575
100,LUCIR,0.5494363929146537
100,LUCIR,0.2543010752688172
100,LUCIR,0.4082216264521895
100,LUCIR,0.3942807625649913
100,LUCIR,0.4972624798711755
100,LUCIR,0.3833183856502241
100,LUCIR,0.3746031746031746
393,LUCIR,0.4303614457831325
393,LUCIR,0.3472663139329806
393,LUCIR,0.5549393414211439
393,LUCIR,0.3742957746478873
393,LUCIR,0.362260711030082
393,LUCIR,0.4114331723027374
393,LUCIR,0.4415679124886053
393,LUCIR,0.4779436152570481
393,LUCIR,0.454204081632653
393,LUCIR,0.4453012048192771
393,LUCIR,0.360033167495854
393,LUCIR,0.4049059689288635
393,LUCIR,0.4253968253968254
393,LUCIR,0.4984154929577464
393,LUCIR,0.4623188405797102
393,LUCIR,0.3609638554216867
393,LUCIR,0.4900448430493272
393,LUCIR,0.3051121076233183
393,LUCIR,0.368279569892473
393,LUCIR,0.5192607003891051
393,LUCIR,0.4086021505376344
393,LUCIR,0.4941946034341782
393,LUCIR,0.5150395778364116
393,LUCIR,0.4851851851851851
393,LUCIR,0.310931899641577
393,LUCIR,0.3558534405719392
393,LUCIR,0.3422876949740034
393,LUCIR,0.4489533011272141
393,LUCIR,0.4868161434977579
393,LUCIR,0.4340388007054674
1547,LUCIR,0.3815261044176706
1547,LUCIR,0.3606701940035273
1547,LUCIR,0.5797227036395147
1547,LUCIR,0.3633802816901408
1547,LUCIR,0.4185961713764813
1547,LUCIR,0.5183574879227054
1547,LUCIR,0.4982680036463081
1547,LUCIR,0.4849087893864013
1547,LUCIR,0.4948571428571428
1547,LUCIR,0.4273092369477911
1547,LUCIR,0.3701492537313433
1547,LUCIR,0.5622240392477514
1547,LUCIR,0.3619047619047618
1547,LUCIR,0.5480633802816901
1547,LUCIR,0.5276972624798711
1547,LUCIR,0.4375903614457831
1547,LUCIR,0.4783856502242152
1547,LUCIR,0.3451121076233184
1547,LUCIR,0.4589605734767025
1547,LUCIR,0.4970817120622567
1547,LUCIR,0.4349462365591397
1547,LUCIR,0.4982829108748977
1547,LUCIR,0.5062445030782762
1547,LUCIR,0.4826086956521739
1547,LUCIR,0.4521505376344086
1547,LUCIR,0.4369973190348525
1547,LUCIR,0.2712305025996533
1547,LUCIR,0.4660225442834138
1547,LUCIR,0.4604484304932735
1547,LUCIR,0.4527336860670193
6085,LUCIR,0.3681927710843373
6085,LUCIR,0.4093474426807759
6085,LUCIR,0.5440207972270363
6085,LUCIR,0.3353873239436619
6085,LUCIR,0.4041932543299909
6085,LUCIR,0.5392914653784219
6085,LUCIR,0.3715587967183227
6085,LUCIR,0.5076285240464344
6085,LUCIR,0.4767346938775509
6085,LUCIR,0.4133333333333333
6085,LUCIR,0.320563847429519
6085,LUCIR,0.4297628781684383
6085,LUCIR,0.4320987654320987
6085,LUCIR,0.5470070422535211
6085,LUCIR,0.4974235104669887
6085,LUCIR,0.3848995983935742
6085,LUCIR,0.4762331838565022
6085,LUCIR,0.3895964125560537
6085,LUCIR,0.4116487455197132
6085,LUCIR,0.5663424124513619
6085,LUCIR,0.4012544802867384
6085,LUCIR,0.5143090760425183
6085,LUCIR,0.4872471416007036
6085,LUCIR,0.519645732689211
6085,LUCIR,0.3969534050179211
6085,LUCIR,0.3640750670241286
6085,LUCIR,0.4083188908145581
6085,LUCIR,0.465378421900161
6085,LUCIR,0.5191031390134528
6085,LUCIR,0.5141093474426808
215,LUCIR,0.4298795180722891
215,LUCIR,0.2458553791887125
215,LUCIR,0.4341421143847486
215,LUCIR,0.4441901408450704
215,LUCIR,0.3817684594348222
215,LUCIR,0.4668276972624798
215,LUCIR,0.4116681859617137
215,LUCIR,0.4628524046434494
215,LUCIR,0.3701224489795918
215,LUCIR,0.4067469879518072
215,LUCIR,0.3111111111111111
215,LUCIR,0.4735895339329518
215,LUCIR,0.3848324514991181
215,LUCIR,0.5029929577464788
215,LUCIR,0.4925925925925926
215,LUCIR,0.3436144578313252
215,LUCIR,0.4347982062780269
215,LUCIR,0.3804484304932735
215,LUCIR,0.3784946236559139
215,LUCIR,0.4394941634241244
215,LUCIR,0.3740143369175627
215,LUCIR,0.534096484055601
215,LUCIR,0.4907651715039577
215,LUCIR,0.451207729468599
215,LUCIR,0.2922939068100358
215,LUCIR,0.3642537980339589
215,LUCIR,0.3819757365684575
215,LUCIR,0.5317230273752013
215,LUCIR,0.4661883408071748
215,LUCIR,0.3188712522045854
All Exemplars,VAE_BBox,0.6293975903614458
All Exemplars,VAE_BBox,0.6202821869488536
All Exemplars,VAE_BBox,0.5119584055459272
All Exemplars,VAE_BBox,0.6876760563380282
All Exemplars,VAE_BBox,0.446672743846855
All Exemplars,VAE_BBox,0.5483091787439613
All Exemplars,VAE_BBox,0.5815861440291704
All Exemplars,VAE_BBox,0.6064676616915423
All Exemplars,VAE_BBox,0.6191020408163265
All Exemplars,VAE_BBox,0.5262650602409639
All Exemplars,VAE_BBox,0.5230514096185738
All Exemplars,VAE_BBox,0.6845461978740802
All Exemplars,VAE_BBox,0.7111111111111111
All Exemplars,VAE_BBox,0.6848591549295775
All Exemplars,VAE_BBox,0.5468599033816426
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.5693273542600897
All Exemplars,VAE_BBox,0.6895067264573991
All Exemplars,VAE_BBox,0.5973118279569892
All Exemplars,VAE_BBox,0.5634241245136187
All Exemplars,VAE_BBox,0.6372759856630824
All Exemplars,VAE_BBox,0.4037612428454619
All Exemplars,VAE_BBox,0.5067722075637643
All Exemplars,VAE_BBox,0.7066022544283415
All Exemplars,VAE_BBox,0.5849462365591398
All Exemplars,VAE_BBox,0.5517426273458446
All Exemplars,VAE_BBox,0.6632582322357019
All Exemplars,VAE_BBox,0.635426731078905
All Exemplars,VAE_BBox,0.7086995515695067
All Exemplars,VAE_BBox,0.4409171075837742
All Exemplars,VAE_Filter,0.5314056224899598
All Exemplars,VAE_Filter,0.600705467372134
All Exemplars,VAE_Filter,0.5053726169844022
All Exemplars,VAE_Filter,0.6970070422535211
All Exemplars,VAE_Filter,0.5646308113035552
All Exemplars,VAE_Filter,0.5911433172302737
All Exemplars,VAE_Filter,0.5695533272561532
All Exemplars,VAE_Filter,0.6414593698175788
All Exemplars,VAE_Filter,0.6099591836734695
All Exemplars,VAE_Filter,0.5100401606425703
All Exemplars,VAE_Filter,0.5500829187396352
All Exemplars,VAE_Filter,0.6703188879803761
All Exemplars,VAE_Filter,0.6412698412698412
All Exemplars,VAE_Filter,0.6586267605633803
All Exemplars,VAE_Filter,0.5983896940418679
All Exemplars,VAE_Filter,0.7853815261044176
All Exemplars,VAE_Filter,0.4692376681614349
All Exemplars,VAE_Filter,0.6864573991031391
All Exemplars,VAE_Filter,0.6448028673835126
All Exemplars,VAE_Filter,0.5515564202334631
All Exemplars,VAE_Filter,0.6121863799283154
All Exemplars,VAE_Filter,0.4650858544562551
All Exemplars,VAE_Filter,0.4965699208443271
All Exemplars,VAE_Filter,0.6732689210950081
All Exemplars,VAE_Filter,0.7799283154121864
All Exemplars,VAE_Filter,0.5179624664879356
All Exemplars,VAE_Filter,0.7663778162911612
All Exemplars,VAE_Filter,0.6650563607085347
All Exemplars,VAE_Filter,0.7578475336322871
All Exemplars,VAE_Filter,0.4400352733686067
All Exemplars,VAE_GMM,0.7537349397590362
All Exemplars,VAE_GMM,0.6848324514991182
All Exemplars,VAE_GMM,0.5601386481802427
All Exemplars,VAE_GMM,0.6804577464788732
All Exemplars,VAE_GMM,0.5793983591613492
All Exemplars,VAE_GMM,0.6933977455716587
All Exemplars,VAE_GMM,0.588514129443938
All Exemplars,VAE_GMM,0.502653399668325
All Exemplars,VAE_GMM,0.6034285714285714
All Exemplars,VAE_GMM,0.6621686746987951
All Exemplars,VAE_GMM,0.6096185737976783
All Exemplars,VAE_GMM,0.7067865903515945
All Exemplars,VAE_GMM,0.4546737213403879
All Exemplars,VAE_GMM,0.683274647887324
All Exemplars,VAE_GMM,0.7249597423510468
All Exemplars,VAE_GMM,0.5940562248995984
All Exemplars,VAE_GMM,0.5546188340807174
All Exemplars,VAE_GMM,0.6150672645739911
All Exemplars,VAE_GMM,0.5521505376344086
All Exemplars,VAE_GMM,0.4836575875486381
All Exemplars,VAE_GMM,0.5197132616487454
All Exemplars,VAE_GMM,0.6925592804578904
All Exemplars,VAE_GMM,0.548636763412489
All Exemplars,VAE_GMM,0.7410628019323672
All Exemplars,VAE_GMM,0.543010752688172
All Exemplars,VAE_GMM,0.6289544235924933
All Exemplars,VAE_GMM,0.6327556325823224
All Exemplars,VAE_GMM,0.5227053140096618
All Exemplars,VAE_GMM,0.7128251121076234
All Exemplars,VAE_GMM,0.5455026455026456
