EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.3033371691599539,0.2504027617951668,0.3196777905638664,0.3130034522439585,0.2800920598388953,0.2582278481012657,0.2997698504027618,0.3601841196777905,0.3758342922899885,0.2686996547756041,0.3498273878020713,0.348331415420023,0.3768699654775603,0.3042577675489067,0.355005753739931,0.39228998849252,0.5080552359033371,0.5309551208285386,0.4483314154200229
0.2835443037974683,0.2542002301495972,0.2191024165707709,0.2918296892980437,0.2821634062140391,0.214614499424626,0.2883774453394706,0.3094361334867663,0.2437284234752589,0.2341772151898734,0.2531645569620253,0.205638665132336,0.3501726121979286,0.2064441887226697,0.2668584579976985,0.3845799769850402,0.6184119677790564,0.6075949367088608,0.5726121979286536
0.2119677790563866,0.2087456846950517,0.2165707710011507,0.2505178365937859,0.2212888377445339,0.1920598388952819,0.227042577675489,0.2463751438434982,0.3113924050632911,0.2588032220943613,0.3100115074798619,0.2468354430379746,0.2842347525891829,0.242692750287687,0.2437284234752589,0.293325661680092,0.3212888377445339,0.3240506329113924,0.3964326812428078
0.3139240506329113,0.2363636363636363,0.2976985040276179,0.3491369390103567,0.2947065592635212,0.266283084004603,0.2982738780207133,0.3261219792865362,0.3424626006904488,0.3692750287686996,0.388837744533947,0.3513233601841197,0.3591484464902186,0.376409666283084,0.3563866513233601,0.3834292289988492,0.3522439585730725,0.3901035673187571,0.3612197928653625
0.2894131185270426,0.1880322209436133,0.2616800920598389,0.2907940161104718,0.2917146144994246,0.2188722669735328,0.2546605293440736,0.3172612197928653,0.2372842347525891,0.2799769850402761,0.296662830840046,0.2766398158803221,0.3035673187571921,0.2785960874568469,0.261795166858458,0.2956271576524741,0.4620253164556961,0.4261219792865362,0.3469505178365938
0.3605293440736478,0.3059838895281933,0.3223245109321058,0.3597238204833141,0.3515535097813578,0.352819332566168,0.3155350978135788,0.4233601841196778,0.359608745684695,0.3218642117376294,0.3647871116225546,0.3873417721518987,0.3980437284234752,0.3567318757192174,0.3640966628308401,0.4245109321058688,0.2929804372842347,0.3850402761795166,0.4078250863060989
0.3627157652474108,0.3464902186421174,0.3188722669735327,0.3721518987341772,0.3722669735327963,0.2959723820483314,0.3164556962025316,0.3613348676639815,0.3062140391254314,0.3051783659378596,0.3677790563866512,0.3144994246260069,0.3464902186421174,0.3878020713463751,0.3200230149597238,0.3406214039125431,0.4620253164556961,0.4149597238204833,0.4998849252013809
0.2822784810126582,0.2689298043728423,0.2522439585730724,0.310126582278481,0.3164556962025316,0.2131185270425776,0.2540851553509781,0.3276179516685845,0.3276179516685845,0.2576524741081702,0.2857307249712312,0.3365937859608746,0.2979286536248561,0.2571921749136939,0.26409666283084,0.2675489067894131,0.4439585730724971,0.462945914844649,0.3657077100115075
0.2754890678941312,0.2235903337169159,0.2538550057537398,0.2502876869965477,0.2310701956271576,0.1894131185270425,0.2378596087456846,0.2852704257767548,0.286536248561565,0.2981588032220943,0.3097813578826237,0.2681242807825086,0.2563866513233601,0.2758342922899884,0.2863060989643268,0.2710011507479861,0.4871116225546606,0.4630609896432681,0.3990794016110471
0.2169159953970079,0.2417721518987341,0.2411967779056386,0.2288837744533946,0.1941311852704257,0.1705408515535097,0.2159953970080551,0.2690448791714613,0.2517836593785961,0.2856156501726122,0.2889528193325661,0.2553509781357882,0.2682393555811277,0.2577675489067893,0.3295742232451093,0.2401611047180667,0.5086306098964327,0.4306098964326811,0.4413118527042577
0.2963176064441887,0.3084004602991944,0.2615650172612198,0.3490218642117376,0.343843498273878,0.2896432681242807,0.2802071346375143,0.3255466052934407,0.3362485615650172,0.3219792865362486,0.3278481012658227,0.3365937859608746,0.3782508630609896,0.4042577675489068,0.3652474108170311,0.4037974683544303,0.3749136939010357,0.2515535097813578,0.3489067894131185
