EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.3610229276895943,0.3403880070546736,0.3867724867724867,0.4144620811287478,0.3871252204585538,0.3887125220458552,0.4345679012345679,0.4645502645502645,0.4245149911816578,0.3719576719576719,0.4262786596119928,0.4077601410934743,0.3619047619047618,0.3848324514991181,0.4253968253968254,0.4320987654320987,0.7111111111111111,0.6412698412698412,0.4546737213403879
0.5426056338028169,0.3825704225352113,0.4285211267605634,0.5415492957746479,0.4839788732394366,0.389612676056338,0.4186619718309859,0.5142605633802817,0.5559859154929578,0.4950704225352112,0.5128521126760563,0.5491197183098591,0.5480633802816901,0.5029929577464788,0.4984154929577464,0.5470070422535211,0.6848591549295775,0.6586267605633803,0.683274647887324
0.4818035426731079,0.4148148148148148,0.4698872785829307,0.5220611916264091,0.436231884057971,0.4972624798711756,0.5057971014492754,0.47487922705314,0.4542673107890499,0.4407407407407407,0.4278582930756844,0.4533011272141706,0.5276972624798711,0.4925925925925926,0.4623188405797102,0.4974235104669887,0.5468599033816426,0.5983896940418679,0.7249597423510468
0.3071485943775099,0.3216064257028112,0.3457028112449799,0.2864257028112449,0.3627309236947791,0.3379919678714859,0.3371887550200803,0.3681927710843373,0.3386345381526103,0.4003212851405622,0.3812048192771083,0.3087550200803212,0.4375903614457831,0.3436144578313252,0.3609638554216867,0.3848995983935742,0.8,0.7853815261044176,0.5940562248995984
0.527354260089686,0.4444843049327353,0.4256502242152466,0.4975784753363229,0.5074439461883408,0.5051121076233184,0.4710313901345291,0.5167713004484306,0.4688789237668161,0.4570403587443946,0.4792825112107623,0.4991928251121076,0.4783856502242152,0.4347982062780269,0.4900448430493272,0.4762331838565022,0.5693273542600897,0.4692376681614349,0.5546188340807174
0.3139013452914797,0.3530044843049326,0.3472645739910313,0.2902242152466368,0.4444843049327354,0.3495964125560537,0.3056502242152466,0.3768609865470852,0.3732735426008968,0.2938116591928251,0.397847533632287,0.2579372197309416,0.3451121076233184,0.3804484304932735,0.3051121076233183,0.3895964125560537,0.6895067264573991,0.6864573991031391,0.6150672645739911
0.3279569892473118,0.2689964157706093,0.2621863799283154,0.3152329749103942,0.3526881720430107,0.2491039426523297,0.2534050179211469,0.3906810035842293,0.3792114695340501,0.3725806451612903,0.3657706093189964,0.4277777777777777,0.4589605734767025,0.3784946236559139,0.368279569892473,0.4116487455197132,0.5973118279569892,0.6448028673835126,0.5521505376344086
0.4466926070038911,0.4892996108949417,0.4834630350194553,0.5846303501945526,0.5097276264591439,0.4342412451361867,0.4367704280155641,0.5536964980544747,0.4011673151750973,0.3682879377431907,0.482101167315175,0.4988326848249026,0.4970817120622567,0.4394941634241244,0.5192607003891051,0.5663424124513619,0.5634241245136187,0.5515564202334631,0.4836575875486381
0.4736559139784946,0.4017921146953405,0.460931899641577,0.4783154121863799,0.4048387096774194,0.3971326164874552,0.4234767025089604,0.3865591397849462,0.4775985663082437,0.3903225806451612,0.4575268817204301,0.4639784946236559,0.4349462365591397,0.3740143369175627,0.4086021505376344,0.4012544802867384,0.6372759856630824,0.6121863799283154,0.5197132616487454
0.5720359771054784,0.5290269828291088,0.5012264922322158,0.5337694194603434,0.4467702371218315,0.4706459525756337,0.510874897792314,0.5388389206868356,0.4714636140637775,0.4995911692559279,0.4752248569092395,0.5064595257563369,0.4982829108748977,0.534096484055601,0.4941946034341782,0.5143090760425183,0.4037612428454619,0.4650858544562551,0.6925592804578904
0.4985048372911169,0.2856640281442392,0.3897977132805629,0.4932277924362356,0.4881266490765171,0.3192612137203166,0.4182937554969217,0.5104661389621812,0.442919964819701,0.4188214599824098,0.4043975373790677,0.5308707124010554,0.5062445030782762,0.4907651715039577,0.5150395778364116,0.4872471416007036,0.5067722075637643,0.4965699208443271,0.548636763412489
0.4856682769726248,0.3046698872785829,0.4046698872785829,0.5425120772946859,0.4104669887278583,0.4276972624798712,0.5381642512077295,0.474074074074074,0.4375201288244766,0.4465378421900161,0.3784219001610306,0.4668276972624799,0.4826086956521739,0.451207729468599,0.4851851851851851,0.519645732689211,0.7066022544283415,0.6732689210950081,0.7410628019323672
0.4317204301075268,0.268100358422939,0.2946236559139785,0.3521505376344085,0.2587813620071684,0.3086021505376343,0.3345878136200716,0.3415770609318996,0.4433691756272401,0.3632616487455197,0.3517921146953404,0.4921146953405017,0.4521505376344086,0.2922939068100358,0.310931899641577,0.3969534050179211,0.5849462365591398,0.7799283154121864,0.543010752688172
0.4402144772117962,0.4076854334226988,0.4110813226094727,0.4763181411974978,0.4838248436103664,0.2963360142984807,0.3960679177837354,0.4899016979445934,0.336550491510277,0.3158176943699732,0.4219839142091152,0.3778373547810544,0.4369973190348525,0.3642537980339589,0.3558534405719392,0.3640750670241286,0.5517426273458446,0.5179624664879356,0.6289544235924933
0.3830155979202773,0.3953206239168111,0.3311958405545927,0.3481802426343154,0.3188908145580588,0.3776429809358751,0.3772963604852686,0.2915077989601386,0.2575389948006932,0.3752166377816291,0.3809358752166377,0.3935875216637782,0.2712305025996533,0.3819757365684575,0.3422876949740034,0.4083188908145581,0.6632582322357019,0.7663778162911612,0.6327556325823224
0.4983896940418679,0.4859903381642511,0.4383252818035427,0.4861513687600644,0.4793880837359098,0.4982286634460546,0.4856682769726247,0.5004830917874397,0.4251207729468599,0.4834138486312399,0.4360708534621579,0.421256038647343,0.4660225442834138,0.5317230273752013,0.4489533011272141,0.465378421900161,0.635426731078905,0.6650563607085347,0.5227053140096618
0.4498654708520179,0.4050224215246636,0.4552466367713004,0.4495067264573991,0.4496860986547085,0.3818834080717488,0.3614349775784752,0.4699551569506727,0.4615246636771301,0.4491479820627803,0.4599103139013453,0.4627802690582959,0.4604484304932735,0.4661883408071748,0.4868161434977579,0.5191031390134528,0.7086995515695067,0.7578475336322871,0.7128251121076234
0.3444444444444444,0.3310405643738976,0.3222222222222222,0.3848324514991181,0.3209876543209876,0.3273368606701939,0.2469135802469135,0.3784832451499118,0.2619047619047618,0.2638447971781305,0.2500881834215167,0.3425044091710758,0.4527336860670193,0.3188712522045854,0.4340388007054674,0.5141093474426808,0.4409171075837742,0.4400352733686067,0.5455026455026456
