Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.8553846153846154,0.6857142857142857,0.5652482269503546,0.2983458646616541,VAE_Filter
All Exemplars,0.8616161616161616,0.5916010498687664,0.2481327800829875,0.35753424657534244,VAE_Filter
All Exemplars,0.9405128205128206,0.6760290556900727,0.4629126213592234,0.49143835616438364,VAE_Filter
All Exemplars,0.549,0.5526605504587156,0.4537867078825347,0.42930513595166164,VAE_Filter
All Exemplars,0.7701067615658364,0.5941780821917808,0.4537562604340568,0.3383233532934131,VAE_Filter
All Exemplars,0.6796019900497512,0.5650406504065041,0.4543001686340641,0.4030211480362538,VAE_Filter
All Exemplars,0.8737373737373739,0.6296747967479674,0.403035413153457,0.46043165467625896,VAE_Filter
All Exemplars,0.8862944162436548,0.5672340425531914,0.3463917525773196,0.44109589041095887,VAE_Filter
All Exemplars,0.5507389162561577,0.6629787234042552,0.38312829525483305,0.3628838451268358,VAE_Filter
All Exemplars,0.9832512315270936,0.828169014084507,0.675618374558304,0.49670658682634733,VAE_Filter
All Exemplars,0.7779359430604983,0.5963503649635037,0.5712255772646537,0.43776435045317214,VAE_Filter
All Exemplars,0.7435897435897436,0.6412903225806452,0.3734982332155477,0.21782477341389725,VAE_Filter
All Exemplars,0.8306306306306306,0.41835748792270533,0.2186407766990291,0.18630136986301368,VAE_Filter
All Exemplars,0.7702127659574468,0.5969696969696969,0.4720142602495544,0.36163141993957704,VAE_Filter
All Exemplars,0.8500000000000002,0.7805668016194331,0.4127886323268205,0.33474320241691846,VAE_Filter
All Exemplars,0.9316239316239316,0.6563380281690142,0.5445229681978799,0.3655688622754491,VAE_Filter
All Exemplars,0.6233918128654972,0.7034188034188034,0.3921985815602837,0.37828054298642527,VAE_Filter
All Exemplars,0.8905982905982907,0.734008097165992,0.4301953818827708,0.3302114803625378,VAE_Filter
All Exemplars,0.7567567567567568,0.6955465587044535,0.6107925801011804,0.43625377643504526,VAE_Filter
All Exemplars,0.8400000000000001,0.44796573875803,0.5381370826010545,0.3702054794520548,VAE_Filter
All Exemplars,0.8533333333333335,0.5529411764705883,0.20249999999999996,0.2359516616314199,VAE_Filter
All Exemplars,0.8912820512820513,0.9065040650406505,0.681283422459893,0.5064856711915535,VAE_GMM
All Exemplars,0.863063063063063,0.9263616557734204,0.9010714285714286,0.5870090634441086,VAE_GMM
All Exemplars,0.9551601423487543,0.8100346020761245,0.6779089376053962,0.559136690647482,VAE_GMM
All Exemplars,0.970940170940171,0.8023866348448688,0.6961602671118532,0.6422155688622755,VAE_GMM
All Exemplars,0.8586206896551726,0.8445396145610278,0.5616871704745167,0.5712574850299401,VAE_GMM
All Exemplars,0.863063063063063,0.8737527114967463,0.5737122557726465,0.5214501510574019,VAE_GMM
All Exemplars,0.9064327485380119,0.9207253886010361,0.7651639344262295,0.5398203592814371,VAE_GMM
All Exemplars,0.888888888888889,0.8149572649572651,0.707716049382716,0.5100133511348465,VAE_GMM
All Exemplars,0.8285714285714286,0.863517060367454,0.7190730837789662,0.5755287009063444,VAE_GMM
All Exemplars,0.9169230769230768,0.9012987012987013,0.6085106382978724,0.598796992481203,VAE_GMM
All Exemplars,0.9969696969696968,0.9695538057742782,0.6153526970954356,0.5746575342465754,VAE_GMM
All Exemplars,0.9005128205128206,0.845036319612591,0.5914563106796116,0.5660958904109589,VAE_GMM
All Exemplars,0.961,0.833394495412844,0.613292117465224,0.50392749244713,VAE_GMM
All Exemplars,0.8946619217081851,0.7842465753424659,0.6587646076794658,0.545808383233533,VAE_GMM
All Exemplars,0.9840796019900498,0.8731707317073172,0.6957841483979764,0.5918429003021148,VAE_GMM
All Exemplars,0.901010101010101,0.8955284552845528,0.7001686340640809,0.600863309352518,VAE_GMM
All Exemplars,0.7868020304568528,0.8251063829787235,0.6251546391752577,0.5102739726027397,VAE_GMM
All Exemplars,0.9674876847290641,0.936595744680851,0.8101933216168717,0.7588785046728972,VAE_GMM
All Exemplars,0.9704433497536946,0.9199195171026157,0.7904593639575971,0.48353293413173654,VAE_GMM
All Exemplars,0.9487544483985767,0.8755474452554746,0.7303730017761988,0.5779456193353474,VAE_GMM
All Exemplars,0.9213675213675214,0.8270967741935482,0.7166077738515902,0.6166163141993957,VAE_GMM
All Exemplars,0.8810810810810811,0.903864734299517,0.7825242718446603,0.7496575342465753,VAE_GMM
All Exemplars,0.9524822695035461,0.848917748917749,0.7590017825311943,0.4743202416918429,VAE_GMM
All Exemplars,0.8844827586206897,0.8781376518218623,0.511190053285968,0.5392749244712991,VAE_GMM
All Exemplars,0.9863247863247864,0.8861167002012073,0.6901060070671378,0.44011976047904183,VAE_GMM
All Exemplars,0.9614035087719298,0.9401709401709402,0.6879432624113475,0.6202111613876319,VAE_GMM
All Exemplars,0.9452991452991453,0.9,0.5875666074600356,0.5583081570996978,VAE_GMM
All Exemplars,0.8684684684684685,0.9481781376518219,0.8172006745362562,0.5845921450151057,VAE_GMM
All Exemplars,0.8564102564102564,0.8265524625267668,0.771177504393673,0.7051369863013699,VAE_GMM
All Exemplars,0.8902564102564103,0.8562091503267973,0.7167857142857142,0.4356495468277945,VAE_GMM
