EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.9621621621621624,0.9837837837837838,0.9891891891891892,0.9621621621621624,0.972972972972973,0.972972972972973,0.9783783783783784,0.9513513513513514,0.2594594594594595,0.308108108108108,0.254054054054054,0.2864864864864864,0.7567567567567568,0.664864864864865,0.8,0.8216216216216218,0.962162162162162,0.9891891891891892,0.972972972972973
0.9405405405405408,0.962162162162162,0.9405405405405404,0.9783783783783784,0.9783783783783784,0.9567567567567568,0.9189189189189192,0.9675675675675676,0.5513513513513513,0.3729729729729729,0.3783783783783783,0.3297297297297297,0.627027027027027,0.7891891891891891,0.8810810810810811,0.7297297297297296,0.9621621621621624,0.9891891891891892,0.9783783783783784
0.9904761904761904,0.980952380952381,0.9761904761904764,0.980952380952381,0.980952380952381,0.9857142857142858,0.9904761904761904,0.9761904761904764,0.6523809523809525,0.4333333333333333,0.5428571428571429,0.5238095238095238,0.5809523809523809,0.4666666666666666,0.8523809523809526,0.5904761904761905,0.9904761904761904,0.9714285714285716,0.9857142857142858
0.9904761904761904,1.0,0.9952380952380953,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9857142857142858,0.738095238095238,0.4095238095238095,0.6571428571428573,0.4523809523809524,0.8285714285714286,0.6,0.5904761904761905,0.7476190476190476,0.980952380952381,0.9952380952380953,0.9857142857142858
0.9393939393939394,0.9575757575757576,0.9333333333333332,0.9393939393939394,0.9454545454545455,0.9818181818181818,0.9454545454545455,0.9090909090909092,0.2484848484848484,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.5878787878787878,0.4969696969696969,0.8,0.6484848484848486,0.9636363636363636,0.9757575757575758,0.9151515151515152
0.9684210526315792,0.9842105263157896,0.9789473684210528,0.9736842105263156,0.968421052631579,0.9842105263157896,0.9894736842105264,0.973684210526316,0.3473684210526315,0.3789473684210526,0.2631578947368421,0.5421052631578946,0.6157894736842107,0.6842105263157895,0.7736842105263158,0.5,0.9947368421052633,0.9842105263157896,0.963157894736842
0.9833333333333334,0.9666666666666666,0.95,0.9388888888888888,0.977777777777778,0.9888888888888888,0.9555555555555556,0.9555555555555556,0.2722222222222221,0.4166666666666666,0.3388888888888888,0.3833333333333333,0.7666666666666667,0.6555555555555556,0.7722222222222223,0.7722222222222224,0.9833333333333334,0.9833333333333332,0.977777777777778
0.9757575757575758,0.9515151515151516,0.987878787878788,0.9333333333333332,0.9575757575757576,0.9575757575757576,0.9515151515151516,0.9757575757575758,0.3212121212121211,0.2181818181818181,0.5090909090909091,0.4787878787878787,0.6666666666666667,0.7272727272727273,0.5575757575757575,0.7333333333333334,0.987878787878788,0.9333333333333332,0.9333333333333332
0.9904761904761904,1.0,1.0,0.9952380952380953,1.0,1.0,0.9952380952380953,0.9952380952380953,0.5095238095238096,0.4761904761904763,0.6714285714285714,0.4,0.6428571428571429,0.719047619047619,0.6238095238095238,0.7,1.0,1.0,1.0
0.96,0.935,0.96,0.94,0.94,0.94,0.925,0.915,0.525,0.465,0.5950000000000001,0.275,0.3350000000000001,0.41,0.425,0.67,1.0,1.0,1.0
0.9842105263157896,0.9947368421052633,0.9842105263157896,0.9789473684210528,0.9894736842105264,0.9947368421052633,0.968421052631579,0.9894736842105264,0.2157894736842104,0.4473684210526316,0.4473684210526315,0.4105263157894736,0.6473684210526316,0.836842105263158,0.6000000000000001,0.7157894736842105,0.9789473684210528,0.9894736842105264,0.9947368421052633
