Exemplar_Size,Method,Task 3
135,Random,1.0
100,iCaRL,0.96
100,iCaRL,1.0
100,iCaRL,0.3833333333333333
100,iCaRL,0.68
100,iCaRL,0.68
100,iCaRL,0.8666666666666666
100,iCaRL,0.6799999999999999
100,iCaRL,0.76
100,iCaRL,0.8133333333333332
100,iCaRL,0.96
100,iCaRL,0.6
100,iCaRL,0.2545454545454545
100,iCaRL,0.5599999999999999
100,iCaRL,0.5800000000000001
100,iCaRL,0.7466666666666667
100,iCaRL,0.6166666666666667
100,iCaRL,0.0545454545454545
100,iCaRL,0.690909090909091
100,iCaRL,0.96
100,iCaRL,1.0
100,iCaRL,0.7466666666666667
100,iCaRL,0.6909090909090909
100,iCaRL,1.0
100,iCaRL,0.9066666666666666
100,iCaRL,0.98
100,iCaRL,0.96
100,iCaRL,1.0
100,iCaRL,0.5200000000000001
100,iCaRL,0.3090909090909091
100,iCaRL,0.9866666666666668
140,iCaRL,0.76
140,iCaRL,0.9866666666666668
140,iCaRL,0.1333333333333333
140,iCaRL,0.34
140,iCaRL,0.38
140,iCaRL,0.5466666666666666
140,iCaRL,0.54
140,iCaRL,0.72
140,iCaRL,0.6533333333333334
140,iCaRL,0.92
140,iCaRL,0.1636363636363636
140,iCaRL,0.2727272727272727
140,iCaRL,0.8400000000000001
140,iCaRL,0.48
140,iCaRL,0.44
140,iCaRL,0.4
140,iCaRL,0.1818181818181818
140,iCaRL,0.4
140,iCaRL,0.26
140,iCaRL,1.0
140,iCaRL,0.5466666666666666
140,iCaRL,0.0545454545454545
140,iCaRL,0.9333333333333332
140,iCaRL,0.5733333333333335
140,iCaRL,0.6
140,iCaRL,0.5866666666666666
140,iCaRL,1.0
140,iCaRL,0.6533333333333333
140,iCaRL,0.7636363636363637
140,iCaRL,1.0
196,iCaRL,0.9066666666666666
196,iCaRL,0.96
196,iCaRL,0.0333333333333333
196,iCaRL,0.2
196,iCaRL,0.3
196,iCaRL,0.4266666666666666
196,iCaRL,0.44
196,iCaRL,0.6533333333333332
196,iCaRL,0.6666666666666666
196,iCaRL,0.5333333333333333
196,iCaRL,0.109090909090909
196,iCaRL,0.0909090909090909
196,iCaRL,0.44
196,iCaRL,0.1
196,iCaRL,0.36
196,iCaRL,0.2833333333333333
196,iCaRL,0.3454545454545455
196,iCaRL,0.0363636363636363
196,iCaRL,0.6
196,iCaRL,0.9866666666666668
196,iCaRL,0.64
196,iCaRL,0.2181818181818181
196,iCaRL,0.7866666666666666
196,iCaRL,0.5333333333333334
196,iCaRL,0.18
196,iCaRL,0.9466666666666664
196,iCaRL,1.0
196,iCaRL,0.6133333333333333
196,iCaRL,0.0545454545454545
196,iCaRL,0.8800000000000001
274,iCaRL,0.52
274,iCaRL,1.0
274,iCaRL,0.0999999999999999
274,iCaRL,0.32
274,iCaRL,0.0
274,iCaRL,0.4133333333333334
274,iCaRL,0.02
274,iCaRL,0.5333333333333333
274,iCaRL,0.5466666666666666
274,iCaRL,0.72
274,iCaRL,0.0
274,iCaRL,0.0909090909090909
274,iCaRL,0.32
274,iCaRL,0.06
274,iCaRL,0.2933333333333333
274,iCaRL,0.0499999999999999
274,iCaRL,0.2727272727272727
274,iCaRL,0.0727272727272727
274,iCaRL,0.2
274,iCaRL,1.0
274,iCaRL,0.3066666666666666
274,iCaRL,0.109090909090909
274,iCaRL,0.9733333333333334
274,iCaRL,0.4666666666666666
274,iCaRL,0.06
274,iCaRL,0.5066666666666666
274,iCaRL,0.9333333333333332
274,iCaRL,0.68
274,iCaRL,0.0727272727272727
274,iCaRL,0.8
135,iCaRL,0.76
135,iCaRL,0.8533333333333333
135,iCaRL,0.2166666666666666
135,iCaRL,0.22
135,iCaRL,0.5
135,iCaRL,0.6933333333333332
135,iCaRL,0.22
135,iCaRL,0.9333333333333332
135,iCaRL,0.4266666666666666
135,iCaRL,0.7866666666666666
135,iCaRL,0.4
135,iCaRL,0.3636363636363636
135,iCaRL,0.2666666666666666
135,iCaRL,0.44
135,iCaRL,0.6533333333333334
135,iCaRL,0.3
135,iCaRL,0.7090909090909091
135,iCaRL,0.5272727272727273
135,iCaRL,0.38
135,iCaRL,0.9733333333333332
135,iCaRL,0.6399999999999999
135,iCaRL,0.3090909090909091
135,iCaRL,0.7866666666666666
135,iCaRL,0.6133333333333334
135,iCaRL,0.52
135,iCaRL,0.5733333333333333
135,iCaRL,0.9866666666666668
135,iCaRL,0.7466666666666667
135,iCaRL,0.4000000000000001
135,iCaRL,0.8400000000000001
100,LUCIR,0.3866666666666666
100,LUCIR,0.6
100,LUCIR,0.4333333333333333
100,LUCIR,0.3
100,LUCIR,0.62
100,LUCIR,0.48
100,LUCIR,0.06
100,LUCIR,0.2133333333333333
100,LUCIR,0.6799999999999999
100,LUCIR,0.6133333333333333
100,LUCIR,0.7454545454545455
100,LUCIR,0.6181818181818182
100,LUCIR,0.92
100,LUCIR,0.2
100,LUCIR,0.5333333333333333
100,LUCIR,0.4333333333333333
100,LUCIR,0.7090909090909091
100,LUCIR,0.6727272727272727
100,LUCIR,0.9
100,LUCIR,0.8933333333333333
100,LUCIR,0.4133333333333333
100,LUCIR,0.2363636363636364
100,LUCIR,0.9466666666666668
100,LUCIR,0.64
100,LUCIR,0.54
100,LUCIR,0.8666666666666666
100,LUCIR,0.7733333333333332
100,LUCIR,0.5866666666666667
100,LUCIR,0.4363636363636363
100,LUCIR,0.8266666666666665
140,LUCIR,0.7333333333333332
140,LUCIR,0.7866666666666666
140,LUCIR,0.8
140,LUCIR,0.38
140,LUCIR,0.7
140,LUCIR,0.04
140,LUCIR,0.38
140,LUCIR,0.3733333333333333
140,LUCIR,1.0
140,LUCIR,0.8399999999999999
140,LUCIR,0.890909090909091
140,LUCIR,0.7090909090909091
140,LUCIR,0.5466666666666666
140,LUCIR,0.18
140,LUCIR,0.1733333333333333
140,LUCIR,0.5
140,LUCIR,0.890909090909091
140,LUCIR,0.6363636363636365
140,LUCIR,0.78
140,LUCIR,0.6133333333333333
140,LUCIR,0.5866666666666667
140,LUCIR,0.7818181818181819
140,LUCIR,0.64
140,LUCIR,0.5333333333333333
140,LUCIR,0.4600000000000001
140,LUCIR,0.7733333333333332
140,LUCIR,0.8
140,LUCIR,0.7466666666666666
140,LUCIR,0.7272727272727273
140,LUCIR,0.8533333333333333
196,LUCIR,0.9866666666666668
196,LUCIR,0.9866666666666668
196,LUCIR,0.8333333333333334
196,LUCIR,0.26
196,LUCIR,0.66
196,LUCIR,0.4533333333333333
196,LUCIR,0.18
196,LUCIR,0.36
196,LUCIR,0.8
196,LUCIR,0.5599999999999999
196,LUCIR,0.8727272727272727
196,LUCIR,0.5636363636363637
196,LUCIR,0.6933333333333332
196,LUCIR,0.34
196,LUCIR,0.6133333333333333
196,LUCIR,0.5833333333333333
196,LUCIR,0.8363636363636363
196,LUCIR,0.6000000000000001
196,LUCIR,0.66
196,LUCIR,0.8
196,LUCIR,0.6
196,LUCIR,0.8727272727272728
196,LUCIR,0.9466666666666668
196,LUCIR,0.92
196,LUCIR,0.56
196,LUCIR,0.8533333333333333
196,LUCIR,0.7866666666666666
196,LUCIR,0.4533333333333334
196,LUCIR,0.4545454545454546
196,LUCIR,1.0
274,LUCIR,0.7333333333333333
274,LUCIR,0.6
274,LUCIR,0.6833333333333333
274,LUCIR,0.36
274,LUCIR,0.4000000000000001
274,LUCIR,0.3466666666666666
274,LUCIR,0.36
274,LUCIR,0.9066666666666666
274,LUCIR,0.72
274,LUCIR,0.5333333333333333
274,LUCIR,0.9454545454545455
274,LUCIR,0.4
274,LUCIR,0.8533333333333333
274,LUCIR,0.16
274,LUCIR,0.4666666666666667
274,LUCIR,0.7
274,LUCIR,0.6727272727272728
274,LUCIR,0.509090909090909
274,LUCIR,0.78
274,LUCIR,0.4
274,LUCIR,0.8
274,LUCIR,0.6363636363636365
274,LUCIR,1.0
274,LUCIR,0.76
274,LUCIR,0.22
274,LUCIR,0.6933333333333332
274,LUCIR,0.7866666666666666
274,LUCIR,0.6799999999999999
274,LUCIR,0.6727272727272727
274,LUCIR,1.0
135,LUCIR,0.9866666666666668
135,LUCIR,1.0
135,LUCIR,0.6666666666666666
135,LUCIR,0.54
135,LUCIR,0.68
135,LUCIR,0.3733333333333333
135,LUCIR,0.4599999999999999
135,LUCIR,0.5866666666666667
135,LUCIR,0.6133333333333333
135,LUCIR,0.5599999999999999
135,LUCIR,0.8545454545454545
135,LUCIR,0.6727272727272728
135,LUCIR,0.9733333333333334
135,LUCIR,0.32
135,LUCIR,0.3199999999999999
135,LUCIR,0.6
135,LUCIR,0.5818181818181818
135,LUCIR,0.9636363636363636
135,LUCIR,0.8400000000000001
135,LUCIR,1.0
135,LUCIR,0.7866666666666666
135,LUCIR,0.5454545454545455
135,LUCIR,1.0
135,LUCIR,0.9066666666666666
135,LUCIR,0.6399999999999999
135,LUCIR,0.7733333333333332
135,LUCIR,0.2133333333333333
135,LUCIR,0.7466666666666666
135,LUCIR,0.8
135,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8800000000000001
All Exemplars,VAE_BBox,0.92
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.78
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9200000000000002
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.86
All Exemplars,VAE_Filter,0.9200000000000002
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.78
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.78
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8400000000000001
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
