EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 286,Random - 142,Random - 175,Random - 201,Random - 286,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 286,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9076923076923076,1.0,0.9846153846153848,0.9846153846153848,0.9692307692307692,0.2461538461538461,0.0,0.0,0.0,0.7230769230769232,0.5076923076923077,0.7538461538461538,0.2307692307692307,0.9846153846153848,1.0,1.0
0.9846153846153848,0.953846153846154,0.953846153846154,0.8615384615384617,0.9846153846153848,0.9692307692307692,0.9692307692307692,0.9230769230769232,0.1076923076923076,0.1538461538461538,0.0,0.0,0.8615384615384615,0.6153846153846154,0.7384615384615384,0.6307692307692309,1.0,1.0,1.0
0.9818181818181818,0.9272727272727274,0.9272727272727274,0.8363636363636365,0.9818181818181818,0.9272727272727274,0.9818181818181818,0.890909090909091,0.2,0.2181818181818182,0.1999999999999999,0.0,0.7636363636363637,0.6727272727272728,0.890909090909091,0.3636363636363636,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857142857142858,0.9142857142857144,0.5857142857142857,0.7142857142857143,0.8,0.8571428571428573,0.9571428571428572,0.8,1.0,1.0,0.9857142857142858
0.9846153846153848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5230769230769231,0.3846153846153846,0.0615384615384615,0.0,0.5384615384615385,0.8461538461538461,0.7076923076923076,0.7230769230769232,1.0,1.0,1.0
0.9846153846153848,0.9846153846153848,1.0,0.9692307692307692,0.9384615384615383,1.0,0.9846153846153848,0.9076923076923076,0.0153846153846153,0.1384615384615384,0.2,0.0,0.8,0.8,0.6307692307692309,0.5692307692307692,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6571428571428571,0.7571428571428571,0.6428571428571429,0.7,0.8428571428571429,0.6857142857142857,1.0,0.5,1.0,1.0,0.9857142857142858
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.4923076923076923,0.4,1.0,0.8153846153846154,1.0,0.8461538461538461,1.0,1.0,1.0
0.9272727272727274,0.9090909090909092,0.9818181818181818,0.8181818181818183,0.9636363636363636,0.8,0.9272727272727274,0.8363636363636363,0.0181818181818181,0.0,0.0,0.0181818181818181,0.6363636363636365,0.1636363636363636,0.3636363636363636,0.1272727272727272,1.0,1.0,1.0
0.9333333333333332,0.9466666666666664,0.9466666666666664,0.96,0.9733333333333332,0.9466666666666664,0.9733333333333332,0.9333333333333332,0.36,0.5466666666666666,0.5733333333333333,0.6533333333333333,0.5599999999999999,0.7466666666666666,0.7733333333333332,0.5599999999999999,0.9866666666666668,0.9866666666666668,1.0
1.0,0.9857142857142858,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142858,0.7,0.8857142857142858,0.7571428571428571,0.8714285714285716,0.9714285714285716,0.8571428571428571,0.8142857142857143,1.0,1.0,1.0
1.0,1.0,1.0,0.9692307692307692,1.0,1.0,1.0,0.9538461538461538,0.2,0.3230769230769231,0.2461538461538461,0.0923076923076923,0.8,0.4615384615384615,0.7692307692307694,0.8923076923076924,1.0,1.0,1.0
0.9692307692307692,0.9846153846153848,0.9692307692307692,0.9076923076923078,0.9846153846153848,0.9846153846153848,0.9384615384615383,0.8461538461538461,0.0923076923076923,0.0615384615384615,0.0615384615384615,0.0,0.7692307692307692,0.5692307692307692,0.7538461538461539,0.1999999999999999,1.0,1.0,1.0
1.0,1.0,0.9857142857142858,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.9857142857142858,0.9428571428571428,0.7714285714285714,0.5142857142857143,0.7285714285714286,0.9,0.7,1.0,1.0,1.0
