Exemplar_Size,Method,Task 4
286,EWC_Replay,0.8545454545454547
286,EWC_Replay,0.9466666666666668
286,EWC_Replay,1.0
286,EWC_Replay,0.9333333333333332
286,EWC_Replay,0.953846153846154
286,EWC_Replay,0.8461538461538464
286,EWC_Replay,1.0
286,EWC_Replay,0.9090909090909092
286,EWC_Replay,1.0
286,EWC_Replay,0.9466666666666664
286,EWC_Replay,0.9076923076923076
286,EWC_Replay,0.8615384615384617
286,EWC_Replay,0.8363636363636365
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.9692307692307692
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.8181818181818183
286,EWC_Replay,0.96
286,EWC_Replay,1.0
286,EWC_Replay,0.9692307692307692
286,EWC_Replay,0.9076923076923078
286,EWC_Replay,1.0
175,EWC_Replay,0.9333333333333332
175,EWC_Replay,1.0
175,EWC_Replay,0.9733333333333332
175,EWC_Replay,0.8545454545454547
175,EWC_Replay,0.9090909090909092
175,EWC_Replay,1.0
175,EWC_Replay,0.9636363636363636
175,EWC_Replay,0.9333333333333332
175,EWC_Replay,1.0
175,EWC_Replay,0.9333333333333332
175,EWC_Replay,0.9384615384615383
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.8181818181818183
175,EWC_Replay,1.0
175,EWC_Replay,0.9733333333333334
175,EWC_Replay,0.9846153846153848
175,EWC_Replay,0.953846153846154
175,EWC_Replay,0.9272727272727274
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9846153846153848
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9090909090909092
175,EWC_Replay,0.9466666666666664
175,EWC_Replay,0.9857142857142858
175,EWC_Replay,1.0
175,EWC_Replay,0.9846153846153848
175,EWC_Replay,1.0
100,Random,0.96
100,Random,1.0
100,Random,1.0
100,Random,0.9272727272727274
100,Random,0.9636363636363636
100,Random,1.0
100,Random,0.9454545454545455
100,Random,0.9466666666666664
100,Random,1.0
100,Random,0.9466666666666664
100,Random,0.9846153846153848
100,Random,1.0
100,Random,1.0
100,Random,0.8727272727272728
100,Random,1.0
100,Random,1.0
100,Random,0.9076923076923076
100,Random,0.9846153846153848
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9846153846153848
100,Random,1.0
100,Random,1.0
100,Random,0.9090909090909092
100,Random,0.9466666666666668
100,Random,1.0
100,Random,0.9846153846153848
100,Random,1.0
100,Random,1.0
142,Random,0.9733333333333332
142,Random,1.0
142,Random,0.9866666666666668
142,Random,0.9818181818181818
142,Random,0.9454545454545455
142,Random,1.0
142,Random,0.9272727272727274
142,Random,0.96
142,Random,1.0
142,Random,0.9333333333333332
142,Random,0.9846153846153848
142,Random,0.9846153846153848
142,Random,1.0
142,Random,0.9272727272727274
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9846153846153848
142,Random,0.9818181818181818
142,Random,1.0
142,Random,1.0
142,Random,0.9384615384615383
142,Random,1.0
142,Random,1.0
142,Random,0.9636363636363636
142,Random,0.9733333333333332
142,Random,1.0
142,Random,1.0
142,Random,0.9846153846153848
142,Random,1.0
201,Random,0.96
201,Random,1.0
201,Random,1.0
201,Random,0.9636363636363636
201,Random,0.9272727272727274
201,Random,1.0
201,Random,0.909090909090909
201,Random,0.96
201,Random,1.0
201,Random,0.9466666666666664
201,Random,1.0
201,Random,0.9384615384615383
201,Random,1.0
201,Random,0.9090909090909092
201,Random,1.0
201,Random,0.9866666666666668
201,Random,0.9846153846153848
201,Random,0.9692307692307692
201,Random,0.9818181818181818
201,Random,1.0
201,Random,1.0
201,Random,0.9846153846153848
201,Random,1.0
201,Random,1.0
201,Random,0.9272727272727274
201,Random,0.9733333333333332
201,Random,1.0
201,Random,1.0
201,Random,0.9384615384615383
201,Random,1.0
286,Random,0.9333333333333332
286,Random,1.0
286,Random,0.96
286,Random,0.8727272727272728
286,Random,0.8181818181818183
286,Random,1.0
286,Random,0.7090909090909092
286,Random,0.9333333333333332
286,Random,1.0
286,Random,0.96
286,Random,0.876923076923077
286,Random,0.9076923076923078
286,Random,0.9846153846153848
286,Random,0.8727272727272728
286,Random,1.0
286,Random,0.9866666666666668
286,Random,0.9692307692307692
286,Random,0.9230769230769232
286,Random,0.890909090909091
286,Random,1.0
286,Random,1.0
286,Random,0.9076923076923076
286,Random,1.0
286,Random,1.0
286,Random,0.8363636363636363
286,Random,0.9333333333333332
286,Random,1.0
286,Random,0.9538461538461538
286,Random,0.8461538461538461
286,Random,1.0
175,Random,0.96
175,Random,1.0
175,Random,0.9866666666666668
175,Random,0.9090909090909092
175,Random,0.9090909090909092
175,Random,1.0
175,Random,0.8545454545454547
175,Random,0.9333333333333332
175,Random,1.0
175,Random,0.9466666666666664
175,Random,0.953846153846154
175,Random,0.9692307692307692
175,Random,1.0
175,Random,0.9272727272727274
175,Random,1.0
175,Random,0.9866666666666668
175,Random,0.9846153846153848
175,Random,0.9692307692307692
175,Random,0.9272727272727274
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.8
175,Random,0.9466666666666664
175,Random,1.0
175,Random,1.0
175,Random,0.9846153846153848
175,Random,1.0
100,iCaRL,0.9333333333333332
100,iCaRL,0.9571428571428572
100,iCaRL,0.2133333333333333
100,iCaRL,0.5454545454545455
100,iCaRL,0.2909090909090909
100,iCaRL,0.4461538461538462
100,iCaRL,0.3636363636363636
100,iCaRL,0.8799999999999999
100,iCaRL,0.4461538461538462
100,iCaRL,0.9466666666666664
100,iCaRL,0.1846153846153846
100,iCaRL,0.4153846153846154
100,iCaRL,0.6461538461538462
100,iCaRL,0.2363636363636364
100,iCaRL,0.6461538461538462
100,iCaRL,0.6
100,iCaRL,0.1384615384615384
100,iCaRL,0.1384615384615384
100,iCaRL,0.1454545454545454
100,iCaRL,0.9428571428571428
100,iCaRL,0.2
100,iCaRL,0.3230769230769231
100,iCaRL,0.9428571428571428
100,iCaRL,0.3692307692307692
100,iCaRL,0.1636363636363636
100,iCaRL,0.7599999999999999
100,iCaRL,0.7571428571428571
100,iCaRL,0.4769230769230768
100,iCaRL,0.123076923076923
100,iCaRL,0.8142857142857143
142,iCaRL,0.7733333333333332
142,iCaRL,0.7571428571428571
142,iCaRL,0.3466666666666666
142,iCaRL,0.3090909090909091
142,iCaRL,0.3272727272727272
142,iCaRL,0.2153846153846154
142,iCaRL,0.0363636363636363
142,iCaRL,0.7466666666666666
142,iCaRL,0.4923076923076923
142,iCaRL,0.9333333333333332
142,iCaRL,0.0307692307692307
142,iCaRL,0.0769230769230769
142,iCaRL,0.2
142,iCaRL,0.1454545454545454
142,iCaRL,0.3846153846153846
142,iCaRL,0.0133333333333333
142,iCaRL,0.2461538461538461
142,iCaRL,0.1076923076923076
142,iCaRL,0.2
142,iCaRL,0.8857142857142858
142,iCaRL,0.5230769230769231
142,iCaRL,0.0153846153846153
142,iCaRL,0.6571428571428571
142,iCaRL,0.0
142,iCaRL,0.0181818181818181
142,iCaRL,0.36
142,iCaRL,0.7857142857142858
142,iCaRL,0.2
142,iCaRL,0.0923076923076923
142,iCaRL,0.7142857142857143
201,iCaRL,0.6933333333333332
201,iCaRL,0.9285714285714284
201,iCaRL,0.0
201,iCaRL,0.0909090909090909
201,iCaRL,0.0181818181818181
201,iCaRL,0.0
201,iCaRL,0.1454545454545454
201,iCaRL,0.7333333333333332
201,iCaRL,0.3384615384615385
201,iCaRL,0.1999999999999999
201,iCaRL,0.0461538461538461
201,iCaRL,0.0153846153846153
201,iCaRL,0.4153846153846154
201,iCaRL,0.0181818181818181
201,iCaRL,0.0461538461538461
201,iCaRL,0.0666666666666666
201,iCaRL,0.0
201,iCaRL,0.0
201,iCaRL,0.1999999999999999
201,iCaRL,0.5857142857142857
201,iCaRL,0.0615384615384615
201,iCaRL,0.2
201,iCaRL,0.6428571428571429
201,iCaRL,0.4923076923076923
201,iCaRL,0.0
201,iCaRL,0.5733333333333333
201,iCaRL,0.8857142857142858
201,iCaRL,0.2461538461538461
201,iCaRL,0.0615384615384615
201,iCaRL,0.9428571428571428
286,iCaRL,0.5599999999999999
286,iCaRL,0.7285714285714286
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.4307692307692308
286,iCaRL,0.0
286,iCaRL,0.3733333333333333
286,iCaRL,0.0
286,iCaRL,0.5599999999999999
286,iCaRL,0.0
286,iCaRL,0.0153846153846153
286,iCaRL,0.4153846153846153
286,iCaRL,0.0
286,iCaRL,0.3846153846153846
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.7142857142857143
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.7
286,iCaRL,0.4
286,iCaRL,0.0181818181818181
286,iCaRL,0.6533333333333333
286,iCaRL,0.7571428571428571
286,iCaRL,0.0923076923076923
286,iCaRL,0.0
286,iCaRL,0.7714285714285714
175,iCaRL,0.3733333333333333
175,iCaRL,0.9428571428571428
175,iCaRL,0.0933333333333333
175,iCaRL,0.0909090909090909
175,iCaRL,0.0363636363636363
175,iCaRL,0.4
175,iCaRL,0.0181818181818181
175,iCaRL,0.44
175,iCaRL,0.3692307692307692
175,iCaRL,0.7866666666666666
175,iCaRL,0.0153846153846153
175,iCaRL,0.0307692307692307
175,iCaRL,0.2923076923076923
175,iCaRL,0.0363636363636363
175,iCaRL,0.5230769230769231
175,iCaRL,0.0266666666666666
175,iCaRL,0.0
175,iCaRL,0.1538461538461538
175,iCaRL,0.2181818181818182
175,iCaRL,0.9142857142857144
175,iCaRL,0.3846153846153846
175,iCaRL,0.1384615384615384
175,iCaRL,0.7571428571428571
175,iCaRL,0.6
175,iCaRL,0.0
175,iCaRL,0.5466666666666666
175,iCaRL,0.7
175,iCaRL,0.3230769230769231
175,iCaRL,0.0615384615384615
175,iCaRL,0.9857142857142858
100,LUCIR,0.9333333333333332
100,LUCIR,0.7285714285714285
100,LUCIR,0.7733333333333333
100,LUCIR,0.0909090909090909
100,LUCIR,0.109090909090909
100,LUCIR,0.923076923076923
100,LUCIR,0.1272727272727272
100,LUCIR,0.7466666666666666
100,LUCIR,1.0
100,LUCIR,0.6133333333333333
100,LUCIR,0.3384615384615385
100,LUCIR,0.4307692307692307
100,LUCIR,0.5692307692307692
100,LUCIR,0.2181818181818181
100,LUCIR,0.2769230769230769
100,LUCIR,0.5866666666666667
100,LUCIR,0.4615384615384615
100,LUCIR,0.5384615384615385
100,LUCIR,0.5636363636363637
100,LUCIR,0.6857142857142857
100,LUCIR,0.8153846153846155
100,LUCIR,0.7692307692307694
100,LUCIR,0.5285714285714286
100,LUCIR,0.5692307692307692
100,LUCIR,0.2727272727272727
100,LUCIR,0.3333333333333333
100,LUCIR,0.9571428571428572
100,LUCIR,0.2
100,LUCIR,0.4461538461538462
100,LUCIR,0.8571428571428571
142,LUCIR,0.7333333333333332
142,LUCIR,0.9857142857142858
142,LUCIR,0.68
142,LUCIR,0.4545454545454546
142,LUCIR,0.2545454545454545
142,LUCIR,0.9384615384615383
142,LUCIR,0.5818181818181818
142,LUCIR,0.7066666666666666
142,LUCIR,1.0
142,LUCIR,0.5733333333333333
142,LUCIR,0.8615384615384615
142,LUCIR,0.7230769230769232
142,LUCIR,0.923076923076923
142,LUCIR,0.7636363636363638
142,LUCIR,0.8
142,LUCIR,0.76
142,LUCIR,0.7230769230769232
142,LUCIR,0.8615384615384615
142,LUCIR,0.7636363636363637
142,LUCIR,0.8
142,LUCIR,0.5384615384615385
142,LUCIR,0.8
142,LUCIR,0.8428571428571429
142,LUCIR,1.0
142,LUCIR,0.6363636363636365
142,LUCIR,0.5599999999999999
142,LUCIR,0.8714285714285716
142,LUCIR,0.8
142,LUCIR,0.7692307692307692
142,LUCIR,0.5142857142857143
201,LUCIR,0.9333333333333332
201,LUCIR,0.8
201,LUCIR,0.6666666666666667
201,LUCIR,0.1454545454545454
201,LUCIR,0.4909090909090909
201,LUCIR,0.9846153846153848
201,LUCIR,0.2363636363636364
201,LUCIR,0.6933333333333332
201,LUCIR,0.8461538461538461
201,LUCIR,0.7466666666666666
201,LUCIR,0.876923076923077
201,LUCIR,0.7538461538461539
201,LUCIR,1.0
201,LUCIR,0.4727272727272728
201,LUCIR,0.8
201,LUCIR,0.9733333333333334
201,LUCIR,0.7538461538461538
201,LUCIR,0.7384615384615384
201,LUCIR,0.890909090909091
201,LUCIR,0.9571428571428572
201,LUCIR,0.7076923076923076
201,LUCIR,0.6307692307692309
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.3636363636363636
201,LUCIR,0.7733333333333332
201,LUCIR,0.8571428571428571
201,LUCIR,0.7692307692307694
201,LUCIR,0.7538461538461539
201,LUCIR,0.9
286,LUCIR,0.4933333333333333
286,LUCIR,0.5285714285714286
286,LUCIR,0.52
286,LUCIR,0.0909090909090909
286,LUCIR,0.2545454545454545
286,LUCIR,0.7538461538461538
286,LUCIR,0.2181818181818181
286,LUCIR,0.7466666666666666
286,LUCIR,0.7538461538461538
286,LUCIR,0.6799999999999999
286,LUCIR,0.1846153846153845
286,LUCIR,0.5846153846153846
286,LUCIR,0.5384615384615385
286,LUCIR,0.3818181818181818
286,LUCIR,0.2923076923076923
286,LUCIR,0.4666666666666667
286,LUCIR,0.2307692307692307
286,LUCIR,0.6307692307692309
286,LUCIR,0.3636363636363636
286,LUCIR,0.8
286,LUCIR,0.7230769230769232
286,LUCIR,0.5692307692307692
286,LUCIR,0.5
286,LUCIR,0.8461538461538461
286,LUCIR,0.1272727272727272
286,LUCIR,0.5599999999999999
286,LUCIR,0.8142857142857143
286,LUCIR,0.8923076923076924
286,LUCIR,0.1999999999999999
286,LUCIR,0.7
175,LUCIR,0.9333333333333332
175,LUCIR,0.6
175,LUCIR,0.4533333333333333
175,LUCIR,0.0909090909090909
175,LUCIR,0.1454545454545454
175,LUCIR,1.0
175,LUCIR,0.2
175,LUCIR,0.6799999999999999
175,LUCIR,0.7538461538461538
175,LUCIR,0.6799999999999999
175,LUCIR,0.8615384615384617
175,LUCIR,0.9692307692307692
175,LUCIR,0.8
175,LUCIR,0.0545454545454545
175,LUCIR,0.4
175,LUCIR,0.4533333333333333
175,LUCIR,0.5076923076923077
175,LUCIR,0.6153846153846154
175,LUCIR,0.6727272727272728
175,LUCIR,0.8571428571428573
175,LUCIR,0.8461538461538461
175,LUCIR,0.8
175,LUCIR,0.6857142857142857
175,LUCIR,0.8153846153846154
175,LUCIR,0.1636363636363636
175,LUCIR,0.7466666666666666
175,LUCIR,0.9714285714285716
175,LUCIR,0.4615384615384615
175,LUCIR,0.5692307692307692
175,LUCIR,0.7285714285714286
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
