Exemplar_Size,Task 1,Task 2,Task 3,Method
2795,0.9568788501026694,0.4208754208754209,0.4360902255639097,iCaRL
2795,0.974025974025974,0.5541958041958042,0.3421052631578947,iCaRL
2795,0.9734513274336284,0.4713855421686747,0.3333333333333333,iCaRL
2795,0.9967637540453076,0.4543761638733706,0.4385964912280701,iCaRL
2795,0.9714964370546318,0.4731543624161073,0.3847117794486215,iCaRL
2795,0.9881656804733728,0.4748603351955307,0.3095238095238095,iCaRL
2795,0.9703504043126684,0.2368421052631578,0.4686716791979949,iCaRL
2795,0.9670886075949368,0.4052718286655684,0.3596491228070175,iCaRL
2795,0.9754098360655736,0.6616161616161617,0.3546365914786967,iCaRL
2795,0.9967637540453076,0.7318435754189944,0.4398496240601504,iCaRL
2795,0.983490566037736,0.5843071786310517,0.3082706766917293,iCaRL
2795,0.9728260869565216,0.6593959731543624,0.3421052631578947,iCaRL
2795,0.9794871794871794,0.4577702702702703,0.3822055137844611,iCaRL
2795,0.9577167019027484,0.3885542168674699,0.2756892230576441,iCaRL
2795,0.9971098265895952,0.8820598006644518,0.3245614035087719,iCaRL
135,0.970074812967581,0.515650741350906,0.3947368421052631,iCaRL
135,0.9600997506234414,0.5946843853820598,0.5050125313283208,iCaRL
135,0.970954356846473,0.5471380471380471,0.3358395989974937,iCaRL
135,0.9935275080906149,0.720226843100189,0.4561403508771929,iCaRL
135,0.9680511182108626,0.4406779661016949,0.3972431077694235,iCaRL
135,0.9717948717948718,0.5740740740740741,0.3947368421052631,iCaRL
135,0.9875776397515528,0.7417475728155339,0.4573934837092732,iCaRL
135,0.9681528662420382,0.5470332850940666,0.3947368421052631,iCaRL
135,0.9534883720930232,0.5355371900826447,0.3822055137844611,iCaRL
135,0.9721518987341772,0.5125208681135225,0.3370927318295739,iCaRL
135,0.9577836411609498,0.4568965517241379,0.3859649122807017,iCaRL
135,0.9672489082969432,0.4403508771929824,0.4260651629072681,iCaRL
135,0.9594017094017094,0.4518950437317784,0.2706766917293233,iCaRL
135,0.9854014598540146,0.3969754253308128,0.3320802005012531,iCaRL
135,0.9708222811671088,0.6672297297297297,0.4385964912280701,iCaRL
135,0.9568788501026694,0.4141414141414141,0.3659147869674185,iCaRL
135,0.9675324675324676,0.3111888111888112,0.4185463659147869,iCaRL
135,0.9734513274336284,0.4156626506024096,0.3496240601503759,iCaRL
135,0.9967637540453076,0.4916201117318435,0.4310776942355889,iCaRL
135,0.9714964370546318,0.5536912751677853,0.4010025062656641,iCaRL
135,0.985207100591716,0.5363128491620112,0.3195488721804511,iCaRL
135,0.973045822102426,0.4087719298245614,0.4135338345864661,iCaRL
135,0.9645569620253164,0.4975288303130148,0.4962406015037593,iCaRL
135,0.9726775956284152,0.5336700336700336,0.4010025062656641,iCaRL
135,1.0,0.633147113594041,0.3258145363408521,iCaRL
135,0.9858490566037736,0.5525876460767947,0.2769423558897243,iCaRL
135,0.967391304347826,0.6862416107382551,0.2117794486215538,iCaRL
135,0.982051282051282,0.6013513513513513,0.4285714285714285,iCaRL
135,0.955602536997886,0.5271084337349398,0.3345864661654135,iCaRL
135,0.9942196531791908,0.4950166112956811,0.4360902255639097,iCaRL
100,0.9501246882793016,0.5782537067545305,0.3872180451127819,LUCIR
100,0.9600997506234414,0.5299003322259136,0.4974937343358396,LUCIR
100,0.970954356846473,0.5993265993265994,0.3583959899749373,LUCIR
100,0.9935275080906149,0.7901701323251418,0.3909774436090225,LUCIR
100,0.9712460063897764,0.591337099811676,0.3208020050125313,LUCIR
100,0.9717948717948718,0.4427609427609427,0.2919799498746867,LUCIR
100,0.968944099378882,0.6446601941747573,0.4724310776942356,LUCIR
100,0.9639065817409768,0.6295224312590448,0.4135338345864661,LUCIR
100,0.9560723514211886,0.6231404958677685,0.4837092731829573,LUCIR
100,0.9645569620253164,0.5609348914858097,0.5601503759398496,LUCIR
100,0.9551451187335092,0.4482758620689655,0.3533834586466165,LUCIR
100,0.9716157205240176,0.4210526315789473,0.2907268170426065,LUCIR
100,0.97008547008547,0.5233236151603499,0.4010025062656641,LUCIR
100,0.9829683698296836,0.5671077504725898,0.3283208020050125,LUCIR
100,0.9681697612732096,0.5793918918918919,0.5676691729323309,LUCIR
100,0.9589322381930184,0.5942760942760943,0.474937343358396,LUCIR
100,0.9653679653679652,0.4073426573426573,0.3208020050125313,LUCIR
100,0.9756637168141592,0.5346385542168675,0.3471177944862155,LUCIR
100,0.9935275080906149,0.6350093109869647,0.4561403508771929,LUCIR
100,0.980997624703088,0.2684563758389262,0.3370927318295739,LUCIR
100,0.9911242603550297,0.6312849162011173,0.3182957393483709,LUCIR
100,0.9757412398921832,0.4350877192982456,0.4949874686716792,LUCIR
100,0.9620253164556962,0.6540362438220758,0.4987468671679197,LUCIR
100,0.9590163934426228,0.4444444444444444,0.4561403508771929,LUCIR
100,0.9902912621359224,0.6294227188081937,0.5651629072681704,LUCIR
100,0.983490566037736,0.5726210350584308,0.3558897243107769,LUCIR
100,0.970108695652174,0.424496644295302,0.3408521303258145,LUCIR
100,0.9794871794871794,0.4459459459459459,0.3609022556390977,LUCIR
100,0.955602536997886,0.4442771084337349,0.2794486215538847,LUCIR
100,0.9855491329479767,0.5664451827242525,0.3959899749373433,LUCIR
303,0.9675810473815462,0.5749588138385503,0.550125313283208,LUCIR
303,0.970074812967581,0.6926910299003323,0.4824561403508772,LUCIR
303,0.9647302904564315,0.5993265993265994,0.3295739348370927,LUCIR
303,0.9935275080906149,0.6843100189035917,0.4486215538847117,LUCIR
303,0.9680511182108626,0.608286252354049,0.3233082706766917,LUCIR
303,0.982051282051282,0.6313131313131313,0.3170426065162907,LUCIR
303,0.968944099378882,0.7533980582524272,0.3471177944862155,LUCIR
303,0.970276008492569,0.5687409551374819,0.3972431077694235,LUCIR
303,0.9560723514211886,0.6462809917355372,0.5526315789473685,LUCIR
303,0.959493670886076,0.4524207011686144,0.2819548872180451,LUCIR
303,0.9604221635883904,0.5862068965517241,0.5,LUCIR
303,0.9694323144104804,0.4228070175438596,0.4736842105263157,LUCIR
303,0.967948717948718,0.5481049562682215,0.4536340852130325,LUCIR
303,0.978102189781022,0.6748582230623819,0.3283208020050125,LUCIR
303,0.973474801061008,0.6841216216216216,0.487468671679198,LUCIR
303,0.9589322381930184,0.3333333333333333,0.3220551378446115,LUCIR
303,0.9675324675324676,0.6783216783216783,0.3132832080200501,LUCIR
303,0.9712389380530974,0.536144578313253,0.4360902255639097,LUCIR
303,0.9902912621359224,0.7932960893854749,0.5388471177944862,LUCIR
303,0.973871733966746,0.535234899328859,0.4486215538847117,LUCIR
303,0.9911242603550297,0.6573556797020484,0.3170426065162907,LUCIR
303,0.967654986522911,0.5456140350877193,0.3395989974937343,LUCIR
303,0.9696202531645568,0.4794069192751236,0.506265664160401,LUCIR
303,0.9781420765027322,0.6515151515151515,0.6340852130325815,LUCIR
303,0.9935275080906149,0.6256983240223464,0.4448621553884712,LUCIR
303,0.9858490566037736,0.4657762938230384,0.5125313283208021,LUCIR
303,0.970108695652174,0.6510067114093959,0.4160401002506265,LUCIR
303,0.9717948717948718,0.7618243243243243,0.5350877192982456,LUCIR
303,0.9386892177589852,0.5572289156626506,0.4185463659147869,LUCIR
303,0.976878612716763,0.579734219269103,0.4561403508771929,LUCIR
921,0.970074812967581,0.6046128500823723,0.4385964912280701,LUCIR
921,0.9551122194513716,0.6428571428571429,0.4260651629072681,LUCIR
921,0.9626556016597512,0.4629629629629629,0.424812030075188,LUCIR
921,0.9935275080906149,0.6068052930056711,0.449874686716792,LUCIR
921,0.977635782747604,0.7250470809792844,0.4774436090225564,LUCIR
921,0.9743589743589745,0.5488215488215489,0.3270676691729323,LUCIR
921,0.9782608695652174,0.7009708737864078,0.3621553884711779,LUCIR
921,0.9639065817409768,0.5904486251808972,0.6040100250626567,LUCIR
921,0.9638242894056848,0.6710743801652893,0.5513784461152882,LUCIR
921,0.9696202531645568,0.7679465776293823,0.6265664160401002,LUCIR
921,0.9577836411609498,0.596551724137931,0.4110275689223057,LUCIR
921,0.9716157205240176,0.6666666666666666,0.3746867167919799,LUCIR
921,0.9722222222222222,0.5583090379008746,0.4736842105263157,LUCIR
921,0.9829683698296836,0.6918714555765595,0.5939849624060151,LUCIR
921,0.973474801061008,0.6385135135135135,0.4573934837092732,LUCIR
921,0.9630390143737166,0.6077441077441077,0.5739348370927319,LUCIR
921,0.9696969696969696,0.6416083916083916,0.3759398496240601,LUCIR
921,0.9734513274336284,0.5451807228915663,0.4310776942355889,LUCIR
921,0.9935275080906149,0.6983240223463687,0.4448621553884712,LUCIR
921,0.973871733966746,0.6359060402684564,0.3671679197994987,LUCIR
921,0.985207100591716,0.6685288640595903,0.4273182957393484,LUCIR
921,0.9757412398921832,0.5771929824561404,0.3784461152882205,LUCIR
921,0.9772151898734176,0.6985172981878089,0.5526315789473685,LUCIR
921,0.989071038251366,0.6296296296296297,0.5300751879699248,LUCIR
921,0.9902912621359224,0.6461824953445066,0.474937343358396,LUCIR
921,0.9764150943396226,0.7529215358931552,0.5588972431077694,LUCIR
921,0.970108695652174,0.6526845637583892,0.4486215538847117,LUCIR
921,0.9794871794871794,0.7753378378378378,0.6992481203007519,LUCIR
921,0.959830866807611,0.5466867469879518,0.2656641604010025,LUCIR
921,0.9884393063583816,0.5365448504983389,0.3771929824561403,LUCIR
2795,0.9650872817955112,0.6441515650741351,0.5614035087719298,LUCIR
2795,0.9675810473815462,0.7192691029900332,0.568922305764411,LUCIR
2795,0.9771784232365144,0.6043771043771043,0.5125313283208021,LUCIR
2795,0.9935275080906149,0.6086956521739131,0.462406015037594,LUCIR
2795,0.97444089456869,0.7928436911487758,0.4110275689223057,LUCIR
2795,0.9769230769230768,0.7407407407407407,0.6127819548872181,LUCIR
2795,0.9937888198757764,0.5941747572815534,0.4561403508771929,LUCIR
2795,0.9639065817409768,0.5195369030390738,0.3583959899749373,LUCIR
2795,0.9612403100775194,0.5305785123966942,0.5037593984962406,LUCIR
2795,0.959493670886076,0.6126878130217028,0.4899749373433584,LUCIR
2795,0.9577836411609498,0.6120689655172413,0.5,LUCIR
2795,0.9694323144104804,0.4456140350877193,0.3771929824561403,LUCIR
2795,0.9658119658119658,0.6690962099125365,0.3508771929824561,LUCIR
2795,0.9805352798053528,0.5935727788279773,0.4949874686716792,LUCIR
2795,0.973474801061008,0.6165540540540541,0.4611528822055137,LUCIR
2795,0.9630390143737166,0.5909090909090909,0.5050125313283208,LUCIR
2795,0.9675324675324676,0.5524475524475524,0.4035087719298245,LUCIR
2795,0.9734513274336284,0.5406626506024096,0.3796992481203007,LUCIR
2795,0.9676375404530744,0.6312849162011173,0.4686716791979949,LUCIR
2795,0.9714964370546318,0.5486577181208053,0.4210526315789473,LUCIR
2795,0.9881656804733728,0.5009310986964618,0.4335839598997493,LUCIR
2795,0.9757412398921832,0.4561403508771929,0.4899749373433584,LUCIR
2795,0.9670886075949368,0.4876441515650741,0.4686716791979949,LUCIR
2795,0.9726775956284152,0.7575757575757576,0.5401002506265664,LUCIR
2795,0.9967637540453076,0.8081936685288641,0.6102756892230576,LUCIR
2795,0.9740566037735848,0.5709515859766278,0.4586466165413533,LUCIR
2795,0.9592391304347826,0.6409395973154363,0.3433583959899749,LUCIR
2795,0.9743589743589745,0.7719594594594594,0.5413533834586466,LUCIR
2795,0.9534883720930232,0.6099397590361446,0.3671679197994987,LUCIR
2795,0.9884393063583816,0.7657807308970099,0.6378446115288221,LUCIR
135,0.9576059850374063,0.6029654036243822,0.5162907268170426,LUCIR
135,0.9625935162094764,0.5813953488372093,0.6215538847117794,LUCIR
135,0.975103734439834,0.4579124579124579,0.4887218045112781,LUCIR
135,0.9967637540453076,0.8147448015122873,0.4636591478696741,LUCIR
135,0.9808306709265175,0.6139359698681732,0.3220551378446115,LUCIR
135,0.9846153846153848,0.7508417508417509,0.4849624060150376,LUCIR
135,0.968944099378882,0.9048543689320389,0.3646616541353383,LUCIR
135,0.9596602972399152,0.7554269175108539,0.6102756892230576,LUCIR
135,0.958656330749354,0.6380165289256199,0.4974937343358396,LUCIR
135,0.9696202531645568,0.8998330550918197,0.5839598997493735,LUCIR
135,0.9604221635883904,0.6206896551724138,0.474937343358396,LUCIR
135,0.9694323144104804,0.5245614035087719,0.4511278195488721,LUCIR
135,0.967948717948718,0.5451895043731778,0.4097744360902255,LUCIR
135,0.9829683698296836,0.5973534971644613,0.4461152882205513,LUCIR
135,0.9549071618037136,0.6891891891891891,0.5651629072681704,LUCIR
135,0.9548254620123204,0.5505050505050505,0.5614035087719298,LUCIR
135,0.971861471861472,0.3758741258741259,0.3508771929824561,LUCIR
135,0.9668141592920354,0.5557228915662651,0.4210526315789473,LUCIR
135,0.9967637540453076,0.4376163873370577,0.43734335839599,LUCIR
135,0.978622327790974,0.5268456375838926,0.4962406015037593,LUCIR
135,0.985207100591716,0.5884543761638734,0.3596491228070175,LUCIR
135,0.967654986522911,0.4649122807017544,0.5112781954887218,LUCIR
135,0.9620253164556962,0.6886326194398682,0.6340852130325815,LUCIR
135,0.9808743169398908,0.5387205387205387,0.5651629072681704,LUCIR
135,1.0,0.62756052141527,0.4423558897243108,LUCIR
135,0.9716981132075472,0.5325542570951586,0.5050125313283208,LUCIR
135,0.967391304347826,0.6090604026845637,0.3684210526315789,LUCIR
135,0.964102564102564,0.8040540540540541,0.5588972431077694,LUCIR
135,0.955602536997886,0.5512048192771084,0.3295739348370927,LUCIR
135,0.9884393063583816,0.6644518272425249,0.4937343358395989,LUCIR
All Exemplars,0.9675810473815462,0.6023064250411861,0.4503759398496241,VAE_BBox
All Exemplars,0.9615960099750623,0.7016611295681063,0.45288220551378444,VAE_BBox
All Exemplars,0.9655601659751039,0.6676767676767676,0.5862155388471177,VAE_BBox
All Exemplars,0.9799352750809062,0.6544423440453686,0.6784461152882206,VAE_BBox
All Exemplars,0.9763578274760384,0.9393596986817325,0.8300751879699249,VAE_BBox
All Exemplars,0.978974358974359,0.7333333333333334,0.5977443609022556,VAE_BBox
All Exemplars,0.9819875776397515,0.5242718446601942,0.5834586466165413,VAE_BBox
All Exemplars,0.9583864118895967,0.6662807525325615,0.4947368421052632,VAE_BBox
All Exemplars,0.951937984496124,0.7087603305785124,0.5907268170426064,VAE_BBox
All Exemplars,0.9625316455696202,0.7592654424040067,0.5576441102756892,VAE_BBox
All Exemplars,0.9546174142480212,0.7,0.5220551378446114,VAE_BBox
All Exemplars,0.9698689956331877,0.7578947368421053,0.6120300751879699,VAE_BBox
All Exemplars,0.964102564102564,0.7428571428571428,0.5225563909774436,VAE_BBox
All Exemplars,0.978102189781022,0.9103969754253309,0.7368421052631579,VAE_BBox
All Exemplars,0.9665782493368701,0.7124999999999999,0.5611528822055137,VAE_BBox
All Exemplars,0.9613963039014373,0.5838383838383838,0.5323308270676692,VAE_BBox
All Exemplars,0.9597402597402598,0.7510489510489511,0.6456140350877193,VAE_BBox
All Exemplars,0.9707964601769911,0.7656626506024097,0.4576441102756892,VAE_BBox
All Exemplars,0.9922330097087378,0.7381750465549348,0.768671679197995,VAE_BBox
All Exemplars,0.9653206650831354,0.9416107382550336,0.6536340852130326,VAE_BBox
All Exemplars,0.985207100591716,0.725512104283054,0.6912280701754387,VAE_BBox
All Exemplars,0.9665768194070079,0.6936842105263158,0.4619047619047619,VAE_BBox
All Exemplars,0.9655696202531645,0.7729818780889621,0.5220551378446114,VAE_BBox
All Exemplars,0.9748633879781421,0.7501683501683502,0.5804511278195489,VAE_BBox
All Exemplars,0.9844660194174759,0.7113594040968343,0.7238095238095238,VAE_BBox
All Exemplars,0.9754716981132076,0.8701168614357263,0.5917293233082707,VAE_BBox
All Exemplars,0.9663043478260869,0.7953020134228189,0.6837092731829574,VAE_BBox
All Exemplars,0.9758974358974358,0.7618243243243242,0.5162907268170427,VAE_BBox
All Exemplars,0.9479915433403805,0.6864457831325301,0.48245614035087714,VAE_BBox
All Exemplars,0.9872832369942197,0.7820598006644518,0.606516290726817,VAE_BBox
All Exemplars,0.9645885286783044,0.6214168039538716,0.4192982456140351,VAE_Filter
All Exemplars,0.9625935162094763,0.6578073089700995,0.5012531328320802,VAE_Filter
All Exemplars,0.9668049792531122,0.6427609427609428,0.5882205513784461,VAE_Filter
All Exemplars,0.9877022653721683,0.6650283553875236,0.636842105263158,VAE_Filter
All Exemplars,0.9686900958466454,0.9246704331450093,0.7977443609022556,VAE_Filter
All Exemplars,0.9717948717948717,0.7592592592592593,0.6147869674185464,VAE_Filter
All Exemplars,0.9869565217391305,0.5518446601941747,0.4842105263157895,VAE_Filter
All Exemplars,0.9596602972399152,0.6575976845151953,0.4776942355889725,VAE_Filter
All Exemplars,0.951421188630491,0.6882644628099174,0.6160401002506266,VAE_Filter
All Exemplars,0.96253164556962,0.7672787979966611,0.6192982456140351,VAE_Filter
All Exemplars,0.9562005277044854,0.636551724137931,0.5804511278195488,VAE_Filter
All Exemplars,0.9668122270742359,0.7466666666666667,0.5776942355889723,VAE_Filter
All Exemplars,0.9594017094017093,0.8037900874635568,0.5699248120300753,VAE_Filter
All Exemplars,0.9795620437956204,0.8620037807183365,0.7000000000000001,VAE_Filter
All Exemplars,0.9586206896551726,0.7152027027027026,0.5696741854636591,VAE_Filter
All Exemplars,0.9523613963039015,0.608080808080808,0.5661654135338346,VAE_Filter
All Exemplars,0.9662337662337661,0.7402097902097902,0.6160401002506266,VAE_Filter
All Exemplars,0.9730088495575222,0.7993975903614458,0.47493734335839594,VAE_Filter
All Exemplars,0.9902912621359224,0.6983240223463686,0.7345864661654135,VAE_Filter
All Exemplars,0.9662707838479809,0.9348993288590604,0.6398496240601503,VAE_Filter
All Exemplars,0.9816568047337277,0.6655493482309125,0.6300751879699248,VAE_Filter
All Exemplars,0.9692722371967655,0.7424561403508771,0.5473684210526316,VAE_Filter
All Exemplars,0.9635443037974684,0.7749588138385503,0.5140350877192982,VAE_Filter
All Exemplars,0.9606557377049182,0.7299663299663299,0.5548872180451128,VAE_Filter
All Exemplars,0.9954692556634303,0.6916201117318436,0.7017543859649124,VAE_Filter
All Exemplars,0.9745283018867923,0.8694490818030051,0.6278195488721805,VAE_Filter
All Exemplars,0.9657608695652173,0.7936241610738255,0.7150375939849625,VAE_Filter
All Exemplars,0.972820512820513,0.7557432432432433,0.5037593984962406,VAE_Filter
All Exemplars,0.9454545454545455,0.6566265060240963,0.5090225563909774,VAE_Filter
All Exemplars,0.9867052023121389,0.7521594684385382,0.5802005012531328,VAE_Filter
All Exemplars,0.9650872817955113,0.9077429983525536,0.6448621553884711,VAE_GMM
All Exemplars,0.9650872817955112,0.8475083056478404,0.6496240601503759,VAE_GMM
All Exemplars,0.9672199170124482,0.8750841750841751,0.5731829573934837,VAE_GMM
All Exemplars,0.9883495145631068,0.9557655954631381,0.8721804511278195,VAE_GMM
All Exemplars,0.9635782747603834,0.8836158192090396,0.8315789473684211,VAE_GMM
All Exemplars,0.9743589743589745,0.9104377104377104,0.7117794486215538,VAE_GMM
All Exemplars,0.9826086956521738,0.9355339805825242,0.7937343358395991,VAE_GMM
All Exemplars,0.9605095541401274,0.8616497829232996,0.706766917293233,VAE_GMM
All Exemplars,0.9571059431524548,0.8373553719008264,0.7082706766917293,VAE_GMM
All Exemplars,0.9655696202531644,0.9118530884808014,0.6719298245614035,VAE_GMM
All Exemplars,0.9540897097625329,0.8917241379310346,0.6934837092731829,VAE_GMM
All Exemplars,0.9659388646288211,0.8708771929824562,0.6360902255639098,VAE_GMM
All Exemplars,0.958119658119658,0.8055393586005831,0.6042606516290727,VAE_GMM
All Exemplars,0.9795620437956204,0.953875236294896,0.7907268170426065,VAE_GMM
All Exemplars,0.9681697612732096,0.8875,0.7112781954887218,VAE_GMM
All Exemplars,0.9572895277207392,0.8622895622895623,0.7265664160401003,VAE_GMM
All Exemplars,0.9653679653679653,0.8034965034965035,0.6646616541353383,VAE_GMM
All Exemplars,0.9716814159292035,0.8984939759036145,0.47794486215538845,VAE_GMM
All Exemplars,0.9844660194174757,0.9500931098696462,0.8463659147869673,VAE_GMM
All Exemplars,0.9662707838479812,0.9513422818791947,0.7493734335839599,VAE_GMM
All Exemplars,0.9875739644970416,0.8171322160148975,0.781704260651629,VAE_GMM
All Exemplars,0.9644204851752022,0.9298245614035088,0.6107769423558896,VAE_GMM
All Exemplars,0.9620253164556962,0.9186161449752884,0.6203007518796992,VAE_GMM
All Exemplars,0.9726775956284153,0.8828282828282829,0.6919799498746867,VAE_GMM
All Exemplars,0.9857605177993527,0.954562383612663,0.8934837092731829,VAE_GMM
All Exemplars,0.9768867924528302,0.9472454090150251,0.8145363408521303,VAE_GMM
All Exemplars,0.9646739130434783,0.8731543624161073,0.7087719298245615,VAE_GMM
All Exemplars,0.9707692307692308,0.8618243243243244,0.6619047619047619,VAE_GMM
All Exemplars,0.9517970401691332,0.852710843373494,0.6375939849624059,VAE_GMM
All Exemplars,0.9878612716763004,0.9491694352159469,0.7937343358395991,VAE_GMM
