Exemplar_Size,Task 2,Task 3,Method
2795,0.8559322033898306,0.9702602230483272,LUCIR
2795,0.8976744186046511,0.9466019417475728,LUCIR
2795,0.7383177570093458,0.965686274509804,LUCIR
2795,0.7818181818181819,0.9601769911504424,LUCIR
2795,0.929245283018868,0.8805970149253731,LUCIR
2795,0.9473684210526316,0.946360153256705,LUCIR
2795,0.8857142857142857,0.9504950495049505,LUCIR
2795,0.949748743718593,0.9578544061302684,LUCIR
2795,0.949748743718593,0.942982456140351,LUCIR
2795,0.7877358490566038,0.9895287958115184,LUCIR
2795,0.9517543859649122,0.9215686274509804,LUCIR
2795,0.9692982456140352,0.9386973180076628,LUCIR
2795,0.8857142857142857,0.9597989949748744,LUCIR
2795,0.942982456140351,0.9554455445544554,LUCIR
2795,0.9504950495049505,0.9466019417475728,LUCIR
2795,0.9842931937172776,0.8656716417910447,LUCIR
2795,0.9375,0.9591836734693876,LUCIR
135,0.941747572815534,0.9895287958115184,LUCIR
135,0.9800995024875622,0.979591836734694,LUCIR
135,0.0089285714285714,0.9705882352941178,LUCIR
135,0.968181818181818,0.9702602230483272,LUCIR
135,0.9724770642201837,0.9625468164794008,LUCIR
135,0.9705882352941178,0.9705882352941178,LUCIR
135,0.9689119170984456,0.9681978798586574,LUCIR
135,0.9636363636363636,0.8785046728971964,LUCIR
135,0.9862385321100918,0.9637305699481864,LUCIR
135,0.9803921568627452,0.9547738693467338,LUCIR
135,0.9800995024875622,0.9908256880733946,LUCIR
135,0.8303571428571429,0.9736842105263158,LUCIR
135,0.981651376146789,0.8482142857142857,LUCIR
135,0.8728813559322035,0.9739776951672864,LUCIR
135,0.9953488372093025,0.9708737864077672,LUCIR
135,0.4018691588785046,0.9852941176470588,LUCIR
135,0.0,0.9778761061946902,LUCIR
135,0.9858490566037736,0.9552238805970148,LUCIR
135,0.9692982456140352,0.946360153256705,LUCIR
135,0.8685714285714287,0.9851485148514852,LUCIR
135,0.9597989949748744,0.9540229885057472,LUCIR
135,0.964824120603015,0.9736842105263158,LUCIR
135,0.981132075471698,1.0,LUCIR
135,0.9780701754385966,0.9460784313725488,LUCIR
135,0.9736842105263158,0.9616858237547894,LUCIR
135,0.9142857142857144,0.9798994974874372,LUCIR
135,0.942982456140351,0.995049504950495,LUCIR
135,0.9801980198019804,0.975728155339806,LUCIR
135,0.9947643979057592,0.9328358208955224,LUCIR
135,0.98046875,0.9693877551020408,LUCIR
All Exemplars,0.971844660194175,0.9958115183246073,VAE_BBox
All Exemplars,0.9810945273631841,0.9806122448979593,VAE_BBox
All Exemplars,0.9803571428571429,0.9843137254901961,VAE_BBox
All Exemplars,0.9772727272727273,0.962825278810409,VAE_BBox
All Exemplars,0.9899082568807339,0.9677902621722847,VAE_BBox
All Exemplars,0.9911764705882355,0.9715686274509805,VAE_BBox
All Exemplars,0.9720207253886011,0.971731448763251,VAE_BBox
All Exemplars,0.9772727272727273,0.9925233644859814,VAE_BBox
All Exemplars,0.9908256880733946,0.9678756476683936,VAE_BBox
All Exemplars,0.9901960784313728,0.9778894472361808,VAE_BBox
All Exemplars,0.982089552238806,0.9908256880733946,VAE_BBox
All Exemplars,0.9714285714285715,0.9859649122807019,VAE_BBox
All Exemplars,0.9954128440366974,0.975,VAE_BBox
All Exemplars,0.9932203389830508,0.9613382899628252,VAE_BBox
All Exemplars,0.9981395348837211,0.9728155339805827,VAE_BBox
All Exemplars,1.0,0.9892156862745101,VAE_BBox
All Exemplars,0.9945454545454545,0.9946902654867256,VAE_BBox
All Exemplars,0.9858490566037735,0.9925373134328359,VAE_BBox
All Exemplars,0.9894736842105264,0.9701149425287359,VAE_BBox
All Exemplars,0.9862857142857144,0.996039603960396,VAE_BBox
All Exemplars,0.9738693467336684,0.9716475095785441,VAE_BBox
All Exemplars,0.9678391959798995,0.9728070175438598,VAE_BBox
All Exemplars,0.9839622641509435,0.9968586387434556,VAE_BBox
All Exemplars,0.9912280701754387,0.9784313725490197,VAE_BBox
All Exemplars,0.9912280701754387,0.9716475095785441,VAE_BBox
All Exemplars,0.9782857142857143,0.9638190954773869,VAE_BBox
All Exemplars,0.9903508771929825,0.9930693069306932,VAE_BBox
All Exemplars,0.994059405940594,0.9728155339805827,VAE_BBox
All Exemplars,0.9958115183246073,0.9970149253731343,VAE_BBox
All Exemplars,0.95703125,0.9836734693877551,VAE_BBox
All Exemplars,0.966990291262136,0.9979057591623036,VAE_Filter
All Exemplars,0.9830845771144278,0.9857142857142858,VAE_Filter
All Exemplars,0.9839285714285715,0.9901960784313726,VAE_Filter
All Exemplars,0.9845454545454547,0.9635687732342006,VAE_Filter
All Exemplars,0.9926605504587156,0.9700374531835207,VAE_Filter
All Exemplars,0.9892156862745101,0.969607843137255,VAE_Filter
All Exemplars,0.9772020725388602,0.9780918727915194,VAE_Filter
All Exemplars,0.9809090909090911,0.9906542056074766,VAE_Filter
All Exemplars,0.9899082568807339,0.9720207253886011,VAE_Filter
All Exemplars,0.9872549019607844,0.9648241206030151,VAE_Filter
All Exemplars,0.9840796019900498,0.9853211009174313,VAE_Filter
All Exemplars,0.9910714285714286,0.9921052631578948,VAE_Filter
All Exemplars,0.9889908256880734,0.9910714285714286,VAE_Filter
All Exemplars,0.9864406779661017,0.9620817843866171,VAE_Filter
All Exemplars,1.0,0.9728155339805827,VAE_Filter
All Exemplars,0.9981308411214954,0.9852941176470591,VAE_Filter
All Exemplars,0.9927272727272728,0.9938053097345133,VAE_Filter
All Exemplars,0.9877358490566038,0.9955223880597014,VAE_Filter
All Exemplars,0.987719298245614,0.9716475095785441,VAE_Filter
All Exemplars,0.9874285714285715,0.9910891089108912,VAE_Filter
All Exemplars,0.9618090452261306,0.9701149425287359,VAE_Filter
All Exemplars,0.9628140703517587,0.987719298245614,VAE_Filter
All Exemplars,0.9867924528301886,0.9989528795811518,VAE_Filter
All Exemplars,0.9964912280701753,0.9754901960784312,VAE_Filter
All Exemplars,0.9868421052631581,0.9716475095785441,VAE_Filter
All Exemplars,0.9782857142857143,0.971859296482412,VAE_Filter
All Exemplars,0.9894736842105264,0.994059405940594,VAE_Filter
All Exemplars,0.9950495049504952,0.979611650485437,VAE_Filter
All Exemplars,0.9968586387434556,0.9925373134328357,VAE_Filter
All Exemplars,0.96796875,0.9795918367346939,VAE_Filter
All Exemplars,0.9747572815533984,0.9989528795811518,VAE_GMM
All Exemplars,0.9810945273631839,0.9857142857142858,VAE_GMM
All Exemplars,0.975,0.9911764705882355,VAE_GMM
All Exemplars,0.9809090909090911,0.9680297397769516,VAE_GMM
All Exemplars,0.9871559633027523,0.9700374531835207,VAE_GMM
All Exemplars,0.9892156862745098,0.9696078431372548,VAE_GMM
All Exemplars,0.9751295336787565,0.9717314487632509,VAE_GMM
All Exemplars,0.9809090909090911,0.9906542056074767,VAE_GMM
All Exemplars,0.9889908256880734,0.9689119170984455,VAE_GMM
All Exemplars,0.9901960784313726,0.9708542713567839,VAE_GMM
All Exemplars,0.9830845771144279,0.9862385321100918,VAE_GMM
All Exemplars,0.9839285714285714,0.9833333333333336,VAE_GMM
All Exemplars,0.9871559633027523,0.9821428571428571,VAE_GMM
All Exemplars,0.9864406779661017,0.9695167286245352,VAE_GMM
All Exemplars,0.9981395348837211,0.9708737864077671,VAE_GMM
All Exemplars,0.9981308411214954,0.9892156862745101,VAE_GMM
All Exemplars,1.0,0.9955752212389382,VAE_GMM
All Exemplars,0.9839622641509435,0.9970149253731343,VAE_GMM
All Exemplars,0.9833333333333334,0.9708812260536398,VAE_GMM
All Exemplars,0.9828571428571429,0.9950495049504952,VAE_GMM
All Exemplars,0.9798994974874372,0.9701149425287359,VAE_GMM
All Exemplars,0.9809045226130653,0.9894736842105264,VAE_GMM
All Exemplars,0.9915094339622641,0.9968586387434556,VAE_GMM
All Exemplars,0.9850877192982456,0.973529411764706,VAE_GMM
All Exemplars,0.987719298245614,0.9716475095785441,VAE_GMM
All Exemplars,0.9862857142857144,0.9698492462311558,VAE_GMM
All Exemplars,0.993859649122807,0.996039603960396,VAE_GMM
All Exemplars,0.9970297029702969,0.9737864077669904,VAE_GMM
All Exemplars,0.9968586387434556,0.9955223880597014,VAE_GMM
All Exemplars,0.98125,0.9836734693877551,VAE_GMM
