EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,EWC Replay - 95,Random - 2795,Random - 303,Random - 921,Random - 95,iCaRL - 2795,iCaRL - 303,iCaRL - 921,iCaRL - 95,LUCIR - 2795,LUCIR - 303,LUCIR - 921,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.2624356775300172,0.2367066895368782,0.3670668953687822,0.2349914236706689,0.5385934819897084,0.3327615780445969,0.4202401372212693,0.2367066895368782,0.3413379073756432,0.6192109777015438,0.3104631217838765,0.2675814751286449,0.2830188679245283,0.5385934819897084,0.425385934819897,0.4871355060034306,0.6960548885077188,0.6648370497427101,0.8041166380789022
0.0338600451467268,0.2776523702031602,0.2821670428893905,0.3882618510158014,0.110609480812641,0.2663656884875846,0.3724604966139955,0.1941309255079007,0.2505643340857788,0.128668171557562,0.2979683972911964,0.0022573363431151,0.4830699774266365,0.1986455981941309,0.3115124153498871,0.363431151241535,0.5489841986455982,0.5106094808126411,0.9327313769751694
0.3529411764705882,0.3256302521008403,0.4894957983193277,0.3550420168067227,0.3592436974789916,0.3571428571428571,0.3529411764705882,0.2331932773109244,0.3109243697478991,0.3886554621848739,0.3949579831932772,0.2394957983193277,0.4180672268907563,0.1260504201680672,0.3697478991596639,0.1428571428571428,0.5235294117647059,0.553781512605042,0.8168067226890756
0.2151394422310757,0.3047808764940239,0.3067729083665338,0.3466135458167331,0.4741035856573705,0.3286852589641434,0.3924302788844622,0.3784860557768924,0.3346613545816733,0.2569721115537848,0.197211155378486,0.2211155378486055,0.4243027888446216,0.5119521912350598,0.5,0.3804780876494024,0.6282868525896415,0.5920318725099601,0.7657370517928287
0.4250513347022588,0.1108829568788501,0.5831622176591376,0.190965092402464,0.5400410677618069,0.406570841889117,0.648870636550308,0.1827515400410677,0.0266940451745379,0.2197125256673511,0.2813141683778234,0.0657084188911704,0.3983572895277208,0.3942505133470225,0.4271047227926078,0.3613963039014373,0.6073921971252567,0.5979466119096509,0.8410677618069815
0.241860465116279,0.2558139534883721,0.2465116279069767,0.2488372093023256,0.2767441860465116,0.2302325581395349,0.4697674418604651,0.013953488372093,0.2790697674418604,0.3325581395348837,0.3906976744186046,0.2325581395348837,0.2790697674418604,0.2767441860465116,0.2069767441860465,0.0906976744186046,0.6404651162790698,0.6511627906976745,0.9386046511627908
0.1922196796338673,0.3798627002288329,0.4691075514874142,0.1853546910755149,0.3180778032036613,0.1235697940503432,0.2700228832951945,0.068649885583524,0.2471395881006865,0.2334096109839817,0.2585812356979405,0.3272311212814645,0.2585812356979405,0.2974828375286041,0.1990846681922196,0.2654462242562929,0.8141876430205951,0.7807780320366133,0.9254004576659038
0.49079754601227,0.3803680981595092,0.4969325153374233,0.1226993865030675,0.294478527607362,0.2965235173824131,0.4396728016359919,0.2903885480572597,0.5357873210633947,0.4274028629856851,0.3517382413087934,0.1881390593047034,0.3987730061349693,0.3885480572597137,0.4989775051124744,0.2351738241308793,0.6728016359918201,0.6429447852760736,0.8368098159509202
0.5112936344969199,0.3737166324435318,0.3572895277207393,0.1868583162217659,0.2874743326488706,0.433264887063655,0.3223819301848049,0.3593429158110883,0.3100616016427104,0.3326488706365503,0.5030800821355236,0.2320328542094455,0.3921971252566735,0.2402464065708419,0.5749486652977412,0.4435318275154005,0.5913757700205338,0.5806981519507187,0.8353182751540041
0.2239858906525573,0.3597883597883598,0.3686067019400352,0.2098765432098765,0.5432098765432098,0.2204585537918871,0.3791887125220458,0.2645502645502645,0.2857142857142857,0.128747795414462,0.2451499118165785,0.0105820105820105,0.3368606701940035,0.3721340388007054,0.328042328042328,0.2821869488536155,0.5485008818342152,0.5343915343915344,0.7400352733686067
0.5767716535433071,0.3523622047244094,0.6771653543307088,0.1318897637795275,0.6594488188976378,0.5354330708661418,0.5492125984251969,0.2716535433070866,0.3188976377952756,0.3188976377952756,0.3681102362204724,0.3818897637795275,0.3129921259842519,0.594488188976378,0.4645669291338582,0.484251968503937,0.518503937007874,0.4724409448818897,0.7685039370078741
