EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2644017725258493,0.4475627769571639,0.3471196454948301,0.4505169867060561,0.3870014771048744,0.4165435745937961,0.4047267355982274,0.3589364844903988,0.1624815361890694,0.379615952732644,0.3220088626292466,0.3559822747415066,0.327917282127031,0.3810930576070901,0.3412112259970458,0.4032496307237814,0.4729689807976365,0.4023633677991137,0.4460856720827178
0.4062038404726735,0.5745937961595273,0.4372230428360413,0.4623338257016248,0.3810930576070901,0.5406203840472673,0.3367799113737075,0.3234859675036927,0.4372230428360413,0.3190546528803545,0.4209748892171344,0.431314623338257,0.3042836041358936,0.4667651403249631,0.4416543574593796,0.3485967503692762,0.3187592319054652,0.3840472673559822,0.4511078286558345
0.3090128755364807,0.2389127324749642,0.1087267525035765,0.2560801144492131,0.111587982832618,0.2918454935622318,0.0958512160228898,0.217453505007153,0.1645207439198855,0.2317596566523605,0.1816881258941344,0.2918454935622318,0.1216022889842632,0.3190271816881259,0.2002861230329041,0.2031473533619456,0.3562231759656652,0.3201716738197425,0.5276108726752503
0.190251572327044,0.4685534591194968,0.2075471698113207,0.3270440251572327,0.2311320754716981,0.3427672955974842,0.2232704402515723,0.3537735849056603,0.4591194968553459,0.3034591194968553,0.180817610062893,0.3757861635220126,0.3411949685534591,0.2216981132075471,0.3411949685534591,0.240566037735849,0.5628930817610063,0.529245283018868,0.7433962264150944
0.290414878397711,0.4234620886981402,0.3433476394849785,0.4778254649499284,0.2989985693848355,0.278969957081545,0.3948497854077253,0.4120171673819742,0.2947067238912732,0.284692417739628,0.3891273247496423,0.3447782546494993,0.3848354792560801,0.3204577968526466,0.5135908440629471,0.3776824034334764,0.3047210300429184,0.369384835479256,0.6400572246065808
0.3921852387843705,0.2706222865412446,0.548480463096961,0.3039073806078147,0.2141823444283647,0.406657018813314,0.2894356005788712,0.4341534008683068,0.4602026049204052,0.3719247467438495,0.3125904486251809,0.3140376266280753,0.2821997105643994,0.4254703328509406,0.5007235890014472,0.5209840810419681,0.3725036179450072,0.3513748191027496,0.467438494934877
0.3471196454948301,0.3545051698670605,0.2407680945347119,0.3426883308714918,0.3234859675036927,0.3530280649926144,0.3042836041358936,0.3766617429837518,0.3825701624815362,0.1920236336779911,0.3426883308714918,0.3766617429837518,0.3825701624815362,0.3397341211225997,0.3737075332348596,0.3397341211225997,0.5385524372230429,0.4868537666174298,0.6401772525849335
0.3095541401273885,0.4394904458598726,0.4802547770700637,0.4420382165605095,0.3681528662420382,0.4815286624203821,0.3643312101910828,0.2738853503184713,0.2611464968152866,0.2993630573248407,0.2955414012738853,0.2853503184713375,0.4777070063694267,0.286624203821656,0.4280254777070064,0.4140127388535032,0.422420382165605,0.3943949044585987,0.4721019108280255
0.5455974842767296,0.3034591194968553,0.3034591194968553,0.4512578616352201,0.3632075471698113,0.3018867924528302,0.4025157232704403,0.3333333333333333,0.3915094339622642,0.3349056603773584,0.3097484276729559,0.3128930817610063,0.4229559748427673,0.4937106918238994,0.3081761006289308,0.330188679245283,0.3845911949685534,0.3871069182389937,0.6553459119496855
0.3937232524964336,0.2767475035663338,0.1968616262482168,0.2524964336661912,0.1512125534950071,0.2767475035663338,0.2453637660485021,0.2439372325249643,0.202567760342368,0.1569186875891583,0.2225392296718973,0.1654778887303851,0.2382310984308131,0.4136947218259629,0.4365192582025677,0.310984308131241,0.5198288159771755,0.5680456490727532,0.6151212553495007
0.3719599427753934,0.4220314735336195,0.228898426323319,0.2732474964234621,0.2646638054363376,0.3390557939914163,0.228898426323319,0.3762517882689556,0.223175965665236,0.2589413447782546,0.3633762517882689,0.2260371959942775,0.2331902718168812,0.3733905579399141,0.3505007153075822,0.2389127324749642,0.5802575107296137,0.4766809728183118,0.7905579399141631
0.3810930576070901,0.4623338257016248,0.2983751846381093,0.4268833087149187,0.2186115214180206,0.4224519940915805,0.3810930576070901,0.4062038404726735,0.3028064992614475,0.3367799113737075,0.4268833087149187,0.3323485967503692,0.3485967503692762,0.4460856720827179,0.4608567208271787,0.3722304283604136,0.4389955686853766,0.4428360413589365,0.503397341211226
0.5206847360912982,0.3865905848787446,0.3965763195435092,0.3651925820256776,0.3509272467902996,0.5049928673323824,0.2881597717546362,0.5620542082738944,0.4593437945791726,0.3052781740370898,0.2410841654778887,0.463623395149786,0.4579172610556348,0.3922967189728958,0.4479315263908702,0.4322396576319544,0.4136947218259629,0.3446504992867332,0.3748930099857346
0.1874105865522174,0.2503576537911302,0.3633762517882689,0.17310443490701,0.2417739628040057,0.3276108726752503,0.3247496423462088,0.3662374821173104,0.1587982832618025,0.3004291845493562,0.2875536480686695,0.2703862660944206,0.1974248927038626,0.3075822603719599,0.6666666666666666,0.5164520743919886,0.4371959942775393,0.4051502145922747,0.5321888412017167
0.2138364779874214,0.2908805031446541,0.3757861635220126,0.5141509433962265,0.3867924528301887,0.5518867924528302,0.3411949685534591,0.3380503144654088,0.3364779874213836,0.4292452830188679,0.1666666666666666,0.2877358490566037,0.2893081761006289,0.3632075471698113,0.2641509433962264,0.3584905660377358,0.3767295597484276,0.4012578616352201,0.6550314465408805
0.3920454545454545,0.2613636363636363,0.2982954545454545,0.4019886363636363,0.3693181818181818,0.3153409090909091,0.2784090909090909,0.2571022727272727,0.3011363636363636,0.1519886363636363,0.3053977272727273,0.3082386363636363,0.5553977272727273,0.3551136363636363,0.3352272727272727,0.25,0.7048295454545455,0.5875,0.7
0.2981455064194008,0.4008559201141227,0.4222539229671897,0.383737517831669,0.2767475035663338,0.4935805991440798,0.3480741797432239,0.5192582025677603,0.3594864479315264,0.1654778887303851,0.3295292439372325,0.2653352353780314,0.4079885877318117,0.2838801711840228,0.4265335235378031,0.2510699001426533,0.3212553495007132,0.3426533523537803,0.5121255349500713
0.3733905579399141,0.3876967095851216,0.4864091559370529,0.4663805436337625,0.4191702432045779,0.4706723891273247,0.2889842632331902,0.3433476394849785,0.1645207439198855,0.1902718168812589,0.5207439198855508,0.2432045779685264,0.5522174535050072,0.3819742489270386,0.4105865522174535,0.4463519313304721,0.3688125894134478,0.3919885550786838,0.5665236051502146
0.2437223042836041,0.3426883308714918,0.2437223042836041,0.3042836041358936,0.1639586410635155,0.3692762186115214,0.2392909896602658,0.1846381093057607,0.1757754800590842,0.2644017725258493,0.2540620384047267,0.1654357459379616,0.2776957163958641,0.3500738552437223,0.3766617429837518,0.2466765140324963,0.3483013293943869,0.2960118168389956,0.4112259970457902
0.4864479315263909,0.3166904422253923,0.3580599144079885,0.340941512125535,0.4407988587731811,0.2981455064194008,0.2838801711840228,0.3395149786019971,0.1569186875891583,0.303851640513552,0.3052781740370898,0.2796005706134094,0.3395149786019971,0.3666191155492154,0.303851640513552,0.5905848787446505,0.3058487874465049,0.2593437945791726,0.6202567760342367
