Exemplar_Size,Method,Task 3
2795,EWC_Replay,0.4343434343434343
2795,EWC_Replay,0.4706994328922495
2795,EWC_Replay,0.2617702448210923
2795,EWC_Replay,0.5336700336700336
2795,EWC_Replay,0.6
2795,EWC_Replay,0.426917510853835
2795,EWC_Replay,0.4925619834710744
2795,EWC_Replay,0.5459098497495827
2795,EWC_Replay,0.5913793103448276
2795,EWC_Replay,0.3929824561403509
2795,EWC_Replay,0.4679300291545189
2795,EWC_Replay,0.2873345935727788
2795,EWC_Replay,0.4712837837837837
2795,EWC_Replay,0.2878787878787879
2795,EWC_Replay,0.3881118881118881
2795,EWC_Replay,0.3689759036144578
2795,EWC_Replay,0.4264432029795158
2795,EWC_Replay,0.3926174496644295
2795,EWC_Replay,0.6145251396648045
2795,EWC_Replay,0.4982456140350877
2795,EWC_Replay,0.2602965403624382
2795,EWC_Replay,0.3148148148148148
2795,EWC_Replay,0.590316573556797
2795,EWC_Replay,0.3873121869782971
2795,EWC_Replay,0.4932885906040268
2795,EWC_Replay,0.3817567567567567
2795,EWC_Replay,0.4503012048192771
2795,EWC_Replay,0.4235880398671096
215,EWC_Replay,0.3047775947281713
215,EWC_Replay,0.6013289036544851
215,EWC_Replay,0.2878787878787879
215,EWC_Replay,0.610586011342155
215,EWC_Replay,0.2824858757062147
215,EWC_Replay,0.4427609427609427
215,EWC_Replay,0.5514563106796116
215,EWC_Replay,0.4384949348769899
215,EWC_Replay,0.424793388429752
215,EWC_Replay,0.4524207011686144
215,EWC_Replay,0.2120689655172414
215,EWC_Replay,0.4368421052631579
215,EWC_Replay,0.6341107871720116
215,EWC_Replay,0.332703213610586
215,EWC_Replay,0.5945945945945946
215,EWC_Replay,0.5606060606060606
215,EWC_Replay,0.3304195804195804
215,EWC_Replay,0.2545180722891566
215,EWC_Replay,0.2681564245810056
215,EWC_Replay,0.1375838926174496
215,EWC_Replay,0.4636871508379888
215,EWC_Replay,0.3789473684210526
215,EWC_Replay,0.2899505766062603
215,EWC_Replay,0.2289562289562289
215,EWC_Replay,0.4301675977653631
215,EWC_Replay,0.2721202003338898
215,EWC_Replay,0.25
215,EWC_Replay,0.3851351351351351
215,EWC_Replay,0.4337349397590361
215,EWC_Replay,0.2857142857142857
100,Random,0.3937397034596375
100,Random,0.579734219269103
100,Random,0.398989898989899
100,Random,0.4347826086956521
100,Random,0.2372881355932203
100,Random,0.3737373737373737
100,Random,0.2951456310679611
100,Random,0.4645441389290883
100,Random,0.424793388429752
100,Random,0.328881469115192
100,Random,0.5275862068965518
100,Random,0.2771929824561403
100,Random,0.4591836734693877
100,Random,0.2041587901701323
100,Random,0.4239864864864865
100,Random,0.5976430976430976
100,Random,0.215034965034965
100,Random,0.3524096385542168
100,Random,0.3966480446927374
100,Random,0.2768456375838926
100,Random,0.8342644320297952
100,Random,0.5070175438596491
100,Random,0.3097199341021416
100,Random,0.4124579124579124
100,Random,0.3873370577281191
100,Random,0.2787979966611018
100,Random,0.3070469798657718
100,Random,0.2854729729729729
100,Random,0.4412650602409638
100,Random,0.5481727574750831
303,Random,0.4497528830313015
303,Random,0.6129568106312292
303,Random,0.3585858585858585
303,Random,0.6030245746691871
303,Random,0.3709981167608286
303,Random,0.4629629629629629
303,Random,0.7126213592233009
303,Random,0.4225759768451519
303,Random,0.4892561983471074
303,Random,0.6076794657762938
303,Random,0.4620689655172413
303,Random,0.3736842105263158
303,Random,0.3935860058309038
303,Random,0.2155009451795841
303,Random,0.4121621621621621
303,Random,0.3282828282828283
303,Random,0.2395104895104895
303,Random,0.4367469879518072
303,Random,0.3705772811918063
303,Random,0.2533557046979866
303,Random,0.435754189944134
303,Random,0.3210526315789473
303,Random,0.2619439868204283
303,Random,0.3720538720538721
303,Random,0.2476722532588454
303,Random,0.2737896494156928
303,Random,0.2919463087248322
303,Random,0.366554054054054
303,Random,0.2966867469879518
303,Random,0.5049833887043189
921,Random,0.3937397034596375
921,Random,0.4850498338870432
921,Random,0.3754208754208754
921,Random,0.4480151228733459
921,Random,0.448210922787194
921,Random,0.2962962962962963
921,Random,0.4252427184466019
921,Random,0.4254703328509406
921,Random,0.5008264462809917
921,Random,0.3171953255425709
921,Random,0.4448275862068965
921,Random,0.4035087719298245
921,Random,0.4956268221574344
921,Random,0.3043478260869565
921,Random,0.4831081081081081
921,Random,0.5168350168350169
921,Random,0.2377622377622377
921,Random,0.378012048192771
921,Random,0.3929236499068901
921,Random,0.2348993288590604
921,Random,0.4432029795158286
921,Random,0.4964912280701754
921,Random,0.4365733113673805
921,Random,0.3905723905723905
921,Random,0.5027932960893855
921,Random,0.3555926544240401
921,Random,0.5687919463087249
921,Random,0.5
921,Random,0.4503012048192771
921,Random,0.6794019933554817
2795,Random,0.4266886326194398
2795,Random,0.5963455149501661
2795,Random,0.2138047138047138
2795,Random,0.5727788279773157
2795,Random,0.32015065913371
2795,Random,0.5067340067340067
2795,Random,0.5805825242718446
2795,Random,0.4399421128798842
2795,Random,0.3801652892561983
2795,Random,0.667779632721202
2795,Random,0.4741379310344827
2795,Random,0.5754385964912281
2795,Random,0.4256559766763848
2795,Random,0.22117202268431
2795,Random,0.304054054054054
2795,Random,0.4629629629629629
2795,Random,0.6083916083916084
2795,Random,0.4608433734939759
2795,Random,0.404096834264432
2795,Random,0.2080536912751678
2795,Random,0.5232774674115456
2795,Random,0.4894736842105263
2795,Random,0.3130148270181219
2795,Random,0.2693602693602693
2795,Random,0.7392923649906891
2795,Random,0.332220367278798
2795,Random,0.5
2795,Random,0.3209459459459459
2795,Random,0.4879518072289157
2795,Random,0.4767441860465116
215,Random,0.3805601317957166
215,Random,0.4833887043189369
215,Random,0.1481481481481481
215,Random,0.4026465028355387
215,Random,0.3314500941619586
215,Random,0.3484848484848485
215,Random,0.3980582524271844
215,Random,0.4399421128798842
215,Random,0.3338842975206612
215,Random,0.4674457429048414
215,Random,0.4793103448275862
215,Random,0.5035087719298246
215,Random,0.2886297376093295
215,Random,0.2533081285444234
215,Random,0.4695945945945945
215,Random,0.5387205387205387
215,Random,0.2902097902097902
215,Random,0.3313253012048193
215,Random,0.4171322160148976
215,Random,0.2432885906040268
215,Random,0.7355679702048417
215,Random,0.2982456140350877
215,Random,0.4036243822075782
215,Random,0.2676767676767677
215,Random,0.2290502793296089
215,Random,0.2671118530884808
215,Random,0.6442953020134228
215,Random,0.1739864864864864
215,Random,0.4879518072289157
215,Random,0.6627906976744186
100,iCaRL,0.5238879736408567
100,iCaRL,0.1777408637873754
100,iCaRL,0.3468013468013468
100,iCaRL,0.4139886578449905
100,iCaRL,0.3615819209039548
100,iCaRL,0.4259259259259259
100,iCaRL,0.3689320388349514
100,iCaRL,0.4949348769898697
100,iCaRL,0.3933884297520661
100,iCaRL,0.4290484140233723
100,iCaRL,0.3413793103448276
100,iCaRL,0.3649122807017544
100,iCaRL,0.3002915451895043
100,iCaRL,0.4385633270321361
100,iCaRL,0.3716216216216216
100,iCaRL,0.4646464646464646
100,iCaRL,0.2832167832167832
100,iCaRL,0.1671686746987951
100,iCaRL,0.4208566108007449
100,iCaRL,0.2550335570469799
100,iCaRL,0.5363128491620112
100,iCaRL,0.4578947368421052
100,iCaRL,0.2158154859967051
100,iCaRL,0.5488215488215489
100,iCaRL,0.3743016759776536
100,iCaRL,0.3255425709515859
100,iCaRL,0.2567114093959731
100,iCaRL,0.4746621621621621
100,iCaRL,0.4608433734939759
100,iCaRL,0.3870431893687707
303,iCaRL,0.3822075782537067
303,iCaRL,0.3754152823920266
303,iCaRL,0.1296296296296296
303,iCaRL,0.4215500945179584
303,iCaRL,0.3615819209039548
303,iCaRL,0.1784511784511784
303,iCaRL,0.345631067961165
303,iCaRL,0.4703328509406657
303,iCaRL,0.4033057851239669
303,iCaRL,0.4106844741235392
303,iCaRL,0.4793103448275862
303,iCaRL,0.5842105263157895
303,iCaRL,0.249271137026239
303,iCaRL,0.4952741020793951
303,iCaRL,0.3716216216216216
303,iCaRL,0.6380471380471381
303,iCaRL,0.2132867132867132
303,iCaRL,0.3478915662650602
303,iCaRL,0.3817504655493482
303,iCaRL,0.1526845637583892
303,iCaRL,0.4003724394785847
303,iCaRL,0.5771929824561404
303,iCaRL,0.5321252059308073
303,iCaRL,0.4478114478114478
303,iCaRL,0.2160148975791433
303,iCaRL,0.4390651085141903
303,iCaRL,0.4177852348993288
303,iCaRL,0.3935810810810811
303,iCaRL,0.4292168674698795
303,iCaRL,0.3571428571428571
921,iCaRL,0.4299835255354201
921,iCaRL,0.4036544850498338
921,iCaRL,0.1818181818181818
921,iCaRL,0.3610586011342155
921,iCaRL,0.4124293785310734
921,iCaRL,0.4326599326599326
921,iCaRL,0.4097087378640777
921,iCaRL,0.4428364688856729
921,iCaRL,0.4066115702479339
921,iCaRL,0.4273789649415693
921,iCaRL,0.3706896551724138
921,iCaRL,0.3298245614035088
921,iCaRL,0.3061224489795918
921,iCaRL,0.1493383742911153
921,iCaRL,0.3006756756756756
921,iCaRL,0.3905723905723905
921,iCaRL,0.2797202797202797
921,iCaRL,0.3885542168674699
921,iCaRL,0.2700186219739292
921,iCaRL,0.1761744966442953
921,iCaRL,0.4432029795158286
921,iCaRL,0.543859649122807
921,iCaRL,0.4217462932454695
921,iCaRL,0.3585858585858585
921,iCaRL,0.37243947858473
921,iCaRL,0.2704507512520868
921,iCaRL,0.2046979865771812
921,iCaRL,0.3868243243243243
921,iCaRL,0.3870481927710843
921,iCaRL,0.3289036544850498
2795,iCaRL,0.4349258649093904
2795,iCaRL,0.4485049833887043
2795,iCaRL,0.2104377104377104
2795,iCaRL,0.2514177693761815
2795,iCaRL,0.3559322033898305
2795,iCaRL,0.4326599326599326
2795,iCaRL,0.3825242718446602
2795,iCaRL,0.4891461649782923
2795,iCaRL,0.3917355371900826
2795,iCaRL,0.4290484140233723
2795,iCaRL,0.4379310344827586
2795,iCaRL,0.3157894736842105
2795,iCaRL,0.3673469387755102
2795,iCaRL,0.332703213610586
2795,iCaRL,0.3209459459459459
2795,iCaRL,0.3518518518518518
2795,iCaRL,0.2097902097902098
2795,iCaRL,0.3689759036144578
2795,iCaRL,0.5791433891992551
2795,iCaRL,0.0654362416107382
2795,iCaRL,0.3929236499068901
2795,iCaRL,0.2789473684210526
2795,iCaRL,0.3476112026359143
2795,iCaRL,0.4983164983164983
2795,iCaRL,0.4264432029795158
2795,iCaRL,0.4106844741235392
2795,iCaRL,0.4681208053691275
2795,iCaRL,0.2922297297297297
2795,iCaRL,0.3870481927710843
2795,iCaRL,0.3571428571428571
215,iCaRL,0.4546952224052718
215,iCaRL,0.4269102990033223
215,iCaRL,0.1397306397306397
215,iCaRL,0.4782608695652174
215,iCaRL,0.3370998116760829
215,iCaRL,0.3181818181818182
215,iCaRL,0.4543689320388349
215,iCaRL,0.1968162083936324
215,iCaRL,0.5173553719008265
215,iCaRL,0.5158597662771286
215,iCaRL,0.1844827586206896
215,iCaRL,0.5368421052631579
215,iCaRL,0.2507288629737609
215,iCaRL,0.3459357277882797
215,iCaRL,0.2043918918918918
215,iCaRL,0.5673400673400674
215,iCaRL,0.2832167832167832
215,iCaRL,0.1551204819277108
215,iCaRL,0.4022346368715084
215,iCaRL,0.2634228187919463
215,iCaRL,0.6201117318435754
215,iCaRL,0.4561403508771929
215,iCaRL,0.385502471169687
215,iCaRL,0.3636363636363636
215,iCaRL,0.3854748603351955
215,iCaRL,0.2637729549248748
215,iCaRL,0.4379194630872483
215,iCaRL,0.3885135135135135
215,iCaRL,0.3704819277108434
215,iCaRL,0.4385382059800664
100,LUCIR,0.3393739703459638
100,LUCIR,0.5730897009966778
100,LUCIR,0.4259259259259259
100,LUCIR,0.555765595463138
100,LUCIR,0.2824858757062147
100,LUCIR,0.4175084175084175
100,LUCIR,0.6563106796116505
100,LUCIR,0.4746743849493487
100,LUCIR,0.5272727272727272
100,LUCIR,0.5058430717863105
100,LUCIR,0.5172413793103449
100,LUCIR,0.5263157894736842
100,LUCIR,0.3309037900874635
100,LUCIR,0.3761814744801512
100,LUCIR,0.6773648648648649
100,LUCIR,0.5
100,LUCIR,0.2867132867132867
100,LUCIR,0.3659638554216867
100,LUCIR,0.3351955307262569
100,LUCIR,0.5167785234899329
100,LUCIR,0.5046554934823091
100,LUCIR,0.3350877192982456
100,LUCIR,0.3986820428336079
100,LUCIR,0.1885521885521885
100,LUCIR,0.2253258845437616
100,LUCIR,0.2988313856427379
100,LUCIR,0.2885906040268456
100,LUCIR,0.5135135135135135
100,LUCIR,0.5120481927710844
100,LUCIR,0.4651162790697674
303,LUCIR,0.3031301482701812
303,LUCIR,0.5066445182724253
303,LUCIR,0.4915824915824915
303,LUCIR,0.5595463137996219
303,LUCIR,0.327683615819209
303,LUCIR,0.2878787878787879
303,LUCIR,0.2427184466019417
303,LUCIR,0.4544138929088278
303,LUCIR,0.3867768595041322
303,LUCIR,0.4240400667779633
303,LUCIR,0.5913793103448276
303,LUCIR,0.4385964912280701
303,LUCIR,0.3644314868804664
303,LUCIR,0.3742911153119093
303,LUCIR,0.4864864864864865
303,LUCIR,0.3686868686868687
303,LUCIR,0.4055944055944055
303,LUCIR,0.3704819277108434
303,LUCIR,0.4171322160148976
303,LUCIR,0.3389261744966443
303,LUCIR,0.7262569832402235
303,LUCIR,0.4859649122807017
303,LUCIR,0.5617792421746294
303,LUCIR,0.3417508417508417
303,LUCIR,0.5046554934823091
303,LUCIR,0.3873121869782971
303,LUCIR,0.4798657718120805
303,LUCIR,0.5912162162162162
303,LUCIR,0.4503012048192771
303,LUCIR,0.5348837209302325
921,LUCIR,0.4827018121911038
921,LUCIR,0.5897009966777409
921,LUCIR,0.335016835016835
921,LUCIR,0.5897920604914934
921,LUCIR,0.608286252354049
921,LUCIR,0.5067340067340067
921,LUCIR,0.403883495145631
921,LUCIR,0.4804630969609262
921,LUCIR,0.4644628099173554
921,LUCIR,0.5475792988313857
921,LUCIR,0.4620689655172413
921,LUCIR,0.4789473684210526
921,LUCIR,0.5714285714285714
921,LUCIR,0.2551984877126654
921,LUCIR,0.7263513513513513
921,LUCIR,0.5875420875420876
921,LUCIR,0.2395104895104895
921,LUCIR,0.4548192771084337
921,LUCIR,0.4245810055865922
921,LUCIR,0.424496644295302
921,LUCIR,0.4376163873370577
921,LUCIR,0.3157894736842105
921,LUCIR,0.4563426688632619
921,LUCIR,0.4276094276094276
921,LUCIR,0.6741154562383612
921,LUCIR,0.2704507512520868
921,LUCIR,0.285234899328859
921,LUCIR,0.4425675675675675
921,LUCIR,0.447289156626506
921,LUCIR,0.6445182724252492
2795,LUCIR,0.6441515650741351
2795,LUCIR,0.5182724252491694
2795,LUCIR,0.398989898989899
2795,LUCIR,0.444234404536862
2795,LUCIR,0.2015065913370998
2795,LUCIR,0.3468013468013468
2795,LUCIR,0.5902912621359223
2795,LUCIR,0.4645441389290883
2795,LUCIR,0.5057851239669422
2795,LUCIR,0.5475792988313857
2795,LUCIR,0.4034482758620689
2795,LUCIR,0.4736842105263157
2795,LUCIR,0.4037900874635568
2795,LUCIR,0.3686200378071834
2795,LUCIR,0.4206081081081081
2795,LUCIR,0.5067340067340067
2795,LUCIR,0.4248251748251748
2795,LUCIR,0.447289156626506
2795,LUCIR,0.6145251396648045
2795,LUCIR,0.384228187919463
2795,LUCIR,0.633147113594041
2795,LUCIR,0.5052631578947369
2795,LUCIR,0.586490939044481
2795,LUCIR,0.367003367003367
2795,LUCIR,0.7169459962756052
2795,LUCIR,0.5208681135225376
2795,LUCIR,0.6526845637583892
2795,LUCIR,0.5793918918918919
2795,LUCIR,0.4412650602409638
2795,LUCIR,0.4617940199335548
215,LUCIR,0.2981878088962109
215,LUCIR,0.6129568106312292
215,LUCIR,0.367003367003367
215,LUCIR,0.5387523629489603
215,LUCIR,0.2165725047080979
215,LUCIR,0.3468013468013468
215,LUCIR,0.6116504854368932
215,LUCIR,0.426917510853835
215,LUCIR,0.4727272727272727
215,LUCIR,0.4707846410684474
215,LUCIR,0.4775862068965517
215,LUCIR,0.4228070175438596
215,LUCIR,0.4723032069970845
215,LUCIR,0.0340264650283553
215,LUCIR,0.4983108108108108
215,LUCIR,0.5252525252525253
215,LUCIR,0.4493006993006993
215,LUCIR,0.3990963855421687
215,LUCIR,0.4506517690875233
215,LUCIR,0.2835570469798658
215,LUCIR,0.7132216014897579
215,LUCIR,0.3350877192982456
215,LUCIR,0.3311367380560132
215,LUCIR,0.2171717171717171
215,LUCIR,0.3016759776536313
215,LUCIR,0.3105175292153589
215,LUCIR,0.4597315436241611
215,LUCIR,0.527027027027027
215,LUCIR,0.4126506024096386
215,LUCIR,0.3970099667774086
All Exemplars,VAE_BBox,0.472158154859967
All Exemplars,VAE_BBox,0.3441860465116279
All Exemplars,VAE_BBox,0.5367003367003367
All Exemplars,VAE_BBox,0.4351606805293005
All Exemplars,VAE_BBox,0.6580037664783427
All Exemplars,VAE_BBox,0.7218855218855219
All Exemplars,VAE_BBox,0.4955339805825242
All Exemplars,VAE_BBox,0.3467438494934876
All Exemplars,VAE_BBox,0.4049586776859503
All Exemplars,VAE_BBox,0.3923205342237062
All Exemplars,VAE_BBox,0.6006896551724138
All Exemplars,VAE_BBox,0.4999999999999999
All Exemplars,VAE_BBox,0.4702623906705539
All Exemplars,VAE_BBox,0.6064272211720227
All Exemplars,VAE_BBox,0.4591216216216215
All Exemplars,VAE_BBox,0.4777777777777777
All Exemplars,VAE_BBox,0.502097902097902
All Exemplars,VAE_BBox,0.6331325301204819
All Exemplars,VAE_BBox,0.5653631284916201
All Exemplars,VAE_BBox,0.7036912751677853
All Exemplars,VAE_BBox,0.5702048417132216
All Exemplars,VAE_BBox,0.5680701754385965
All Exemplars,VAE_BBox,0.4962108731466227
All Exemplars,VAE_BBox,0.6993265993265994
All Exemplars,VAE_BBox,0.5910614525139664
All Exemplars,VAE_BBox,0.8340567612687814
All Exemplars,VAE_BBox,0.4916107382550335
All Exemplars,VAE_BBox,0.5202702702702703
All Exemplars,VAE_BBox,0.472289156626506
All Exemplars,VAE_BBox,0.4069767441860465
All Exemplars,VAE_Filter,0.4652388797364085
All Exemplars,VAE_Filter,0.4438538205980066
All Exemplars,VAE_Filter,0.5003367003367003
All Exemplars,VAE_Filter,0.4162570888468809
All Exemplars,VAE_Filter,0.6892655367231637
All Exemplars,VAE_Filter,0.6888888888888889
All Exemplars,VAE_Filter,0.4714563106796117
All Exemplars,VAE_Filter,0.3366136034732272
All Exemplars,VAE_Filter,0.4753719008264463
All Exemplars,VAE_Filter,0.3913188647746243
All Exemplars,VAE_Filter,0.4679310344827586
All Exemplars,VAE_Filter,0.5599999999999999
All Exemplars,VAE_Filter,0.3941690962099125
All Exemplars,VAE_Filter,0.6642722117202269
All Exemplars,VAE_Filter,0.4891891891891892
All Exemplars,VAE_Filter,0.4723905723905723
All Exemplars,VAE_Filter,0.4902097902097901
All Exemplars,VAE_Filter,0.5825301204819278
All Exemplars,VAE_Filter,0.5895716945996275
All Exemplars,VAE_Filter,0.6375838926174496
All Exemplars,VAE_Filter,0.4443202979515829
All Exemplars,VAE_Filter,0.5540350877192982
All Exemplars,VAE_Filter,0.5024711696869852
All Exemplars,VAE_Filter,0.6262626262626263
All Exemplars,VAE_Filter,0.5962756052141527
All Exemplars,VAE_Filter,0.6991652754590986
All Exemplars,VAE_Filter,0.5228187919463088
All Exemplars,VAE_Filter,0.489527027027027
All Exemplars,VAE_Filter,0.4771084337349397
All Exemplars,VAE_Filter,0.4272425249169435
All Exemplars,VAE_GMM,0.6233937397034597
All Exemplars,VAE_GMM,0.6471760797342193
All Exemplars,VAE_GMM,0.7787878787878788
All Exemplars,VAE_GMM,0.5410207939508507
All Exemplars,VAE_GMM,0.8730696798493408
All Exemplars,VAE_GMM,0.7282828282828283
All Exemplars,VAE_GMM,0.7172815533980582
All Exemplars,VAE_GMM,0.636179450072359
All Exemplars,VAE_GMM,0.6297520661157024
All Exemplars,VAE_GMM,0.76661101836394
All Exemplars,VAE_GMM,0.7148275862068965
All Exemplars,VAE_GMM,0.7392982456140351
All Exemplars,VAE_GMM,0.7434402332361516
All Exemplars,VAE_GMM,0.72703213610586
All Exemplars,VAE_GMM,0.8388513513513512
All Exemplars,VAE_GMM,0.4787878787878788
All Exemplars,VAE_GMM,0.5811188811188812
All Exemplars,VAE_GMM,0.7135542168674699
All Exemplars,VAE_GMM,0.8160148975791433
All Exemplars,VAE_GMM,0.7429530201342283
All Exemplars,VAE_GMM,0.8528864059590315
All Exemplars,VAE_GMM,0.6119298245614034
All Exemplars,VAE_GMM,0.6892915980230642
All Exemplars,VAE_GMM,0.8016835016835018
All Exemplars,VAE_GMM,0.8510242085661079
All Exemplars,VAE_GMM,0.8641068447412354
All Exemplars,VAE_GMM,0.7691275167785234
All Exemplars,VAE_GMM,0.7158783783783784
All Exemplars,VAE_GMM,0.6843373493975904
All Exemplars,VAE_GMM,0.7604651162790698
