Exemplar_Size,Method,Task 2
303,Random,0.7255813953488373
303,Random,0.6072041166380789
303,Random,0.5349887133182845
303,Random,0.6407563025210085
303,Random,0.3725099601593625
303,Random,0.5585215605749486
303,Random,0.6744186046511628
303,Random,0.4141876430205949
303,Random,0.65439672801636
303,Random,0.5215605749486653
303,Random,0.5802469135802469
303,Random,0.7992125984251969
921,Random,0.654
921,Random,0.4251968503937008
921,Random,0.8072289156626506
921,Random,0.5073529411764706
921,Random,0.7626728110599078
921,Random,0.5895372233400402
921,Random,0.5432692307692307
921,Random,0.543859649122807
921,Random,0.5495867768595041
921,Random,0.750996015936255
921,Random,0.5967078189300411
921,Random,0.5562632696390658
921,Random,0.634974533106961
921,Random,0.5755813953488372
921,Random,0.7690763052208835
921,Random,0.694
921,Random,0.7871198568872988
921,Random,0.631484794275492
921,Random,0.5
921,Random,0.6483704974271012
921,Random,0.5372460496613995
921,Random,0.7436974789915967
921,Random,0.8147410358565738
921,Random,0.7720739219712526
921,Random,0.858139534883721
921,Random,0.816933638443936
921,Random,0.7484662576687117
921,Random,0.7371663244353183
921,Random,0.6472663139329806
921,Random,0.702755905511811
2795,Random,0.472
2795,Random,0.5433070866141733
2795,Random,0.6092943201376936
2795,Random,0.7328431372549019
2795,Random,0.684331797235023
2795,Random,0.7525150905432596
2795,Random,0.5625
2795,Random,0.5578947368421052
2795,Random,0.8471074380165289
2795,Random,0.749003984063745
2795,Random,0.5637860082304527
2795,Random,0.4904458598726114
2795,Random,0.6434634974533107
2795,Random,0.6182170542635659
2795,Random,0.6004016064257028
2795,Random,0.36
2795,Random,0.6833631484794276
2795,Random,0.6547406082289803
2795,Random,0.5767441860465117
2795,Random,0.5951972555746141
2795,Random,0.54627539503386
2795,Random,0.5462184873949579
2795,Random,0.7390438247011952
2795,Random,0.7494866529774127
2795,Random,0.986046511627907
2795,Random,0.7254004576659039
2795,Random,0.5950920245398773
2795,Random,0.5687885010266941
2795,Random,0.6984126984126984
2795,Random,0.6791338582677166
215,Random,0.774
215,Random,0.7322834645669292
215,Random,0.6161790017211703
215,Random,0.7107843137254902
215,Random,0.7211981566820277
215,Random,0.641851106639839
215,Random,0.6875
215,Random,0.7894736842105263
215,Random,0.6549586776859504
215,Random,0.7370517928286853
215,Random,0.5720164609053497
215,Random,0.6220806794055201
215,Random,0.6281833616298812
215,Random,0.6065891472868217
215,Random,0.5542168674698795
215,Random,0.548
215,Random,0.6153846153846154
215,Random,0.6243291592128801
215,Random,0.5488372093023256
215,Random,0.5643224699828473
215,Random,0.6433408577878104
215,Random,0.542016806722689
215,Random,0.4003984063745019
215,Random,0.5790554414784395
215,Random,0.5604651162790698
215,Random,0.4919908466819222
215,Random,0.7464212678936605
215,Random,0.4147843942505133
215,Random,0.63668430335097
215,Random,0.7165354330708661
100,iCaRL,0.824
100,iCaRL,0.5807086614173228
100,iCaRL,0.6161790017211703
100,iCaRL,0.696078431372549
100,iCaRL,0.7603686635944701
100,iCaRL,0.5050301810865191
100,iCaRL,0.7211538461538461
100,iCaRL,0.6087719298245614
100,iCaRL,0.5640495867768595
100,iCaRL,0.3685258964143426
100,iCaRL,0.3374485596707819
100,iCaRL,0.5753715498938429
100,iCaRL,0.5127334465195246
100,iCaRL,0.3604651162790697
100,iCaRL,0.7590361445783133
100,iCaRL,0.708
100,iCaRL,0.6171735241502684
100,iCaRL,0.5438282647584973
100,iCaRL,0.3
100,iCaRL,0.6054888507718696
100,iCaRL,0.7133182844243793
100,iCaRL,0.5672268907563025
100,iCaRL,0.5717131474103586
100,iCaRL,0.5708418891170431
100,iCaRL,0.8093023255813954
100,iCaRL,0.7299771167048055
100,iCaRL,0.7627811860940695
100,iCaRL,0.6632443531827515
100,iCaRL,0.6313932980599647
100,iCaRL,0.7125984251968503
303,iCaRL,0.35
303,iCaRL,0.6929133858267716
303,iCaRL,0.5645438898450946
303,iCaRL,0.5980392156862745
303,iCaRL,0.7373271889400922
303,iCaRL,0.7686116700201208
303,iCaRL,0.5697115384615384
303,iCaRL,0.6228070175438597
303,iCaRL,0.7272727272727273
303,iCaRL,0.5976095617529881
303,iCaRL,0.5432098765432098
303,iCaRL,0.5286624203821656
303,iCaRL,0.5857385398981324
303,iCaRL,0.7674418604651163
303,iCaRL,0.7690763052208835
303,iCaRL,0.664
303,iCaRL,0.5617173524150268
303,iCaRL,0.5992844364937389
303,iCaRL,0.7372093023255814
303,iCaRL,0.3945111492281303
303,iCaRL,0.690744920993228
303,iCaRL,0.4642857142857143
303,iCaRL,0.703187250996016
303,iCaRL,0.5975359342915811
303,iCaRL,0.7674418604651163
303,iCaRL,0.7139588100686499
303,iCaRL,0.7525562372188139
303,iCaRL,0.8624229979466119
303,iCaRL,0.6701940035273368
303,iCaRL,0.734251968503937
921,iCaRL,0.578
921,iCaRL,0.7519685039370079
921,iCaRL,0.7831325301204819
921,iCaRL,0.7745098039215687
921,iCaRL,0.7327188940092166
921,iCaRL,0.7746478873239436
921,iCaRL,0.5288461538461539
921,iCaRL,0.5666666666666667
921,iCaRL,0.7128099173553719
921,iCaRL,0.6892430278884463
921,iCaRL,0.565843621399177
921,iCaRL,0.3630573248407643
921,iCaRL,0.7487266553480475
921,iCaRL,0.4224806201550387
921,iCaRL,0.751004016064257
921,iCaRL,0.558
921,iCaRL,0.293381037567084
921,iCaRL,0.6243291592128801
921,iCaRL,0.5488372093023256
921,iCaRL,0.6638078902229846
921,iCaRL,0.8848758465011287
921,iCaRL,0.3760504201680672
921,iCaRL,0.4442231075697211
921,iCaRL,0.9301848049281314
921,iCaRL,0.6186046511627907
921,iCaRL,0.4576659038901602
921,iCaRL,0.7525562372188139
921,iCaRL,0.6016427104722792
921,iCaRL,0.6225749559082893
921,iCaRL,0.8031496062992126
2795,iCaRL,0.54
2795,iCaRL,0.7559055118110236
2795,iCaRL,0.576592082616179
2795,iCaRL,0.8872549019607843
2795,iCaRL,0.5184331797235023
2795,iCaRL,0.5352112676056338
2795,iCaRL,0.4903846153846153
2795,iCaRL,0.519298245614035
2795,iCaRL,0.7541322314049587
2795,iCaRL,0.5239043824701195
2795,iCaRL,0.3539094650205761
2795,iCaRL,0.5435244161358811
2795,iCaRL,0.8879456706281834
2795,iCaRL,0.5852713178294574
2795,iCaRL,0.5943775100401606
2795,iCaRL,0.44
2795,iCaRL,0.6243291592128801
2795,iCaRL,0.6207513416815742
2795,iCaRL,0.5441860465116279
2795,iCaRL,0.7993138936535163
2795,iCaRL,0.618510158013544
2795,iCaRL,0.5798319327731093
2795,iCaRL,0.599601593625498
2795,iCaRL,0.7618069815195072
2795,iCaRL,0.9186046511627908
2795,iCaRL,0.8032036613272311
2795,iCaRL,0.7198364008179959
2795,iCaRL,0.5441478439425051
2795,iCaRL,0.6225749559082893
2795,iCaRL,0.9507874015748032
215,iCaRL,0.48
215,iCaRL,0.7086614173228346
215,iCaRL,0.4509466437177281
215,iCaRL,0.6862745098039216
215,iCaRL,0.5967741935483871
215,iCaRL,0.7665995975855131
215,iCaRL,0.5048076923076923
215,iCaRL,0.6140350877192983
215,iCaRL,0.7045454545454546
215,iCaRL,0.6752988047808764
215,iCaRL,0.6193415637860082
215,iCaRL,0.5859872611464968
215,iCaRL,0.4736842105263157
215,iCaRL,0.4554263565891472
215,iCaRL,0.5742971887550201
215,iCaRL,0.72
215,iCaRL,0.6207513416815742
215,iCaRL,0.592128801431127
215,iCaRL,0.7418604651162791
215,iCaRL,0.6106346483704974
215,iCaRL,0.708803611738149
215,iCaRL,0.4264705882352941
215,iCaRL,0.6832669322709163
215,iCaRL,0.7371663244353183
215,iCaRL,0.7232558139534884
215,iCaRL,0.4874141876430206
215,iCaRL,0.7627811860940695
215,iCaRL,0.7885010266940452
215,iCaRL,0.6172839506172839
215,iCaRL,0.4133858267716535
100,LUCIR,0.424
100,LUCIR,0.7795275590551181
100,LUCIR,0.5972461273666093
100,LUCIR,0.8676470588235294
100,LUCIR,0.6751152073732719
100,LUCIR,0.5754527162977867
100,LUCIR,0.903846153846154
100,LUCIR,0.8245614035087719
100,LUCIR,0.7272727272727273
100,LUCIR,0.6394422310756972
100,LUCIR,0.5390946502057613
100,LUCIR,0.5392781316348195
100,LUCIR,0.6264855687606112
100,LUCIR,0.374031007751938
100,LUCIR,0.5682730923694779
100,LUCIR,0.544
100,LUCIR,0.7638640429338104
100,LUCIR,0.4901610017889087
100,LUCIR,0.5837209302325581
100,LUCIR,0.7358490566037735
100,LUCIR,0.6681715575620768
100,LUCIR,0.7184873949579832
100,LUCIR,0.5956175298804781
100,LUCIR,0.5811088295687885
100,LUCIR,0.7441860465116279
100,LUCIR,0.7368421052631579
100,LUCIR,0.5623721881390593
100,LUCIR,0.7145790554414785
100,LUCIR,0.6278659611992945
100,LUCIR,0.7224409448818898
303,LUCIR,0.474
303,LUCIR,0.6141732283464567
303,LUCIR,0.7056798623063684
303,LUCIR,0.5392156862745098
303,LUCIR,0.7396313364055299
303,LUCIR,0.5734406438631791
303,LUCIR,0.5841346153846154
303,LUCIR,0.6210526315789474
303,LUCIR,0.8347107438016529
303,LUCIR,0.5
303,LUCIR,0.565843621399177
303,LUCIR,0.5520169851380042
303,LUCIR,0.4567062818336163
303,LUCIR,0.7848837209302325
303,LUCIR,0.7610441767068273
303,LUCIR,0.528
303,LUCIR,0.8783542039355993
303,LUCIR,0.4919499105545617
303,LUCIR,0.5674418604651162
303,LUCIR,0.5094339622641509
303,LUCIR,0.6862302483069977
303,LUCIR,0.5609243697478992
303,LUCIR,0.601593625498008
303,LUCIR,0.6180698151950719
303,LUCIR,0.7511627906976744
303,LUCIR,0.8146453089244852
303,LUCIR,0.6421267893660532
303,LUCIR,0.7330595482546202
303,LUCIR,0.6278659611992945
303,LUCIR,0.844488188976378
921,LUCIR,0.532
921,LUCIR,0.5984251968503937
921,LUCIR,0.7366609294320138
921,LUCIR,0.7769607843137255
921,LUCIR,0.8294930875576036
921,LUCIR,0.738430583501006
921,LUCIR,0.7139423076923077
921,LUCIR,0.6456140350877193
921,LUCIR,0.743801652892562
921,LUCIR,0.749003984063745
921,LUCIR,0.6296296296296297
921,LUCIR,0.6539278131634819
921,LUCIR,0.7487266553480475
921,LUCIR,0.6569767441860465
921,LUCIR,0.751004016064257
921,LUCIR,0.706
921,LUCIR,0.6225402504472272
921,LUCIR,0.7459749552772809
921,LUCIR,0.7465116279069768
921,LUCIR,0.6054888507718696
921,LUCIR,0.5372460496613995
921,LUCIR,0.6407563025210085
921,LUCIR,0.7211155378486056
921,LUCIR,0.7638603696098563
921,LUCIR,0.772093023255814
921,LUCIR,0.7757437070938215
921,LUCIR,0.6523517382413088
921,LUCIR,0.5318275154004107
921,LUCIR,0.6525573192239859
921,LUCIR,0.952755905511811
2795,LUCIR,0.776
2795,LUCIR,0.4783464566929133
2795,LUCIR,0.5456110154905336
2795,LUCIR,0.5980392156862745
2795,LUCIR,0.5368663594470046
2795,LUCIR,0.7022132796780685
2795,LUCIR,0.7403846153846154
2795,LUCIR,0.7403508771929824
2795,LUCIR,0.9214876033057852
2795,LUCIR,0.900398406374502
2795,LUCIR,0.6954732510288066
2795,LUCIR,0.6475583864118896
2795,LUCIR,0.6247877758913413
2795,LUCIR,0.7228682170542635
2795,LUCIR,0.7429718875502008
2795,LUCIR,0.658
2795,LUCIR,0.8246869409660107
2795,LUCIR,0.6368515205724508
2795,LUCIR,0.5720930232558139
2795,LUCIR,0.758147512864494
2795,LUCIR,0.5056433408577878
2795,LUCIR,0.5462184873949579
2795,LUCIR,0.7569721115537849
2795,LUCIR,0.7186858316221766
2795,LUCIR,0.8116279069767441
2795,LUCIR,0.7093821510297483
2795,LUCIR,0.787321063394683
2795,LUCIR,0.6303901437371663
2795,LUCIR,0.689594356261023
2795,LUCIR,0.7007874015748031
215,LUCIR,0.314
215,LUCIR,0.7519685039370079
215,LUCIR,0.6506024096385542
215,LUCIR,0.7377450980392157
215,LUCIR,0.543778801843318
215,LUCIR,0.4406438631790744
215,LUCIR,0.3269230769230769
215,LUCIR,0.4859649122807017
215,LUCIR,0.5723140495867769
215,LUCIR,0.6175298804780877
215,LUCIR,0.5082304526748971
215,LUCIR,0.5414012738853503
215,LUCIR,0.5500848896434635
215,LUCIR,0.7344961240310077
215,LUCIR,0.5883534136546185
215,LUCIR,0.542
215,LUCIR,0.627906976744186
215,LUCIR,0.8050089445438283
215,LUCIR,0.5488372093023256
215,LUCIR,0.5334476843910806
215,LUCIR,0.5327313769751693
215,LUCIR,0.5588235294117647
215,LUCIR,0.6533864541832669
215,LUCIR,0.5605749486652978
215,LUCIR,0.7488372093023256
215,LUCIR,0.5217391304347826
215,LUCIR,0.7177914110429447
215,LUCIR,0.7186858316221766
215,LUCIR,0.6490299823633157
215,LUCIR,0.718503937007874
All Exemplars,VAE_BBox,0.5328
All Exemplars,VAE_BBox,0.7007874015748032
All Exemplars,VAE_BBox,0.7951807228915663
All Exemplars,VAE_BBox,0.8872549019607844
All Exemplars,VAE_BBox,0.9585253456221198
All Exemplars,VAE_BBox,0.7903420523138832
All Exemplars,VAE_BBox,0.6639423076923078
All Exemplars,VAE_BBox,0.5484210526315789
All Exemplars,VAE_BBox,0.6210743801652893
All Exemplars,VAE_BBox,0.69601593625498
All Exemplars,VAE_BBox,0.6061728395061728
All Exemplars,VAE_BBox,0.70276008492569
All Exemplars,VAE_BBox,0.8536502546689304
All Exemplars,VAE_BBox,0.9689922480620154
All Exemplars,VAE_BBox,0.7116465863453815
All Exemplars,VAE_BBox,0.7684
All Exemplars,VAE_BBox,0.7531305903398926
All Exemplars,VAE_BBox,0.8250447227191413
All Exemplars,VAE_BBox,0.7004651162790697
All Exemplars,VAE_BBox,0.967409948542024
All Exemplars,VAE_BBox,0.7720090293453724
All Exemplars,VAE_BBox,0.7668067226890756
All Exemplars,VAE_BBox,0.6936254980079681
All Exemplars,VAE_BBox,0.9232032854209448
All Exemplars,VAE_BBox,0.5767441860465117
All Exemplars,VAE_BBox,0.9405034324942794
All Exemplars,VAE_BBox,0.930879345603272
All Exemplars,VAE_BBox,0.6919917864476386
All Exemplars,VAE_BBox,0.6839506172839506
All Exemplars,VAE_BBox,0.7200787401574803
All Exemplars,VAE_Filter,0.6612
All Exemplars,VAE_Filter,0.7059055118110237
All Exemplars,VAE_Filter,0.7576592082616179
All Exemplars,VAE_Filter,0.842156862745098
All Exemplars,VAE_Filter,0.946082949308756
All Exemplars,VAE_Filter,0.7822937625754528
All Exemplars,VAE_Filter,0.5875
All Exemplars,VAE_Filter,0.5701754385964912
All Exemplars,VAE_Filter,0.6669421487603305
All Exemplars,VAE_Filter,0.7059760956175299
All Exemplars,VAE_Filter,0.5884773662551439
All Exemplars,VAE_Filter,0.6513800424628451
All Exemplars,VAE_Filter,0.8943972835314092
All Exemplars,VAE_Filter,0.9186046511627908
All Exemplars,VAE_Filter,0.6839357429718875
All Exemplars,VAE_Filter,0.764
All Exemplars,VAE_Filter,0.7162790697674418
All Exemplars,VAE_Filter,0.804293381037567
All Exemplars,VAE_Filter,0.6986046511627908
All Exemplars,VAE_Filter,0.9550600343053172
All Exemplars,VAE_Filter,0.7115124153498871
All Exemplars,VAE_Filter,0.7735294117647058
All Exemplars,VAE_Filter,0.7127490039840637
All Exemplars,VAE_Filter,0.915811088295688
All Exemplars,VAE_Filter,0.6427906976744185
All Exemplars,VAE_Filter,0.894279176201373
All Exemplars,VAE_Filter,0.9096114519427404
All Exemplars,VAE_Filter,0.6940451745379878
All Exemplars,VAE_Filter,0.6828924162257496
All Exemplars,VAE_Filter,0.6984251968503937
All Exemplars,VAE_GMM,0.9016
All Exemplars,VAE_GMM,0.9181102362204726
All Exemplars,VAE_GMM,0.9462994836488812
All Exemplars,VAE_GMM,0.9205882352941176
All Exemplars,VAE_GMM,0.9580645161290324
All Exemplars,VAE_GMM,0.9118712273641852
All Exemplars,VAE_GMM,0.8629807692307692
All Exemplars,VAE_GMM,0.8414035087719298
All Exemplars,VAE_GMM,0.824793388429752
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8625514403292183
All Exemplars,VAE_GMM,0.8904458598726116
All Exemplars,VAE_GMM,0.9202037351443124
All Exemplars,VAE_GMM,0.948062015503876
All Exemplars,VAE_GMM,0.9646586345381524
All Exemplars,VAE_GMM,0.9024
All Exemplars,VAE_GMM,0.8003577817531307
All Exemplars,VAE_GMM,0.9141323792486584
All Exemplars,VAE_GMM,0.9390697674418604
All Exemplars,VAE_GMM,0.9523156089193826
All Exemplars,VAE_GMM,0.854627539503386
All Exemplars,VAE_GMM,0.923109243697479
All Exemplars,VAE_GMM,0.904780876494024
All Exemplars,VAE_GMM,0.9634496919917864
All Exemplars,VAE_GMM,0.9693023255813952
All Exemplars,VAE_GMM,0.8315789473684211
All Exemplars,VAE_GMM,0.9406952965235174
All Exemplars,VAE_GMM,0.9207392197125256
All Exemplars,VAE_GMM,0.8878306878306879
All Exemplars,VAE_GMM,0.953543307086614
