Exemplar_Size,Method,Task 2
197,Random,0.7888888888888889
197,Random,0.7192982456140351
197,Random,0.8195121951219513
197,Random,0.2
197,Random,0.4195121951219512
197,Random,0.9193798449612404
197,Random,0.6621359223300971
197,Random,0.6594202898550725
197,Random,0.2022222222222222
197,Random,0.9675213675213676
197,Random,0.9116279069767442
197,Random,0.8736842105263157
197,Random,0.8746268656716417
197,Random,0.6666666666666667
197,Random,0.3689320388349514
197,Random,0.7094017094017093
197,Random,0.9063829787234045
197,Random,0.5751937984496124
197,Random,0.8761194029850745
197,Random,0.5149425287356322
197,Random,0.4932330827067669
197,Random,0.7355555555555555
197,Random,0.6860465116279071
197,Random,0.781132075471698
390,Random,0.6266666666666667
390,Random,0.937735849056604
390,Random,0.6246376811594203
390,Random,0.9341614906832298
390,Random,0.7962732919254659
390,Random,0.7426356589147287
390,Random,0.692063492063492
390,Random,0.8701754385964913
390,Random,0.8121951219512196
390,Random,0.2133333333333333
390,Random,0.4195121951219512
390,Random,0.951937984496124
390,Random,0.7009708737864078
390,Random,0.7144927536231884
390,Random,0.2022222222222222
390,Random,0.9982905982905984
390,Random,0.8651162790697674
390,Random,0.8601503759398496
390,Random,0.8537313432835821
390,Random,0.5942028985507246
390,Random,0.4446601941747573
390,Random,0.7094017094017093
390,Random,0.8659574468085106
390,Random,0.5844961240310077
390,Random,0.8746268656716418
390,Random,0.5218390804597701
390,Random,0.5007518796992481
390,Random,0.7288888888888889
390,Random,0.7627906976744185
390,Random,0.8056603773584907
770,Random,0.5133333333333334
770,Random,0.9660377358490566
770,Random,0.6376811594202898
770,Random,0.8944099378881987
770,Random,0.8335403726708075
770,Random,0.7689922480620155
770,Random,0.8476190476190476
770,Random,0.750877192982456
770,Random,0.8463414634146341
770,Random,0.2022222222222222
770,Random,0.473170731707317
770,Random,0.9333333333333332
770,Random,0.770873786407767
770,Random,0.7260869565217392
770,Random,0.2
770,Random,1.0
770,Random,0.9023255813953488
770,Random,0.8706766917293234
770,Random,0.8686567164179104
770,Random,0.6463768115942028
770,Random,0.2990291262135922
770,Random,0.7589743589743589
770,Random,0.8468085106382979
770,Random,0.5937984496124031
770,Random,0.8791044776119403
770,Random,0.7126436781609196
770,Random,0.5894736842105263
770,Random,0.74
770,Random,0.7372093023255814
770,Random,0.781132075471698
215,Random,0.4888888888888889
215,Random,0.8981132075471698
215,Random,0.6231884057971013
215,Random,0.9180124223602484
215,Random,0.822360248447205
215,Random,0.7333333333333334
215,Random,0.6904761904761905
215,Random,0.7298245614035087
215,Random,0.8097560975609757
215,Random,0.2022222222222222
215,Random,0.4170731707317072
215,Random,0.97984496124031
215,Random,0.5650485436893204
215,Random,0.6869565217391305
215,Random,0.2044444444444444
215,Random,1.0
215,Random,0.916279069767442
215,Random,0.825563909774436
215,Random,0.8686567164179104
215,Random,0.6115942028985507
215,Random,0.374757281553398
215,Random,0.7401709401709402
215,Random,0.827659574468085
215,Random,0.5627906976744186
215,Random,0.9044776119402986
215,Random,0.6758620689655173
215,Random,0.5428571428571428
215,Random,0.74
215,Random,0.7
215,Random,0.7716981132075472
100,iCaRL,0.6066666666666667
100,iCaRL,0.779245283018868
100,iCaRL,0.6478260869565217
100,iCaRL,0.6968944099378881
100,iCaRL,0.6285714285714286
100,iCaRL,0.6852713178294574
100,iCaRL,0.8603174603174605
100,iCaRL,0.8649122807017544
100,iCaRL,0.8048780487804879
100,iCaRL,0.2
100,iCaRL,0.2902439024390243
100,iCaRL,0.9782945736434108
100,iCaRL,0.7747572815533981
100,iCaRL,0.6739130434782609
100,iCaRL,0.2666666666666667
100,iCaRL,0.9128205128205128
100,iCaRL,0.8186046511627907
100,iCaRL,0.6706766917293233
100,iCaRL,0.8283582089552238
100,iCaRL,0.5927536231884059
100,iCaRL,0.6621359223300971
100,iCaRL,0.6034188034188034
100,iCaRL,0.7893617021276595
100,iCaRL,0.7162790697674419
100,iCaRL,0.8582089552238805
100,iCaRL,0.6183908045977011
100,iCaRL,0.5639097744360901
100,iCaRL,0.7533333333333333
100,iCaRL,0.7511627906976744
100,iCaRL,0.8132075471698114
197,iCaRL,0.3088888888888889
197,iCaRL,0.8018867924528303
197,iCaRL,0.6333333333333333
197,iCaRL,0.7378881987577639
197,iCaRL,0.6869565217391305
197,iCaRL,0.668217054263566
197,iCaRL,0.8730158730158731
197,iCaRL,0.8596491228070174
197,iCaRL,0.8195121951219513
197,iCaRL,0.2644444444444444
197,iCaRL,0.2292682926829267
197,iCaRL,0.9488372093023256
197,iCaRL,0.7611650485436894
197,iCaRL,0.689855072463768
197,iCaRL,0.3044444444444444
197,iCaRL,0.9709401709401708
197,iCaRL,0.813953488372093
197,iCaRL,0.8240601503759398
197,iCaRL,0.8597014925373134
197,iCaRL,0.6
197,iCaRL,0.6563106796116506
197,iCaRL,0.6376068376068377
197,iCaRL,0.7446808510638298
197,iCaRL,0.524031007751938
197,iCaRL,0.7791044776119402
197,iCaRL,0.735632183908046
197,iCaRL,0.544360902255639
197,iCaRL,0.7577777777777778
197,iCaRL,0.7930232558139536
197,iCaRL,0.7962264150943398
390,iCaRL,0.2111111111111111
390,iCaRL,0.7886792452830189
390,iCaRL,0.6420289855072464
390,iCaRL,0.6596273291925465
390,iCaRL,0.8658385093167702
390,iCaRL,0.7550387596899224
390,iCaRL,0.7968253968253969
390,iCaRL,0.7684210526315789
390,iCaRL,0.8048780487804879
390,iCaRL,0.3888888888888889
390,iCaRL,0.2317073170731706
390,iCaRL,0.9100775193798448
390,iCaRL,0.6601941747572816
390,iCaRL,0.6869565217391304
390,iCaRL,0.4844444444444444
390,iCaRL,0.9948717948717948
390,iCaRL,0.8465116279069766
390,iCaRL,0.675187969924812
390,iCaRL,0.8597014925373134
390,iCaRL,0.6579710144927535
390,iCaRL,0.6504854368932038
390,iCaRL,0.6273504273504275
390,iCaRL,0.7617021276595745
390,iCaRL,0.6418604651162789
390,iCaRL,0.8432835820895521
390,iCaRL,0.4459770114942528
390,iCaRL,0.5263157894736842
390,iCaRL,0.768888888888889
390,iCaRL,0.6976744186046512
390,iCaRL,0.8566037735849056
770,iCaRL,0.36
770,iCaRL,0.8113207547169813
770,iCaRL,0.7652173913043478
770,iCaRL,0.8037267080745341
770,iCaRL,0.8037267080745341
770,iCaRL,0.6356589147286822
770,iCaRL,0.8111111111111111
770,iCaRL,0.8596491228070174
770,iCaRL,0.8
770,iCaRL,0.4577777777777777
770,iCaRL,0.2317073170731706
770,iCaRL,0.9131782945736434
770,iCaRL,0.6990291262135923
770,iCaRL,0.6985507246376812
770,iCaRL,0.3311111111111111
770,iCaRL,0.965811965811966
770,iCaRL,0.8255813953488372
770,iCaRL,0.7037593984962406
770,iCaRL,0.8388059701492537
770,iCaRL,0.608695652173913
770,iCaRL,0.6038834951456311
770,iCaRL,0.6598290598290599
770,iCaRL,0.7957446808510638
770,iCaRL,0.8527131782945736
770,iCaRL,0.8671641791044775
770,iCaRL,0.5678160919540229
770,iCaRL,0.4992481203007519
770,iCaRL,0.7666666666666666
770,iCaRL,0.7813953488372093
770,iCaRL,0.8113207547169811
215,iCaRL,0.2733333333333333
215,iCaRL,0.7943396226415095
215,iCaRL,0.6086956521739131
215,iCaRL,0.7428571428571428
215,iCaRL,0.6670807453416149
215,iCaRL,0.6527131782945738
215,iCaRL,0.8555555555555555
215,iCaRL,0.8543859649122808
215,iCaRL,0.8
215,iCaRL,0.4066666666666666
215,iCaRL,0.2317073170731707
215,iCaRL,0.9426356589147286
215,iCaRL,0.7009708737864078
215,iCaRL,0.6855072463768115
215,iCaRL,0.2666666666666666
215,iCaRL,0.965811965811966
215,iCaRL,0.8465116279069769
215,iCaRL,0.7157894736842105
215,iCaRL,0.8253731343283581
215,iCaRL,0.6101449275362318
215,iCaRL,0.6776699029126213
215,iCaRL,0.7504273504273504
215,iCaRL,0.772340425531915
215,iCaRL,0.7674418604651162
215,iCaRL,0.8343283582089551
215,iCaRL,0.4482758620689654
215,iCaRL,0.5142857142857142
215,iCaRL,0.7511111111111111
215,iCaRL,0.7930232558139536
215,iCaRL,0.8056603773584905
100,LUCIR,0.3777777777777778
100,LUCIR,0.9056603773584906
100,LUCIR,0.644927536231884
100,LUCIR,0.8795031055900623
100,LUCIR,0.8335403726708075
100,LUCIR,0.7162790697674418
100,LUCIR,0.8269841269841269
100,LUCIR,0.9157894736842104
100,LUCIR,0.8365853658536585
100,LUCIR,0.3511111111111111
100,LUCIR,0.3121951219512195
100,LUCIR,0.965891472868217
100,LUCIR,0.7786407766990291
100,LUCIR,0.6898550724637682
100,LUCIR,0.4666666666666666
100,LUCIR,1.0
100,LUCIR,0.8232558139534885
100,LUCIR,0.8406015037593985
100,LUCIR,0.9014925373134328
100,LUCIR,0.636231884057971
100,LUCIR,0.4349514563106796
100,LUCIR,0.72991452991453
100,LUCIR,0.8297872340425532
100,LUCIR,0.731782945736434
100,LUCIR,0.8970149253731344
100,LUCIR,0.5218390804597701
100,LUCIR,0.5714285714285714
100,LUCIR,0.7377777777777779
100,LUCIR,0.6767441860465115
100,LUCIR,0.8886792452830189
197,LUCIR,0.4488888888888889
197,LUCIR,0.958490566037736
197,LUCIR,0.608695652173913
197,LUCIR,0.929192546583851
197,LUCIR,0.8596273291925467
197,LUCIR,0.7674418604651163
197,LUCIR,0.9126984126984128
197,LUCIR,0.8754385964912281
197,LUCIR,0.8048780487804879
197,LUCIR,0.3711111111111111
197,LUCIR,0.3439024390243902
197,LUCIR,0.972093023255814
197,LUCIR,0.7980582524271844
197,LUCIR,0.6579710144927536
197,LUCIR,0.3888888888888889
197,LUCIR,0.9743589743589745
197,LUCIR,0.772093023255814
197,LUCIR,0.8691729323308272
197,LUCIR,0.8955223880597014
197,LUCIR,0.6057971014492753
197,LUCIR,0.3844660194174757
197,LUCIR,0.5914529914529914
197,LUCIR,0.8702127659574469
197,LUCIR,0.6527131782945738
197,LUCIR,0.8597014925373134
197,LUCIR,0.5701149425287355
197,LUCIR,0.6451127819548871
197,LUCIR,0.7644444444444444
197,LUCIR,0.6976744186046512
197,LUCIR,0.869811320754717
390,LUCIR,0.2711111111111111
390,LUCIR,0.918867924528302
390,LUCIR,0.6623188405797101
390,LUCIR,0.8881987577639752
390,LUCIR,0.8149068322981365
390,LUCIR,0.6666666666666666
390,LUCIR,0.8825396825396824
390,LUCIR,0.9298245614035088
390,LUCIR,0.8170731707317073
390,LUCIR,0.36
390,LUCIR,0.3634146341463414
390,LUCIR,0.95968992248062
390,LUCIR,0.6388349514563108
390,LUCIR,0.744927536231884
390,LUCIR,0.4555555555555555
390,LUCIR,0.9162393162393162
390,LUCIR,0.8674418604651162
390,LUCIR,0.9157894736842106
390,LUCIR,0.8626865671641791
390,LUCIR,0.6333333333333334
390,LUCIR,0.4349514563106795
390,LUCIR,0.7350427350427351
390,LUCIR,0.874468085106383
390,LUCIR,0.7891472868217054
390,LUCIR,0.8925373134328358
390,LUCIR,0.5701149425287356
390,LUCIR,0.7398496240601503
390,LUCIR,0.7666666666666666
390,LUCIR,0.6767441860465117
390,LUCIR,0.8622641509433961
770,LUCIR,0.4555555555555555
770,LUCIR,0.7056603773584905
770,LUCIR,0.618840579710145
770,LUCIR,0.9416149068322982
770,LUCIR,0.8186335403726709
770,LUCIR,0.7224806201550387
770,LUCIR,0.8952380952380953
770,LUCIR,0.9403508771929824
770,LUCIR,0.8170731707317073
770,LUCIR,0.4555555555555555
770,LUCIR,0.3658536585365853
770,LUCIR,0.9503875968992248
770,LUCIR,0.6174757281553398
770,LUCIR,0.7840579710144927
770,LUCIR,0.5244444444444445
770,LUCIR,0.9982905982905984
770,LUCIR,0.6441860465116279
770,LUCIR,0.9458646616541356
770,LUCIR,0.8805970149253731
770,LUCIR,0.5971014492753624
770,LUCIR,0.4543689320388349
770,LUCIR,0.5982905982905983
770,LUCIR,0.8595744680851064
770,LUCIR,0.6914728682170543
770,LUCIR,0.8865671641791044
770,LUCIR,0.5793103448275861
770,LUCIR,0.6872180451127818
770,LUCIR,0.6577777777777778
770,LUCIR,0.8
770,LUCIR,0.8679245283018868
215,LUCIR,0.4177777777777778
215,LUCIR,0.8037735849056604
215,LUCIR,0.5405797101449276
215,LUCIR,0.9391304347826086
215,LUCIR,0.7863354037267081
215,LUCIR,0.6449612403100776
215,LUCIR,0.8063492063492064
215,LUCIR,0.8894736842105264
215,LUCIR,0.8121951219512195
215,LUCIR,0.2711111111111111
215,LUCIR,0.3268292682926829
215,LUCIR,0.9643410852713178
215,LUCIR,0.7728155339805826
215,LUCIR,0.7434782608695653
215,LUCIR,0.2466666666666666
215,LUCIR,0.9965811965811966
215,LUCIR,0.6790697674418604
215,LUCIR,0.8887218045112781
215,LUCIR,0.8925373134328358
215,LUCIR,0.6173913043478261
215,LUCIR,0.3223300970873786
215,LUCIR,0.5521367521367522
215,LUCIR,0.8957446808510638
215,LUCIR,0.7534883720930232
215,LUCIR,0.8791044776119403
215,LUCIR,0.5632183908045977
215,LUCIR,0.5759398496240602
215,LUCIR,0.7577777777777778
215,LUCIR,0.7976744186046512
215,LUCIR,0.8283018867924529
All Exemplars,VAE_BBox,0.6222222222222222
All Exemplars,VAE_BBox,0.8603773584905661
All Exemplars,VAE_BBox,0.8594202898550725
All Exemplars,VAE_BBox,0.9503105590062112
All Exemplars,VAE_BBox,0.8931677018633541
All Exemplars,VAE_BBox,0.6868217054263567
All Exemplars,VAE_BBox,0.926984126984127
All Exemplars,VAE_BBox,0.9771929824561404
All Exemplars,VAE_BBox,0.7975609756097561
All Exemplars,VAE_BBox,0.5044444444444445
All Exemplars,VAE_BBox,0.4756097560975609
All Exemplars,VAE_BBox,0.9953488372093025
All Exemplars,VAE_BBox,0.8174757281553399
All Exemplars,VAE_BBox,0.8840579710144928
All Exemplars,VAE_BBox,0.4355555555555555
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.813953488372093
All Exemplars,VAE_BBox,0.948872180451128
All Exemplars,VAE_BBox,0.9656716417910448
All Exemplars,VAE_BBox,0.8985507246376813
All Exemplars,VAE_BBox,0.9572815533980584
All Exemplars,VAE_BBox,0.6410256410256411
All Exemplars,VAE_BBox,0.774468085106383
All Exemplars,VAE_BBox,0.6511627906976745
All Exemplars,VAE_BBox,0.9686567164179104
All Exemplars,VAE_BBox,0.7540229885057471
All Exemplars,VAE_BBox,0.825563909774436
All Exemplars,VAE_BBox,0.7355555555555555
All Exemplars,VAE_BBox,0.8232558139534885
All Exemplars,VAE_BBox,0.9566037735849058
All Exemplars,VAE_Filter,0.5244444444444445
All Exemplars,VAE_Filter,0.8226415094339622
All Exemplars,VAE_Filter,0.846376811594203
All Exemplars,VAE_Filter,0.9254658385093169
All Exemplars,VAE_Filter,0.8968944099378883
All Exemplars,VAE_Filter,0.7286821705426358
All Exemplars,VAE_Filter,0.984126984126984
All Exemplars,VAE_Filter,0.9649122807017544
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.3399999999999999
All Exemplars,VAE_Filter,0.5
All Exemplars,VAE_Filter,0.992248062015504
All Exemplars,VAE_Filter,0.8757281553398059
All Exemplars,VAE_Filter,0.8898550724637682
All Exemplars,VAE_Filter,0.4933333333333333
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.813953488372093
All Exemplars,VAE_Filter,0.8751879699248122
All Exemplars,VAE_Filter,0.971641791044776
All Exemplars,VAE_Filter,0.8536231884057972
All Exemplars,VAE_Filter,0.9514563106796118
All Exemplars,VAE_Filter,0.7367521367521367
All Exemplars,VAE_Filter,0.778723404255319
All Exemplars,VAE_Filter,0.7503875968992249
All Exemplars,VAE_Filter,0.9686567164179106
All Exemplars,VAE_Filter,0.8528735632183908
All Exemplars,VAE_Filter,0.756390977443609
All Exemplars,VAE_Filter,0.7577777777777778
All Exemplars,VAE_Filter,0.8697674418604651
All Exemplars,VAE_Filter,0.9641509433962264
All Exemplars,VAE_GMM,0.7977777777777778
All Exemplars,VAE_GMM,0.8773584905660379
All Exemplars,VAE_GMM,0.9405797101449276
All Exemplars,VAE_GMM,0.9652173913043478
All Exemplars,VAE_GMM,0.9254658385093169
All Exemplars,VAE_GMM,0.9534883720930232
All Exemplars,VAE_GMM,0.9873015873015872
All Exemplars,VAE_GMM,0.9982456140350876
All Exemplars,VAE_GMM,0.7707317073170732
All Exemplars,VAE_GMM,0.6911111111111111
All Exemplars,VAE_GMM,0.6682926829268292
All Exemplars,VAE_GMM,0.9860465116279068
All Exemplars,VAE_GMM,0.8951456310679612
All Exemplars,VAE_GMM,0.9579710144927536
All Exemplars,VAE_GMM,0.6511111111111111
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.8418604651162791
All Exemplars,VAE_GMM,0.8691729323308272
All Exemplars,VAE_GMM,0.953731343283582
All Exemplars,VAE_GMM,0.9260869565217392
All Exemplars,VAE_GMM,0.937864077669903
All Exemplars,VAE_GMM,0.8820512820512821
All Exemplars,VAE_GMM,0.8617021276595744
All Exemplars,VAE_GMM,0.9736434108527132
All Exemplars,VAE_GMM,0.937313432835821
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.8526315789473685
All Exemplars,VAE_GMM,0.7244444444444444
All Exemplars,VAE_GMM,0.7790697674418604
All Exemplars,VAE_GMM,0.9471698113207548
