EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.4172727272727273,0.3527272727272726,0.3863636363636363,0.4018181818181817,0.3536363636363635,0.3727272727272727,0.3954545454545454,0.4681818181818181,0.359090909090909,0.2899999999999999,0.2781818181818181,0.2254545454545454,0.4309090909090908,0.4063636363636363,0.4581818181818182,0.4572727272727272,0.2272727272727272,0.2318181818181817,0.5663636363636364
0.2218181818181818,0.2227272727272727,0.2309090909090908,0.2063636363636363,0.2218181818181817,0.2445454545454545,0.2109090909090908,0.2072727272727272,0.159090909090909,0.2881818181818181,0.2554545454545454,0.2754545454545454,0.2054545454545454,0.2163636363636363,0.189090909090909,0.2054545454545454,0.3,0.3618181818181818,0.5590909090909092
0.4281818181818181,0.3654545454545454,0.3354545454545454,0.36,0.4136363636363636,0.3718181818181817,0.3609090909090909,0.3354545454545454,0.389090909090909,0.3081818181818181,0.3972727272727272,0.1245454545454545,0.4318181818181818,0.4463636363636363,0.379090909090909,0.4118181818181818,0.6072727272727273,0.5145454545454544,0.5427272727272727
0.0818181818181818,0.0818181818181817,0.0963636363636363,0.0854545454545454,0.0836363636363636,0.0954545454545454,0.089090909090909,0.1118181818181817,0.0818181818181818,0.0918181818181818,0.0818181818181818,0.1081818181818181,0.0918181818181817,0.1618181818181817,0.1399999999999999,0.2218181818181817,0.2809090909090909,0.3636363636363636,0.3254545454545455
0.4327272727272727,0.4236363636363636,0.3827272727272727,0.399090909090909,0.4145454545454544,0.3909090909090909,0.3745454545454545,0.3554545454545454,0.369090909090909,0.3799999999999999,0.3945454545454545,0.2072727272727272,0.3436363636363636,0.4427272727272727,0.399090909090909,0.2381818181818182,0.519090909090909,0.53,0.6636363636363637
0.3218181818181818,0.3527272727272726,0.3581818181818181,0.3663636363636363,0.3363636363636363,0.3681818181818181,0.319090909090909,0.3690909090909091,0.2599999999999999,0.2909090909090908,0.2981818181818181,0.2963636363636364,0.3254545454545454,0.319090909090909,0.3290909090909091,0.3509090909090909,0.25,0.2318181818181817,0.55
0.2672727272727272,0.249090909090909,0.2427272727272726,0.2872727272727272,0.2527272727272727,0.2545454545454545,0.2463636363636363,0.2527272727272726,0.2209090909090908,0.2581818181818181,0.2163636363636363,0.2345454545454545,0.2318181818181817,0.2681818181818181,0.2272727272727272,0.2245454545454544,0.4518181818181818,0.37,0.72
0.2345454545454545,0.2199999999999999,0.2018181818181817,0.2245454545454545,0.199090909090909,0.1999999999999999,0.1963636363636363,0.239090909090909,0.1518181818181818,0.2509090909090908,0.2781818181818182,0.2309090909090909,0.2209090909090908,0.1954545454545454,0.1954545454545454,0.1936363636363636,0.3827272727272727,0.4709090909090909,0.499090909090909
0.2172727272727272,0.2063636363636363,0.2272727272727272,0.3536363636363636,0.1972727272727272,0.2399999999999999,0.2545454545454545,0.2927272727272726,0.3409090909090909,0.2781818181818181,0.1963636363636363,0.1727272727272726,0.2654545454545454,0.2781818181818182,0.3236363636363636,0.3654545454545454,0.3845454545454545,0.189090909090909,0.469090909090909
0.3090909090909091,0.3,0.3,0.2981818181818182,0.3109090909090909,0.3009090909090909,0.3,0.3181818181818182,0.3045454545454545,0.35,0.3190909090909091,0.3299999999999999,0.3045454545454545,0.2990909090909091,0.3009090909090909,0.3009090909090909,0.5599999999999999,0.3763636363636363,0.4918181818181818
0.3518181818181817,0.3381818181818182,0.3218181818181818,0.3236363636363635,0.4036363636363636,0.3627272727272727,0.3263636363636363,0.3663636363636363,0.3254545454545454,0.3463636363636363,0.3672727272727272,0.1699999999999999,0.3781818181818182,0.3663636363636363,0.3236363636363636,0.3090909090909091,0.53,0.65,0.6418181818181818
0.2545454545454545,0.2699999999999999,0.239090909090909,0.2381818181818181,0.2581818181818181,0.2245454545454544,0.2263636363636363,0.2099999999999999,0.2472727272727272,0.3227272727272726,0.2754545454545454,0.3163636363636363,0.2754545454545454,0.2409090909090908,0.2427272727272726,0.2736363636363636,0.3145454545454544,0.2336363636363636,0.5727272727272728
0.5172727272727272,0.4981818181818182,0.5145454545454545,0.5263636363636364,0.4936363636363636,0.4872727272727273,0.4918181818181818,0.5009090909090909,0.4272727272727272,0.349090909090909,0.45,0.4063636363636363,0.5199999999999999,0.47,0.5,0.4881818181818181,0.4127272727272727,0.3745454545454545,0.5754545454545454
0.3872727272727272,0.3581818181818181,0.3236363636363636,0.3263636363636363,0.3463636363636363,0.3999999999999999,0.3327272727272726,0.3563636363636363,0.3981818181818181,0.349090909090909,0.3881818181818181,0.2354545454545454,0.4072727272727272,0.3463636363636363,0.3299999999999999,0.339090909090909,0.4945454545454545,0.5045454545454545,0.7081818181818182
0.2363636363636363,0.2245454545454545,0.2154545454545454,0.3027272727272727,0.2218181818181817,0.239090909090909,0.2436363636363635,0.2518181818181818,0.1954545454545454,0.2263636363636363,0.1645454545454545,0.1863636363636363,0.2545454545454545,0.3227272727272727,0.3,0.2827272727272726,0.2827272727272726,0.2963636363636363,0.3945454545454545
0.4490909090909091,0.4199999999999999,0.4109090909090908,0.4054545454545454,0.4154545454545454,0.4472727272727272,0.3963636363636363,0.4009090909090909,0.4254545454545454,0.3790909090909091,0.3918181818181817,0.3927272727272727,0.4663636363636364,0.4309090909090908,0.3881818181818181,0.3836363636363635,0.4163636363636364,0.5327272727272727,0.6609090909090909
0.3036363636363636,0.2990909090909091,0.3018181818181818,0.3299999999999999,0.3099999999999999,0.3090909090909091,0.3054545454545454,0.3099999999999999,0.4645454545454545,0.4390909090909091,0.35,0.4054545454545454,0.3009090909090909,0.3063636363636363,0.3,0.2663636363636363,0.4818181818181818,0.5072727272727272,0.4390909090909091
0.3654545454545454,0.38,0.4045454545454545,0.359090909090909,0.3818181818181818,0.38,0.3763636363636363,0.3472727272727272,0.3854545454545454,0.4136363636363636,0.3072727272727272,0.2918181818181817,0.3736363636363636,0.3736363636363635,0.37,0.1718181818181818,0.4054545454545454,0.4045454545454546,0.6554545454545455
0.2936363636363636,0.2245454545454545,0.2345454545454545,0.2236363636363635,0.2827272727272727,0.2572727272727272,0.2209090909090908,0.2536363636363636,0.1363636363636363,0.2563636363636363,0.1745454545454544,0.2081818181818181,0.2499999999999999,0.2590909090909091,0.2918181818181818,0.2627272727272727,0.3754545454545454,0.4154545454545454,0.4063636363636363
0.4172727272727272,0.45,0.4809090909090909,0.4472727272727272,0.4554545454545454,0.4009090909090909,0.4645454545454545,0.4727272727272726,0.4899999999999999,0.4272727272727272,0.43,0.4054545454545454,0.4209090909090908,0.4499999999999999,0.4581818181818182,0.4709090909090909,0.419090909090909,0.47,0.5109090909090909
