EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.1778425655976676,0.1122448979591836,0.173469387755102,0.1151603498542274,0.1326530612244898,0.2259475218658892,0.107871720116618,0.1005830903790087,0.2040816326530612,0.2361516034985422,0.183673469387755,0.1370262390670553,0.1472303206997084,0.2594752186588921,0.1938775510204081,0.2915451895043732,0.3793002915451894,0.2962099125364431,0.6107871720116619
0.3364839319470699,0.2362948960302457,0.2041587901701323,0.0850661625708884,0.2306238185255198,0.2967863894139886,0.0245746691871455,0.2287334593572778,0.1682419659735349,0.0245746691871455,0.1814744801512287,0.0226843100189035,0.2892249527410208,0.2173913043478261,0.332703213610586,0.4102079395085066,0.3716446124763705,0.3633270321361058,0.686578449905482
0.2314189189189189,0.4375,0.116554054054054,0.2685810810810811,0.2871621621621621,0.2618243243243243,0.2820945945945945,0.3902027027027027,0.2263513513513513,0.2043918918918918,0.3226351351351351,0.2094594594594594,0.366554054054054,0.5844594594594594,0.125,0.2905405405405405,0.2317567567567567,0.2246621621621621,0.552027027027027
0.2491582491582491,0.3265993265993266,0.3501683501683502,0.2255892255892256,0.4107744107744108,0.5420875420875421,0.2760942760942761,0.3148148148148148,0.1666666666666666,0.2037037037037037,0.1666666666666666,0.1649831649831649,0.4528619528619528,0.2811447811447811,0.4427609427609428,0.4444444444444444,0.330976430976431,0.3292929292929292,0.4521885521885521
0.1171328671328671,0.2255244755244755,0.0786713286713286,0.2307692307692307,0.243006993006993,0.2657342657342657,0.1608391608391608,0.201048951048951,0.1783216783216783,0.1765734265734265,0.0611888111888111,0.215034965034965,0.2832167832167832,0.1835664335664335,0.2377622377622377,0.3146853146853147,0.4562937062937062,0.4269230769230769,0.6262237762237762
0.2876506024096386,0.197289156626506,0.2725903614457831,0.3674698795180723,0.4006024096385542,0.3599397590361445,0.3087349397590361,0.2650602409638554,0.161144578313253,0.1581325301204819,0.2033132530120481,0.2996987951807229,0.1716867469879518,0.253012048192771,0.3042168674698795,0.2740963855421687,0.2346385542168674,0.2367469879518071,0.4641566265060241
0.0763500931098696,0.3072625698324022,0.1210428305400372,0.3314711359404096,0.1005586592178771,0.3631284916201118,0.1191806331471136,0.4003724394785847,0.0242085661080074,0.180633147113594,0.180633147113594,0.1378026070763501,0.633147113594041,0.4152700186219739,0.5512104283054003,0.4990689013035381,0.22048417132216,0.1601489757914338,0.5787709497206703
0.1929530201342282,0.1526845637583892,0.3187919463087248,0.2567114093959731,0.3070469798657718,0.1627516778523489,0.0620805369127516,0.2046979865771812,0.1761744966442953,0.0167785234899328,0.1375838926174496,0.0805369127516778,0.3187919463087248,0.1409395973154362,0.3338926174496644,0.3305369127516778,0.4889261744966443,0.4573825503355704,0.5869127516778525
0.0558659217877094,0.0391061452513966,0.2141527001862197,0.1899441340782122,0.0502793296089385,0.068901303538175,0.0186219739292365,0.0093109869646182,0.0484171322160148,0.0,0.1899441340782122,0.0,0.0,0.1899441340782122,0.0223463687150838,0.1787709497206704,0.3210428305400373,0.3623836126629422,0.7605214152700187
0.3947368421052631,0.3666666666666666,0.2929824561403509,0.2578947368421053,0.1859649122807017,0.2035087719298245,0.436842105263158,0.3350877192982456,0.3052631578947368,0.1736842105263158,0.031578947368421,0.1736842105263158,0.3701754385964912,0.3140350877192982,0.3649122807017544,0.4526315789473684,0.2617543859649122,0.3147368421052631,0.5996491228070175
0.5354200988467874,0.2734761120263591,0.5766062602965404,0.3772652388797364,0.2932454695222405,0.3970345963756178,0.4448105436573311,0.3064250411861614,0.2059308072487644,0.3492586490939044,0.3673805601317957,0.3525535420098847,0.5403624382207578,0.3327841845140032,0.443163097199341,0.314662273476112,0.3357495881383854,0.3222405271828665,0.5021416803953872
0.0269360269360269,0.3198653198653198,0.3771043771043771,0.3249158249158249,0.4057239057239057,0.1212121212121212,0.2188552188552188,0.101010101010101,0.2272727272727272,0.0673400673400673,0.2525252525252525,0.335016835016835,0.2609427609427609,0.2760942760942761,0.106060606060606,0.335016835016835,0.2242424242424242,0.3168350168350168,0.3606060606060606
0.0726256983240223,0.441340782122905,0.292364990689013,0.3836126629422718,0.4059590316573557,0.3780260707635009,0.074487895716946,0.249534450651769,0.180633147113594,0.2253258845437616,0.2253258845437616,0.180633147113594,0.106145251396648,0.2160148975791433,0.5325884543761639,0.4618249534450652,0.2759776536312849,0.2115456238361265,0.6811918063314711
0.0951585976627712,0.1051752921535893,0.1686143572621035,0.1318864774624374,0.3222036727879799,0.1085141903171953,0.2904841402337229,0.1502504173622704,0.2136894824707846,0.1786310517529215,0.3606010016694491,0.2470784641068447,0.4040066777963272,0.2287145242070117,0.2871452420701169,0.3756260434056762,0.5599332220367279,0.5228714524207011,0.6654424040066778
0.1459731543624161,0.1124161073825503,0.2533557046979866,0.4144295302013422,0.3305369127516778,0.2197986577181207,0.1929530201342282,0.4060402684563758,0.1627516778523489,0.1375838926174496,0.1577181208053691,0.0620805369127516,0.3976510067114094,0.3120805369127516,0.2751677852348993,0.1124161073825503,0.3043624161073824,0.2929530201342281,0.2912751677852349
0.3547297297297297,0.3378378378378378,0.4222972972972973,0.464527027027027,0.3513513513513513,0.4543918918918919,0.429054054054054,0.3631756756756757,0.2212837837837838,0.2736486486486486,0.339527027027027,0.1706081081081081,0.3158783783783784,0.445945945945946,0.3361486486486486,0.3327702702702703,0.4844594594594594,0.4175675675675675,0.493581081081081
0.0858433734939759,0.2243975903614457,0.2003012048192771,0.216867469879518,0.2379518072289156,0.2831325301204819,0.1762048192771084,0.2274096385542168,0.1581325301204819,0.0843373493975903,0.1882530120481928,0.2439759036144578,0.2620481927710843,0.1385542168674698,0.3132530120481928,0.3599397590361445,0.2069277108433734,0.2174698795180722,0.5355421686746988
0.3289036544850498,0.1511627906976744,0.2508305647840531,0.3621262458471761,0.1461794019933555,0.4568106312292359,0.1079734219269102,0.4335548172757476,0.2308970099667774,0.2009966777408638,0.2674418604651162,0.1926910299003322,0.2790697674418604,0.2940199335548172,0.4136212624584717,0.2940199335548172,0.1847176079734219,0.141860465116279,0.4259136212624584
