Exemplar_Size,Method,Task 4
100,Random,0.96
100,Random,0.9210526315789476
100,Random,1.0
100,Random,1.0
100,Random,0.975
100,Random,1.0
100,Random,0.9736842105263158
100,Random,0.9736842105263158
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9210526315789476
100,Random,0.96
100,Random,0.9423076923076924
100,Random,0.9210526315789476
100,Random,0.96
100,Random,1.0
100,Random,0.9736842105263158
100,Random,0.9736842105263158
100,Random,0.96
100,Random,1.0
100,Random,0.9210526315789476
240,Random,0.9210526315789476
240,Random,0.9210526315789476
240,Random,0.8947368421052632
240,Random,0.9210526315789476
240,Random,0.9130434782608696
240,Random,0.96
240,Random,0.9615384615384616
240,Random,0.9736842105263158
240,Random,0.96
240,Random,0.9210526315789476
240,Random,0.9807692307692308
240,Random,0.9807692307692308
240,Random,0.95
240,Random,0.9142857142857144
240,Random,0.9210526315789476
240,Random,0.9736842105263158
240,Random,0.9807692307692308
240,Random,0.9047619047619048
240,Random,0.96
240,Random,0.9210526315789476
240,Random,0.96
240,Random,1.0
240,Random,0.9210526315789476
240,Random,0.96
240,Random,0.8857142857142857
240,Random,0.9736842105263158
240,Random,0.9473684210526316
240,Random,0.96
240,Random,1.0
240,Random,0.9210526315789476
575,Random,0.9210526315789476
575,Random,0.9210526315789476
575,Random,0.7631578947368423
575,Random,0.6578947368421053
575,Random,0.9565217391304348
575,Random,0.96
575,Random,0.9230769230769232
575,Random,0.9736842105263158
575,Random,0.96
575,Random,0.9210526315789476
575,Random,0.8653846153846155
575,Random,0.8846153846153846
575,Random,0.975
575,Random,0.8571428571428571
575,Random,0.7631578947368423
575,Random,0.8947368421052632
575,Random,0.9230769230769232
575,Random,0.9047619047619048
575,Random,0.96
575,Random,0.8947368421052632
575,Random,0.96
575,Random,0.903846153846154
575,Random,0.9210526315789476
575,Random,0.96
575,Random,0.9428571428571428
575,Random,0.9473684210526316
575,Random,0.8947368421052632
575,Random,0.96
575,Random,0.9047619047619048
575,Random,0.9210526315789476
1378,Random,0.9210526315789476
1378,Random,0.9210526315789476
1378,Random,0.5263157894736842
1378,Random,0.6842105263157895
1378,Random,0.9565217391304348
1378,Random,0.8399999999999999
1378,Random,0.7115384615384616
1378,Random,0.9736842105263158
1378,Random,0.96
1378,Random,0.8684210526315791
1378,Random,0.5961538461538461
1378,Random,0.6730769230769231
1378,Random,0.95
1378,Random,0.7142857142857143
1378,Random,0.631578947368421
1378,Random,0.631578947368421
1378,Random,0.6538461538461539
1378,Random,0.8809523809523809
1378,Random,0.96
1378,Random,0.9210526315789476
1378,Random,0.8599999999999999
1378,Random,0.75
1378,Random,0.8947368421052632
1378,Random,0.94
1378,Random,0.7714285714285716
1378,Random,0.9473684210526316
1378,Random,0.9210526315789476
1378,Random,0.96
1378,Random,0.9047619047619048
1378,Random,0.8947368421052632
175,Random,0.9210526315789476
175,Random,0.9210526315789476
175,Random,0.9473684210526316
175,Random,0.9473684210526316
175,Random,1.0
175,Random,0.96
175,Random,0.9807692307692308
175,Random,0.9736842105263158
175,Random,0.96
175,Random,0.9210526315789476
175,Random,0.9807692307692308
175,Random,1.0
175,Random,0.975
175,Random,1.0
175,Random,0.9736842105263158
175,Random,0.9210526315789476
175,Random,1.0
175,Random,1.0
175,Random,0.96
175,Random,0.9473684210526316
175,Random,0.96
175,Random,1.0
175,Random,0.9210526315789476
175,Random,0.96
175,Random,0.9714285714285714
175,Random,0.9736842105263158
175,Random,0.8947368421052632
175,Random,0.96
175,Random,0.9523809523809524
175,Random,0.9210526315789476
100,iCaRL,0.9473684210526316
100,iCaRL,0.9210526315789476
100,iCaRL,0.9736842105263158
100,iCaRL,0.8684210526315791
100,iCaRL,0.6521739130434783
100,iCaRL,0.96
100,iCaRL,1.0
100,iCaRL,0.9736842105263158
100,iCaRL,0.96
100,iCaRL,0.9210526315789476
100,iCaRL,0.9807692307692308
100,iCaRL,0.9615384615384616
100,iCaRL,0.95
100,iCaRL,0.9428571428571428
100,iCaRL,0.8947368421052632
100,iCaRL,0.8684210526315791
100,iCaRL,1.0
100,iCaRL,0.8809523809523809
100,iCaRL,0.96
100,iCaRL,0.9210526315789476
100,iCaRL,0.96
100,iCaRL,0.9807692307692308
100,iCaRL,0.9210526315789476
100,iCaRL,0.94
100,iCaRL,0.9428571428571428
100,iCaRL,0.9736842105263158
100,iCaRL,0.9210526315789476
100,iCaRL,0.94
100,iCaRL,0.9047619047619048
100,iCaRL,0.9210526315789476
240,iCaRL,0.8684210526315791
240,iCaRL,0.9210526315789476
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.96
240,iCaRL,0.9230769230769232
240,iCaRL,0.9736842105263158
240,iCaRL,0.96
240,iCaRL,0.8421052631578947
240,iCaRL,0.9423076923076924
240,iCaRL,0.9807692307692308
240,iCaRL,0.975
240,iCaRL,0.8571428571428571
240,iCaRL,0.1052631578947368
240,iCaRL,0.0
240,iCaRL,0.9615384615384616
240,iCaRL,0.9047619047619048
240,iCaRL,0.96
240,iCaRL,0.9210526315789476
240,iCaRL,0.96
240,iCaRL,0.9423076923076924
240,iCaRL,0.9473684210526316
240,iCaRL,0.92
240,iCaRL,0.0
240,iCaRL,0.9736842105263158
240,iCaRL,0.9210526315789476
240,iCaRL,0.9
240,iCaRL,0.8809523809523809
240,iCaRL,0.8157894736842104
575,iCaRL,0.8947368421052632
575,iCaRL,0.9210526315789476
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.96
575,iCaRL,0.0
575,iCaRL,0.9736842105263158
575,iCaRL,0.94
575,iCaRL,0.9210526315789476
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.55
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.5476190476190477
575,iCaRL,0.92
575,iCaRL,0.6578947368421053
575,iCaRL,0.94
575,iCaRL,0.0
575,iCaRL,0.8157894736842104
575,iCaRL,0.94
575,iCaRL,0.0
575,iCaRL,0.9736842105263158
575,iCaRL,0.3947368421052631
575,iCaRL,0.96
575,iCaRL,0.8809523809523809
575,iCaRL,0.9473684210526316
1378,iCaRL,0.8684210526315791
1378,iCaRL,0.8947368421052632
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.94
1378,iCaRL,0.0
1378,iCaRL,0.9736842105263158
1378,iCaRL,0.0
1378,iCaRL,0.8421052631578947
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.8809523809523809
1378,iCaRL,0.96
1378,iCaRL,0.8947368421052632
1378,iCaRL,0.96
1378,iCaRL,0.0
1378,iCaRL,0.9210526315789476
1378,iCaRL,0.96
1378,iCaRL,0.0
1378,iCaRL,0.9736842105263158
1378,iCaRL,0.8947368421052632
1378,iCaRL,0.0
1378,iCaRL,0.8809523809523809
1378,iCaRL,0.8684210526315791
175,iCaRL,0.8421052631578947
175,iCaRL,0.9210526315789476
175,iCaRL,0.0
175,iCaRL,0.9210526315789476
175,iCaRL,0.0
175,iCaRL,0.96
175,iCaRL,0.9807692307692308
175,iCaRL,0.9736842105263158
175,iCaRL,0.96
175,iCaRL,0.9210526315789476
175,iCaRL,0.9423076923076924
175,iCaRL,0.9423076923076924
175,iCaRL,0.95
175,iCaRL,0.9142857142857144
175,iCaRL,0.6578947368421053
175,iCaRL,0.2631578947368421
175,iCaRL,0.9615384615384616
175,iCaRL,0.9047619047619048
175,iCaRL,0.96
175,iCaRL,0.9473684210526316
175,iCaRL,0.94
175,iCaRL,0.9615384615384616
175,iCaRL,0.9210526315789476
175,iCaRL,0.96
175,iCaRL,0.9142857142857144
175,iCaRL,0.9736842105263158
175,iCaRL,0.9210526315789476
175,iCaRL,0.94
175,iCaRL,0.9761904761904764
175,iCaRL,0.5526315789473685
100,LUCIR,0.8947368421052632
100,LUCIR,0.9210526315789476
100,LUCIR,0.7894736842105263
100,LUCIR,0.7368421052631579
100,LUCIR,0.9565217391304348
100,LUCIR,0.0
100,LUCIR,1.0
100,LUCIR,0.9736842105263158
100,LUCIR,0.8599999999999999
100,LUCIR,0.9210526315789476
100,LUCIR,0.903846153846154
100,LUCIR,0.8846153846153846
100,LUCIR,0.95
100,LUCIR,0.4857142857142857
100,LUCIR,0.8157894736842104
100,LUCIR,0.8947368421052632
100,LUCIR,0.8653846153846155
100,LUCIR,0.9047619047619048
100,LUCIR,0.92
100,LUCIR,0.8684210526315791
100,LUCIR,0.96
100,LUCIR,0.8461538461538461
100,LUCIR,0.9210526315789476
100,LUCIR,0.94
100,LUCIR,0.7714285714285716
100,LUCIR,0.9736842105263158
100,LUCIR,0.9473684210526316
100,LUCIR,0.92
100,LUCIR,0.8809523809523809
100,LUCIR,0.9210526315789476
240,LUCIR,0.8947368421052632
240,LUCIR,0.8947368421052632
240,LUCIR,0.3421052631578947
240,LUCIR,0.7631578947368423
240,LUCIR,0.9565217391304348
240,LUCIR,0.0
240,LUCIR,0.7884615384615384
240,LUCIR,0.9736842105263158
240,LUCIR,0.34
240,LUCIR,0.9210526315789476
240,LUCIR,0.2884615384615384
240,LUCIR,0.6730769230769231
240,LUCIR,0.0
240,LUCIR,0.0857142857142857
240,LUCIR,0.7368421052631579
240,LUCIR,0.0
240,LUCIR,0.75
240,LUCIR,0.8809523809523809
240,LUCIR,0.8200000000000001
240,LUCIR,0.0
240,LUCIR,0.96
240,LUCIR,0.5384615384615384
240,LUCIR,0.9210526315789476
240,LUCIR,0.96
240,LUCIR,0.6
240,LUCIR,0.9736842105263158
240,LUCIR,0.8947368421052632
240,LUCIR,0.96
240,LUCIR,0.8809523809523809
240,LUCIR,0.8947368421052632
575,LUCIR,0.7631578947368423
575,LUCIR,0.7894736842105263
575,LUCIR,0.0
575,LUCIR,0.1578947368421052
575,LUCIR,0.8260869565217391
575,LUCIR,0.18
575,LUCIR,0.7884615384615384
575,LUCIR,0.9736842105263158
575,LUCIR,0.8599999999999999
575,LUCIR,0.8684210526315791
575,LUCIR,0.5384615384615384
575,LUCIR,0.4038461538461538
575,LUCIR,0.0
575,LUCIR,0.2285714285714286
575,LUCIR,0.3157894736842105
575,LUCIR,0.1842105263157894
575,LUCIR,0.75
575,LUCIR,0.9047619047619048
575,LUCIR,0.96
575,LUCIR,0.6842105263157895
575,LUCIR,0.96
575,LUCIR,0.6923076923076923
575,LUCIR,0.8947368421052632
575,LUCIR,0.8399999999999999
575,LUCIR,0.3428571428571428
575,LUCIR,0.9210526315789476
575,LUCIR,0.6842105263157895
575,LUCIR,0.96
575,LUCIR,0.8809523809523809
575,LUCIR,0.8684210526315791
1378,LUCIR,0.9210526315789476
1378,LUCIR,0.8947368421052632
1378,LUCIR,0.0
1378,LUCIR,0.2105263157894736
1378,LUCIR,0.9565217391304348
1378,LUCIR,0.96
1378,LUCIR,0.3269230769230769
1378,LUCIR,0.9473684210526316
1378,LUCIR,0.68
1378,LUCIR,0.8947368421052632
1378,LUCIR,0.5576923076923077
1378,LUCIR,0.0769230769230769
1378,LUCIR,0.0
1378,LUCIR,0.1142857142857143
1378,LUCIR,0.0
1378,LUCIR,0.0526315789473684
1378,LUCIR,0.0769230769230769
1378,LUCIR,0.8809523809523809
1378,LUCIR,0.94
1378,LUCIR,0.8947368421052632
1378,LUCIR,0.92
1378,LUCIR,0.0192307692307692
1378,LUCIR,0.9210526315789476
1378,LUCIR,0.94
1378,LUCIR,0.0
1378,LUCIR,0.8157894736842104
1378,LUCIR,0.8684210526315791
1378,LUCIR,0.96
1378,LUCIR,0.8809523809523809
1378,LUCIR,0.8947368421052632
175,LUCIR,0.9210526315789476
175,LUCIR,0.9210526315789476
175,LUCIR,0.3421052631578947
175,LUCIR,0.4473684210526316
175,LUCIR,0.9565217391304348
175,LUCIR,0.96
175,LUCIR,0.826923076923077
175,LUCIR,0.8684210526315791
175,LUCIR,0.66
175,LUCIR,0.8421052631578947
175,LUCIR,0.826923076923077
175,LUCIR,0.7692307692307694
175,LUCIR,0.5
175,LUCIR,0.7714285714285716
175,LUCIR,0.0
175,LUCIR,0.631578947368421
175,LUCIR,0.903846153846154
175,LUCIR,0.8809523809523809
175,LUCIR,0.96
175,LUCIR,0.8947368421052632
175,LUCIR,0.94
175,LUCIR,0.3846153846153847
175,LUCIR,0.9473684210526316
175,LUCIR,0.96
175,LUCIR,0.8285714285714286
175,LUCIR,0.9736842105263158
175,LUCIR,0.8684210526315791
175,LUCIR,0.96
175,LUCIR,0.9047619047619048
175,LUCIR,0.8947368421052632
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.968421052631579
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.988
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.996
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.996
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.996
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9961538461538462
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842105263157894
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,0.996
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9961538461538462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.992
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
