EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.75,0.9807692307692308,1.0,0.8653846153846155,0.5961538461538461,0.9807692307692308,0.9807692307692308,0.8653846153846155,0.0,0.9423076923076924,0.9423076923076924,0.0,0.5576923076923077,0.826923076923077,0.2884615384615384,0.5384615384615384,0.9923076923076924,0.9961538461538462,1.0
0.75,0.9807692307692308,1.0,0.8846153846153846,0.6730769230769231,1.0,0.9807692307692308,0.8846153846153846,0.0,0.9423076923076924,0.9807692307692308,0.0,0.0769230769230769,0.7692307692307694,0.6730769230769231,0.4038461538461538,1.0,1.0,1.0
0.975,0.95,0.975,0.95,0.95,0.975,0.95,0.975,0.0,0.95,0.975,0.55,0.0,0.5,0.0,0.0,1.0,1.0,1.0
0.8857142857142857,0.9428571428571428,0.9428571428571428,0.9142857142857144,0.7142857142857143,1.0,0.9142857142857144,0.8571428571428571,0.0,0.9142857142857144,0.8571428571428571,0.0,0.1142857142857143,0.7714285714285716,0.0857142857142857,0.2285714285714286,0.9942857142857144,1.0,1.0
0.7105263157894737,0.9473684210526316,0.9473684210526316,0.7105263157894737,0.631578947368421,0.9736842105263158,0.9210526315789476,0.7631578947368423,0.0,0.6578947368421053,0.1052631578947368,0.0,0.0,0.0,0.7368421052631579,0.3157894736842105,0.9894736842105264,1.0,0.9894736842105264
0.6578947368421053,0.9210526315789476,0.9210526315789476,0.631578947368421,0.631578947368421,0.9210526315789476,0.9736842105263158,0.8947368421052632,0.0,0.2631578947368421,0.0,0.0,0.0526315789473684,0.631578947368421,0.0,0.1842105263157894,1.0,0.9947368421052633,1.0
0.7307692307692307,1.0,0.9807692307692308,0.8846153846153846,0.6538461538461539,1.0,0.9807692307692308,0.9230769230769232,0.0,0.9615384615384616,0.9615384615384616,0.0,0.0769230769230769,0.903846153846154,0.75,0.75,1.0,1.0,0.9961538461538462
0.9047619047619048,0.9761904761904764,0.9285714285714286,0.9047619047619048,0.8809523809523809,1.0,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.5476190476190477,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9047619047619048,1.0,1.0,1.0
0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.94,0.96,0.8200000000000001,0.96,1.0,1.0,0.996
0.8947368421052632,0.9473684210526316,0.8947368421052632,0.8684210526315791,0.9210526315789476,0.9473684210526316,0.9210526315789476,0.8947368421052632,0.8947368421052632,0.9473684210526316,0.9210526315789476,0.6578947368421053,0.8947368421052632,0.8947368421052632,0.0,0.6842105263157895,0.9894736842105264,0.9894736842105264,0.9947368421052633
0.96,0.96,0.96,0.92,0.8599999999999999,0.96,0.96,0.96,0.96,0.94,0.96,0.94,0.92,0.94,0.96,0.96,1.0,1.0,1.0
0.7115384615384616,1.0,1.0,0.903846153846154,0.75,1.0,1.0,0.903846153846154,0.0,0.9615384615384616,0.9423076923076924,0.0,0.0192307692307692,0.3846153846153847,0.5384615384615384,0.6923076923076923,0.9961538461538462,1.0,1.0
0.8947368421052632,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.8947368421052632,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9473684210526316,0.8157894736842104,0.9210526315789476,0.9473684210526316,0.9210526315789476,0.8947368421052632,1.0,0.9947368421052633,1.0
0.92,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96,0.96,0.92,0.94,0.94,0.96,0.96,0.8399999999999999,0.996,1.0,0.992
0.6857142857142857,0.9428571428571428,0.9714285714285714,0.9142857142857144,0.7714285714285716,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.0,0.9142857142857144,0.0,0.0,0.0,0.8285714285714286,0.6,0.3428571428571428,1.0,1.0,1.0
0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9473684210526316,0.9736842105263158,0.9736842105263158,0.9473684210526316,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.8157894736842104,0.9736842105263158,0.9736842105263158,0.9210526315789476,1.0,0.9947368421052633,1.0
0.8947368421052632,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.9473684210526316,0.8947368421052632,0.8947368421052632,0.9210526315789476,0.9210526315789476,0.3947368421052631,0.8684210526315791,0.8684210526315791,0.8947368421052632,0.6842105263157895,0.9842105263157896,1.0,0.9947368421052633
0.94,0.96,0.92,0.96,0.96,0.96,0.96,0.96,0.0,0.94,0.9,0.96,0.96,0.96,0.96,0.96,0.992,1.0,1.0
0.8809523809523809,0.9047619047619048,1.0,0.9047619047619048,0.9047619047619048,0.9523809523809524,1.0,0.9047619047619048,0.8809523809523809,0.9761904761904764,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.8809523809523809,1.0,1.0,1.0
0.9210526315789476,0.9473684210526316,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.8684210526315791,0.5526315789473685,0.8157894736842104,0.9473684210526316,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8684210526315791,0.9947368421052633,1.0,0.9947368421052633
