EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.2200826934435912,0.3171884229178972,0.3015948021264028,0.348375664500886,0.2231541642055522,0.2647371529828706,0.2485528647371529,0.289899586532782,0.2924985233313644,0.3366804489072652,0.3052569403425871,0.3037212049616066,0.3210868281157708,0.3214412285883047,0.3213230950974601,0.3669226225634967,0.7169521559362079,0.6404016538688719,0.6639102185469581
0.2450088600118133,0.2752510336680448,0.2598936798582397,0.3313644418192557,0.2354400472533963,0.3201417601890135,0.2304784406379208,0.3794447725930301,0.2949793266391021,0.3308919078558771,0.2997046662728883,0.3402244536326048,0.3365623154164205,0.3225044300059066,0.3389249852333136,0.3293561724748965,0.8683992911990549,0.809923213230951,0.6265800354400473
0.2089781453041937,0.2600118133490844,0.2516243354991139,0.3320732427643237,0.2288245717660956,0.3040756054341406,0.2665091553455404,0.3024217365623153,0.351092734790313,0.3221500295333727,0.3569994093325458,0.2528056704075605,0.3013585351447135,0.3236857649143532,0.3052569403425871,0.2978145304193739,0.7194329592439457,0.8069698759598346,0.6830478440637922
0.279976373301831,0.3043118724158299,0.2459539279385705,0.3156526875369167,0.2634376845835794,0.3203780271707028,0.2480803307737743,0.3023036030714707,0.2856467808623744,0.3331364441819255,0.319669226225635,0.3565268753691671,0.2425280567040756,0.30253987005316,0.2261075014766686,0.3360897814530419,0.7346721795629062,0.7672770230360306,0.7239220318960424
0.2753691671588895,0.3018310691080921,0.3050206733608978,0.283047844063792,0.2614294152392203,0.3122268163024217,0.293325457767277,0.3803898405197873,0.2945067926757235,0.2498523331364441,0.3243945658594211,0.2988777318369758,0.2901358535144713,0.299113998818665,0.2765505020673361,0.2882457176609568,0.5697578263437685,0.608505611340815,0.7388068517424691
0.2220909627879503,0.2548139397519196,0.2062610750147667,0.2451269935026579,0.2353219137625516,0.1910218546958062,0.212285883047844,0.2886001181334908,0.2700531600708801,0.2640283520378027,0.3071470761961015,0.2476077968103957,0.1971647962197282,0.2150029533372711,0.2518606024808033,0.2836385115180153,0.5729474305965742,0.483047844063792,0.5966922622563497
0.245126993502658,0.3578263437684583,0.2810395747194329,0.3564087418783225,0.2134672179562906,0.2928529238038984,0.2392203189604252,0.342232722976964,0.296042528056704,0.2825753101004135,0.3062020082693443,0.3141169521559362,0.3370348493797991,0.3578263437684583,0.2954518606024807,0.3443591258121677,0.7235676314235086,0.6135853514471352,0.7287655050206734
0.2087418783225044,0.2940342587123449,0.2178381571175427,0.2828115770821027,0.2623744831659775,0.2659184878913171,0.2467808623744831,0.2946249261665682,0.2732427643236857,0.3075014766686356,0.2955699940933253,0.3015948021264028,0.2659184878913171,0.3425871234494979,0.2594211458948611,0.3235676314235086,0.7112817483756645,0.6610750147666863,0.6177200236266982
0.2308328411104547,0.3014766686355581,0.2383933845245126,0.3044300059066745,0.209214412285883,0.3089190785587714,0.286473715298287,0.2683992911990548,0.2524512699350266,0.2862374483165978,0.2632014176018901,0.3686946249261665,0.2335499113998818,0.2904902539870052,0.2613112817483756,0.2737152982870643,0.5922031896042528,0.574010632014176,0.8362669816893089
0.3079740106320141,0.3580626107501476,0.3175428233904311,0.3451860602480803,0.3112817483756644,0.3894861193148257,0.3273479031305375,0.4323685764914352,0.3280567040756054,0.3737743650324867,0.3300649734199646,0.2968694624926166,0.2854105138806851,0.3709391612522149,0.3616066154754872,0.3089190785587714,0.6900177200236267,0.7031305375073833,0.7944477259303012
0.2844654459539279,0.3082102776137035,0.2689899586532782,0.3489663319551092,0.2426461901949202,0.2770230360307146,0.2958062610750147,0.3181334908446544,0.2513880685174246,0.3105729474305965,0.3321913762551683,0.2464264619019491,0.2760779681039574,0.3197873597164796,0.2903721204961606,0.306320141760189,0.6704075605434141,0.7143532191376255,0.7377436503248671
0.2251624335499114,0.293325457767277,0.2556408741878322,0.311754282339043,0.2044890726520968,0.3178972238629651,0.2206733608978144,0.3187241582988777,0.2627288836385114,0.3229769639692852,0.3060838747784997,0.3275841701122268,0.2663910218546958,0.3178972238629651,0.3141169521559362,0.3408151210868281,0.6183106910809213,0.6604843473124631,0.6387477849970467
0.3703484937979917,0.3178972238629651,0.305965741287655,0.3917306556408741,0.2778499704666272,0.3134081512108683,0.3148257531010041,0.4172474896633195,0.3358535144713526,0.3695215593620792,0.3586532782043709,0.3497932663910218,0.3082102776137034,0.4074424099232132,0.4129946839929119,0.3829887773183696,0.7101004134672179,0.6568222090962788,0.684465445953928
0.2301240401653868,0.2600118133490844,0.2988777318369758,0.257058476077968,0.2049616066154755,0.3106910809214412,0.3006497341996456,0.2756054341405788,0.3058476077968103,0.3304193738924985,0.3612522150029533,0.3264028352037802,0.2653278204370939,0.2724158298877731,0.2510336680448907,0.2340224453632604,0.6919078558771412,0.6160661547548729,0.722031896042528
0.224926166568222,0.3639692852923803,0.3115180153573538,0.3399881866509154,0.2626107501476667,0.315888954518606,0.2588304784406379,0.2953337271116361,0.3813349084465445,0.3044300059066745,0.3454223272297696,0.3535735380980507,0.1951565268753691,0.3044300059066746,0.3182516243354991,0.3043118724158299,0.6490253987005316,0.583933845245127,0.7955109273479032
0.3597164796219728,0.3898405197873597,0.350738334317779,0.3878322504430005,0.3388068517424689,0.3677495569994093,0.2889545186060248,0.3905493207324276,0.3527466036621381,0.32817483756645,0.2860011813349084,0.3445953927938571,0.30253987005316,0.3422327229769639,0.3734199645599527,0.3770821027761369,0.6920259893679859,0.6053160070880095,0.7905493207324277
0.2759598346131128,0.36751329001772,0.3256940342587123,0.3454223272297696,0.3034849379799172,0.2816302421736562,0.3178972238629651,0.3262847017129355,0.3499113998818665,0.3753101004134672,0.318606024808033,0.3599527466036621,0.3620791494388659,0.348375664500886,0.3722386296515061,0.331955109273479,0.7208505611340816,0.7199054932073242,0.5983461311281749
0.2321323095097459,0.2472533963378618,0.2992321323095097,0.3045481393975192,0.2802126402835204,0.2842291789722385,0.2525694034258712,0.3304193738924985,0.3479031305375074,0.3443591258121677,0.3021854695806261,0.3152982870643827,0.2575310100413467,0.3031305375073833,0.3264028352037803,0.3520378027170702,0.638629651506202,0.629415239220319,0.6607206142941524
0.2400472533963378,0.2551683402244536,0.2096869462492616,0.2985233313644417,0.2776137034849379,0.3147076196101595,0.2816302421736562,0.315180153573538,0.3150620200826934,0.3001772002362669,0.3229769639692853,0.3147076196101594,0.315180153573538,0.3614884819846425,0.3125812167749556,0.3747194329592439,0.6168930891907856,0.6067336089781452,0.6943886591848789
0.2730064973419964,0.3122268163024217,0.3131718842291789,0.3646780862374482,0.238275251033668,0.3614884819846426,0.3138806851742469,0.3455404607206142,0.2973419964559952,0.370939161252215,0.3021854695806261,0.3777909037212049,0.3053750738334317,0.4041346721795628,0.3340815121086827,0.3249852333136444,0.7806261075014767,0.745304193738925,0.7012404016538688
