Exemplar_Size,Task 1,Task 2,Method
1303,0.8731707317073171,0.2258064516129032,LUCIR
1303,0.9359605911330048,0.3682795698924731,LUCIR
1303,0.8362831858407079,0.3897849462365591,LUCIR
1303,0.8222222222222222,0.3064516129032258,LUCIR
1303,0.8883248730964467,0.4354838709677419,LUCIR
1303,0.9230769230769232,0.2634408602150537,LUCIR
1303,0.851063829787234,0.3682795698924731,LUCIR
1303,0.7706422018348624,0.4112903225806452,LUCIR
1303,0.8914027149321267,0.2849462365591398,LUCIR
1303,0.9074074074074074,0.4758064516129032,LUCIR
1303,0.7787610619469026,0.2338709677419354,LUCIR
1303,0.8589211618257261,0.2983870967741935,LUCIR
1303,0.8508771929824561,0.2365591397849462,LUCIR
1303,0.8592233009708737,0.2580645161290322,LUCIR
95,0.8181818181818182,0.3467741935483871,LUCIR
95,0.824,0.3817204301075269,LUCIR
95,0.8994974874371859,0.3790322580645161,LUCIR
95,0.8630705394190872,0.3709677419354839,LUCIR
95,0.8373983739837398,0.4005376344086021,LUCIR
95,0.8144796380090498,0.4516129032258064,LUCIR
95,0.925,0.4677419354838709,LUCIR
95,0.8127659574468085,0.4811827956989247,LUCIR
95,0.85,0.2661290322580645,LUCIR
95,0.8063063063063063,0.5483870967741935,LUCIR
95,0.8681818181818182,0.271505376344086,LUCIR
95,0.885,0.532258064516129,LUCIR
95,0.8940092165898618,0.4973118279569892,LUCIR
95,0.9317073170731708,0.489247311827957,LUCIR
95,0.8423236514522822,0.293010752688172,LUCIR
95,0.9107981220657276,0.2768817204301075,LUCIR
95,0.8878048780487805,0.2661290322580645,LUCIR
95,0.9261083743842364,0.3521505376344086,LUCIR
95,0.827433628318584,0.5134408602150538,LUCIR
95,0.8311111111111111,0.3548387096774194,LUCIR
95,0.868020304568528,0.4623655913978494,LUCIR
95,0.908653846153846,0.314516129032258,LUCIR
95,0.8425531914893617,0.3413978494623655,LUCIR
95,0.8211009174311926,0.4220430107526882,LUCIR
95,0.9140271493212668,0.4811827956989247,LUCIR
95,0.9027777777777778,0.3602150537634409,LUCIR
95,0.8628318584070797,0.4059139784946236,LUCIR
95,0.8215767634854771,0.3575268817204301,LUCIR
95,0.8026315789473685,0.3709677419354839,LUCIR
95,0.883495145631068,0.303763440860215,LUCIR
All Exemplars,0.8041322314049586,0.5612903225806452,VAE_BBox
All Exemplars,0.8215999999999999,0.5564516129032259,VAE_BBox
All Exemplars,0.8944723618090453,0.6494623655913979,VAE_BBox
All Exemplars,0.7850622406639005,0.5591397849462366,VAE_BBox
All Exemplars,0.8186991869918698,0.5279569892473118,VAE_BBox
All Exemplars,0.7728506787330318,0.6532258064516129,VAE_BBox
All Exemplars,0.907,0.6693548387096774,VAE_BBox
All Exemplars,0.8272340425531916,0.5440860215053764,VAE_BBox
All Exemplars,0.8358333333333332,0.6043010752688172,VAE_BBox
All Exemplars,0.7468468468468468,0.632258064516129,VAE_BBox
All Exemplars,0.890909090909091,0.6215053763440861,VAE_BBox
All Exemplars,0.8610000000000001,0.6860215053763441,VAE_BBox
All Exemplars,0.864516129032258,0.6666666666666666,VAE_BBox
All Exemplars,0.9287804878048782,0.6403225806451613,VAE_BBox
All Exemplars,0.8439834024896266,0.535483870967742,VAE_BBox
All Exemplars,0.9126760563380282,0.6279569892473118,VAE_BBox
All Exemplars,0.8643902439024391,0.6516129032258065,VAE_BBox
All Exemplars,0.9004926108374385,0.6150537634408602,VAE_BBox
All Exemplars,0.8017699115044248,0.6075268817204302,VAE_BBox
All Exemplars,0.8364444444444444,0.6510752688172043,VAE_BBox
All Exemplars,0.8477157360406092,0.6639784946236559,VAE_BBox
All Exemplars,0.9048076923076923,0.7043010752688172,VAE_BBox
All Exemplars,0.8059574468085107,0.6010752688172043,VAE_BBox
All Exemplars,0.7706422018348624,0.7021505376344086,VAE_BBox
All Exemplars,0.867873303167421,0.7220430107526882,VAE_BBox
All Exemplars,0.9064814814814814,0.6198924731182796,VAE_BBox
All Exemplars,0.7876106194690266,0.6274193548387096,VAE_BBox
All Exemplars,0.8273858921161826,0.6317204301075268,VAE_BBox
All Exemplars,0.8078947368421053,0.606989247311828,VAE_BBox
All Exemplars,0.8514563106796116,0.636021505376344,VAE_BBox
All Exemplars,0.7809917355371901,0.5811827956989247,VAE_Filter
All Exemplars,0.8343999999999999,0.5768817204301075,VAE_Filter
All Exemplars,0.8844221105527638,0.6516129032258065,VAE_Filter
All Exemplars,0.7842323651452281,0.5338709677419355,VAE_Filter
All Exemplars,0.8040650406504065,0.5876344086021505,VAE_Filter
All Exemplars,0.7800904977375565,0.6424731182795698,VAE_Filter
All Exemplars,0.8789999999999999,0.6908602150537634,VAE_Filter
All Exemplars,0.811063829787234,0.5908602150537634,VAE_Filter
All Exemplars,0.8091666666666667,0.6,VAE_Filter
All Exemplars,0.7333333333333334,0.6225806451612904,VAE_Filter
All Exemplars,0.8927272727272728,0.6553763440860216,VAE_Filter
All Exemplars,0.8539999999999999,0.7021505376344087,VAE_Filter
All Exemplars,0.8691244239631336,0.6505376344086022,VAE_Filter
All Exemplars,0.9268292682926831,0.6483870967741936,VAE_Filter
All Exemplars,0.8215767634854771,0.5397849462365591,VAE_Filter
All Exemplars,0.9079812206572768,0.6311827956989248,VAE_Filter
All Exemplars,0.8663414634146342,0.653763440860215,VAE_Filter
All Exemplars,0.8985221674876847,0.6500000000000001,VAE_Filter
All Exemplars,0.7761061946902655,0.564516129032258,VAE_Filter
All Exemplars,0.8222222222222223,0.6801075268817204,VAE_Filter
All Exemplars,0.8609137055837565,0.635483870967742,VAE_Filter
All Exemplars,0.9173076923076925,0.6908602150537634,VAE_Filter
All Exemplars,0.8229787234042553,0.6048387096774193,VAE_Filter
All Exemplars,0.7706422018348624,0.6440860215053763,VAE_Filter
All Exemplars,0.8742081447963802,0.7193548387096774,VAE_Filter
All Exemplars,0.8944444444444445,0.6075268817204301,VAE_Filter
All Exemplars,0.752212389380531,0.6435483870967742,VAE_Filter
All Exemplars,0.7875518672199171,0.5612903225806452,VAE_Filter
All Exemplars,0.8219298245614036,0.636021505376344,VAE_Filter
All Exemplars,0.8466019417475728,0.6989247311827957,VAE_Filter
All Exemplars,0.771900826446281,0.6736559139784947,VAE_GMM
All Exemplars,0.8256,0.7489247311827956,VAE_GMM
All Exemplars,0.8814070351758794,0.803225806451613,VAE_GMM
All Exemplars,0.8107883817427386,0.664516129032258,VAE_GMM
All Exemplars,0.8170731707317074,0.7048387096774194,VAE_GMM
All Exemplars,0.7855203619909503,0.728494623655914,VAE_GMM
All Exemplars,0.899,0.7994623655913978,VAE_GMM
All Exemplars,0.8246808510638297,0.7198924731182796,VAE_GMM
All Exemplars,0.825,0.725268817204301,VAE_GMM
All Exemplars,0.7567567567567568,0.6940860215053763,VAE_GMM
All Exemplars,0.9036363636363636,0.7612903225806452,VAE_GMM
All Exemplars,0.86,0.7693548387096774,VAE_GMM
All Exemplars,0.8774193548387096,0.7833333333333334,VAE_GMM
All Exemplars,0.9307317073170733,0.7612903225806452,VAE_GMM
All Exemplars,0.8406639004149378,0.7580645161290323,VAE_GMM
All Exemplars,0.9117370892018778,0.8064516129032258,VAE_GMM
All Exemplars,0.8546341463414635,0.8279569892473118,VAE_GMM
All Exemplars,0.8935960591133005,0.7940860215053763,VAE_GMM
All Exemplars,0.7805309734513275,0.746236559139785,VAE_GMM
All Exemplars,0.8320000000000001,0.7220430107526882,VAE_GMM
All Exemplars,0.8538071065989848,0.8091397849462366,VAE_GMM
All Exemplars,0.914423076923077,0.7516129032258064,VAE_GMM
All Exemplars,0.8051063829787234,0.6752688172043012,VAE_GMM
All Exemplars,0.7788990825688075,0.6870967741935484,VAE_GMM
All Exemplars,0.8705882352941178,0.7387096774193548,VAE_GMM
All Exemplars,0.9046296296296296,0.8376344086021505,VAE_GMM
All Exemplars,0.8115044247787611,0.7263440860215054,VAE_GMM
All Exemplars,0.8033195020746888,0.7403225806451613,VAE_GMM
All Exemplars,0.8087719298245615,0.7231182795698926,VAE_GMM
All Exemplars,0.8660194174757281,0.8403225806451612,VAE_GMM
