Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
303,0.5655430711610487,0.248,0.1894563426688632,0.1590909090909091,iCaRL
303,0.7314285714285714,0.2696850393700787,0.2691029900332226,0.2353780313837375,iCaRL
303,0.6558139534883722,0.6970740103270224,0.1936026936026936,0.1823444283646888,iCaRL
303,0.8818181818181818,0.3382352941176471,0.1984877126654064,0.1619496855345912,iCaRL
303,0.7850467289719625,0.3087557603686636,0.2542372881355932,0.0078616352201257,iCaRL
303,0.6742857142857143,0.3742454728370221,0.202020202020202,0.050071530758226,iCaRL
303,0.5,0.2475961538461538,0.1766990291262136,0.0393081761006289,iCaRL
303,0.6254826254826255,0.2807017543859649,0.1577424023154848,0.1261146496815286,iCaRL
303,0.1583333333333333,0.2231404958677686,0.1619834710743802,0.1387696709585121,iCaRL
303,0.8283582089552239,0.199203187250996,0.1736227045075125,0.0476190476190476,iCaRL
303,0.6245210727969349,0.3251028806584362,0.1724137931034483,0.0782865583456425,iCaRL
303,0.7677902621722846,0.2292993630573248,0.2701754385964912,0.1403249630723781,iCaRL
303,0.2663316582914573,0.2750424448217317,0.183673469387755,0.1659513590844063,iCaRL
303,0.5488372093023256,0.3023255813953488,0.1814744801512287,0.0078616352201257,iCaRL
303,0.0693069306930693,0.216867469879518,0.3226351351351351,0.0300429184549356,iCaRL
303,0.5708812260536399,0.198,0.1666666666666666,0.1432706222865412,iCaRL
303,0.21875,0.2701252236135957,0.0611888111888111,0.1462333825701624,iCaRL
303,0.0310880829015544,0.2915921288014311,0.2033132530120481,0.1643312101910828,iCaRL
303,0.5078534031413613,0.241860465116279,0.180633147113594,0.0,iCaRL
303,0.5441860465116279,0.3602058319039451,0.1375838926174496,0.1497860199714693,iCaRL
303,0.8818181818181818,0.2821670428893905,0.1899441340782122,0.0987124463519313,iCaRL
303,0.8000000000000002,0.0273109243697479,0.031578947368421,0.1772525849335302,iCaRL
303,0.5909090909090909,0.2111553784860557,0.3673805601317957,0.0485021398002853,iCaRL
303,0.8691588785046729,0.3182751540041068,0.2525252525252525,0.155937052932761,iCaRL
303,0.8727272727272727,0.227906976744186,0.2253258845437616,0.0015723270440251,iCaRL
303,0.4368932038834952,0.1739130434782608,0.3606010016694491,0.1221590909090909,iCaRL
303,0.0446428571428571,0.3721881390593047,0.1577181208053691,0.2453637660485021,iCaRL
303,0.5828571428571429,0.2915811088295688,0.339527027027027,0.0200286123032904,iCaRL
303,0.6067415730337079,0.1710758377425044,0.1882530120481928,0.2215657311669129,iCaRL
303,0.8880597014925374,0.0314960629921259,0.2674418604651162,0.1497860199714693,iCaRL
921,0.6104868913857678,0.224,0.2339373970345963,0.2684659090909091,iCaRL
921,0.3828571428571428,0.3188976377952756,0.101328903654485,0.2253922967189729,iCaRL
921,0.5627906976744186,0.1686746987951807,0.2727272727272727,0.1577424023154848,iCaRL
921,0.8818181818181818,0.159313725490196,0.2060491493383743,0.1069182389937107,iCaRL
921,0.9065420560747663,0.3686635944700461,0.2806026365348399,0.0031446540880503,iCaRL
921,0.9257142857142856,0.3259557344064387,0.2727272727272727,0.2317596566523605,iCaRL
921,0.5490196078431373,0.1346153846153846,0.1883495145631068,0.0015723270440251,iCaRL
921,0.6254826254826255,0.1859649122807017,0.1808972503617945,0.2063694267515923,iCaRL
921,0.5916666666666667,0.1322314049586777,0.1768595041322314,0.2317596566523605,iCaRL
921,0.8955223880597015,0.2191235059760956,0.1819699499165275,0.0865800865800865,iCaRL
921,0.3984674329501915,0.205761316872428,0.0810344827586206,0.1506646971935007,iCaRL
921,0.6067415730337079,0.267515923566879,0.1929824561403508,0.2629246676514032,iCaRL
921,0.1256281407035175,0.0577249575551782,0.1370262390670553,0.1502145922746781,iCaRL
921,0.5627906976744186,0.2364341085271317,0.0226843100189035,0.1163522012578616,iCaRL
921,0.3514851485148514,0.0301204819277108,0.2094594594594594,0.1473533619456366,iCaRL
921,0.6206896551724138,0.186,0.1649831649831649,0.1794500723589001,iCaRL
921,0.6328125,0.2898032200357782,0.215034965034965,0.2496307237813884,iCaRL
921,0.1036269430051813,0.2683363148479427,0.2996987951807229,0.2089171974522293,iCaRL
921,0.9214659685863876,0.3023255813953488,0.1378026070763501,0.0,iCaRL
921,0.0093023255813953,0.2126929674099485,0.0805369127516778,0.0199714693295292,iCaRL
921,0.8818181818181818,0.218961625282167,0.0,0.1602288984263233,iCaRL
921,0.9257142857142856,0.3403361344537815,0.1736842105263158,0.2053175775480059,iCaRL
921,0.95,0.4282868525896414,0.3525535420098847,0.1526390870185449,iCaRL
921,0.7289719626168223,0.1950718685831622,0.335016835016835,0.1902718168812589,iCaRL
921,0.8727272727272727,0.2813953488372093,0.180633147113594,0.0094339622641509,iCaRL
921,0.1650485436893204,0.0526315789473684,0.2470784641068447,0.1519886363636363,iCaRL
921,0.8928571428571429,0.3190184049079754,0.0620805369127516,0.0527817403708987,iCaRL
921,0.9257142857142856,0.4414784394250513,0.1706081081081081,0.0772532188841201,iCaRL
921,0.7265917602996256,0.2857142857142857,0.2439759036144578,0.2171344165435746,iCaRL
921,0.9029850746268656,0.2362204724409449,0.1926910299003322,0.1597717546362339,iCaRL
2795,0.2621722846441947,0.36,0.2306425041186161,0.1534090909090909,iCaRL
2795,0.9257142857142856,0.3090551181102362,0.1677740863787375,0.2524964336661912,iCaRL
2795,0.5581395348837209,0.2925989672977624,0.2289562289562289,0.0419681620839363,iCaRL
2795,0.8818181818181818,0.321078431372549,0.1833648393194706,0.0943396226415094,iCaRL
2795,0.8691588785046729,0.2258064516129032,0.0659133709981167,0.0,iCaRL
2795,0.4000000000000001,0.3279678068410462,0.1649831649831649,0.3662374821173104,iCaRL
2795,0.7303921568627451,0.2331730769230769,0.0252427184466019,0.1965408805031446,iCaRL
2795,0.6254826254826255,0.2842105263157894,0.2344428364688857,0.2063694267515923,iCaRL
2795,0.9166666666666666,0.1880165289256198,0.1768595041322314,0.1530758226037196,iCaRL
2795,0.8955223880597015,0.2410358565737052,0.2020033388981636,0.0202020202020202,iCaRL
2795,0.6206896551724138,0.2139917695473251,0.1637931034482758,0.1432791728212703,iCaRL
2795,0.6067415730337079,0.3439490445859872,0.2,0.1861152141802068,iCaRL
2795,0.5125628140703518,0.2614601018675722,0.2361516034985422,0.1502145922746781,iCaRL
2795,0.5627906976744186,0.4825581395348838,0.0245746691871455,0.0691823899371069,iCaRL
2795,0.6237623762376238,0.0622489959839357,0.2043918918918918,0.1530758226037196,iCaRL
2795,0.6206896551724138,0.3,0.2037037037037037,0.1259044862518089,iCaRL
2795,0.6328125,0.1860465116279069,0.1765734265734265,0.1669128508124076,iCaRL
2795,0.2953367875647668,0.1788908765652952,0.1581325301204819,0.10828025477707,iCaRL
2795,0.5235602094240838,0.2511627906976744,0.180633147113594,0.0283018867924528,iCaRL
2795,0.5488372093023256,0.2144082332761578,0.0167785234899328,0.1340941512125535,iCaRL
2795,0.8818181818181818,0.27313769751693,0.0,0.1344778254649499,iCaRL
2795,0.3828571428571428,0.5315126050420168,0.1736842105263158,0.1432791728212703,iCaRL
2795,0.5590909090909091,0.0119521912350597,0.3492586490939044,0.0185449358059914,iCaRL
2795,0.8785046728971964,0.0492813141683778,0.0673400673400673,0.1502145922746781,iCaRL
2795,0.8545454545454545,0.3093023255813953,0.2253258845437616,0.0188679245283018,iCaRL
2795,0.5194174757281553,0.0091533180778032,0.1786310517529215,0.1491477272727272,iCaRL
2795,0.875,0.1779141104294478,0.1375838926174496,0.1526390870185449,iCaRL
2795,0.5771428571428572,0.1991786447638604,0.2736486486486486,0.2317596566523605,iCaRL
2795,0.6441947565543071,0.1657848324514991,0.0843373493975903,0.2614475627769572,iCaRL
2795,0.8955223880597015,0.2381889763779527,0.2009966777408638,0.1526390870185449,iCaRL
215,0.6067415730337079,0.306,0.200988467874794,0.2173295454545454,iCaRL
215,0.9257142857142856,0.2519685039370078,0.2392026578073089,0.1840228245363766,iCaRL
215,0.5488372093023256,0.2633390705679862,0.2760942760942761,0.1201157742402315,iCaRL
215,0.8727272727272727,0.2573529411764705,0.1928166351606805,0.10062893081761,iCaRL
215,0.7383177570093458,0.4585253456221199,0.199623352165725,0.1682389937106918,iCaRL
215,0.8285714285714286,0.386317907444668,0.4023569023569023,0.2603719599427754,iCaRL
215,0.6862745098039216,0.3557692307692308,0.2737864077669903,0.0078616352201257,iCaRL
215,0.3976833976833977,0.3298245614035088,0.1823444283646888,0.1363057324840764,iCaRL
215,0.7916666666666666,0.3264462809917356,0.1950413223140496,0.1630901287553648,iCaRL
215,0.8880597014925374,0.4302788844621514,0.2387312186978297,0.189033189033189,iCaRL
215,0.6360153256704981,0.1995884773662551,0.0258620689655172,0.2806499261447562,iCaRL
215,0.449438202247191,0.4140127388535032,0.4561403508771929,0.172821270310192,iCaRL
215,0.0904522613065326,0.3073005093378608,0.2040816326530612,0.2217453505007153,iCaRL
215,0.8976744186046511,0.2984496124031007,0.1682419659735349,0.1430817610062893,iCaRL
215,0.0643564356435643,0.2690763052208835,0.2263513513513513,0.1645207439198855,iCaRL
215,0.6551724137931035,0.202,0.1666666666666666,0.1432706222865412,iCaRL
215,0.2734375,0.3041144901610018,0.1783216783216783,0.1536189069423929,iCaRL
215,0.3782383419689119,0.2737030411449016,0.161144578313253,0.3121019108280254,iCaRL
215,0.5078534031413613,0.4511627906976744,0.0242085661080074,0.0015723270440251,iCaRL
215,0.6,0.144082332761578,0.1761744966442953,0.1512125534950071,iCaRL
215,0.8727272727272727,0.2799097065462754,0.0484171322160148,0.0801144492131616,iCaRL
215,0.8228571428571428,0.2205882352941176,0.3052631578947368,0.0413589364844904,iCaRL
215,0.9636363636363636,0.1852589641434263,0.2059308072487644,0.1340941512125535,iCaRL
215,0.0934579439252336,0.5462012320328542,0.2272727272727272,0.1402002861230329,iCaRL
215,0.8727272727272727,0.1232558139534883,0.180633147113594,0.0283018867924528,iCaRL
215,0.5194174757281553,0.0709382151029748,0.2136894824707846,0.1647727272727272,iCaRL
215,0.75,0.3333333333333333,0.1627516778523489,0.3009985734664764,iCaRL
215,0.48,0.3305954825462012,0.2212837837837838,0.17310443490701,iCaRL
215,0.4756554307116105,0.1710758377425044,0.1581325301204819,0.0738552437223042,iCaRL
215,0.6417910447761195,0.2992125984251969,0.2308970099667774,0.1355206847360913,iCaRL
100,0.5131086142322098,0.412,0.1334431630971993,0.2997159090909091,LUCIR
100,0.3771428571428571,0.6240157480314961,0.2176079734219269,0.3338088445078459,LUCIR
100,0.2837209302325581,0.4268502581755594,0.2171717171717172,0.1345875542691751,LUCIR
100,0.9363636363636364,0.2303921568627451,0.275992438563327,0.1352201257861635,LUCIR
100,0.1214953271028037,0.0529953917050691,0.0244821092278719,0.0,LUCIR
100,0.3942857142857143,0.3360160965794768,0.308080808080808,0.3891273247496424,LUCIR
100,0.4754901960784313,0.34375,0.2407766990291262,0.0,LUCIR
100,0.667953667953668,0.3666666666666666,0.4659913169319827,0.1847133757961783,LUCIR
100,0.1083333333333333,0.3305785123966943,0.3917355371900826,0.246065808297568,LUCIR
100,0.0895522388059701,0.1035856573705179,0.3055091819699499,0.1746031746031746,LUCIR
100,0.6168582375478927,0.4958847736625515,0.2827586206896552,0.1698670605612998,LUCIR
100,0.6067415730337079,0.3673036093418259,0.3578947368421052,0.2186115214180207,LUCIR
100,0.3969849246231156,0.1952461799660441,0.1443148688046647,0.2246065808297568,LUCIR
100,0.6697674418604652,0.5852713178294574,0.0283553875236294,0.0,LUCIR
100,0.4950495049504951,0.4839357429718876,0.4864864864864865,0.3204577968526466,LUCIR
100,0.3103448275862069,0.328,0.2373737373737373,0.2387843704775687,LUCIR
100,0.50390625,0.5760286225402504,0.2272727272727272,0.3146233382570162,LUCIR
100,0.6476683937823835,0.3041144901610018,0.25,0.1745222929936306,LUCIR
100,0.0157068062827225,0.6186046511627907,0.249534450651769,0.0047169811320754,LUCIR
100,0.1813953488372093,0.281303602058319,0.285234899328859,0.4679029957203994,LUCIR
100,0.1181818181818181,0.4627539503386004,0.1899441340782122,0.4592274678111588,LUCIR
100,0.5542857142857143,0.6890756302521008,0.287719298245614,0.0989660265878877,LUCIR
100,0.7727272727272727,0.3406374501992032,0.4464579901153213,0.3309557774607703,LUCIR
100,0.1308411214953271,0.0492813141683778,0.1262626262626262,0.2603719599427754,LUCIR
100,0.1181818181818181,0.2674418604651162,0.1899441340782122,0.0047169811320754,LUCIR
100,0.8398058252427184,0.2540045766590389,0.4991652754590985,0.5426136363636364,LUCIR
100,0.125,0.3456032719836401,0.2567114093959731,0.3994293865905848,LUCIR
100,0.4000000000000001,0.4271047227926078,0.3766891891891892,0.4234620886981402,LUCIR
100,0.5917602996254682,0.2998236331569665,0.3343373493975903,0.3574593796159527,LUCIR
100,0.0895522388059701,0.6220472440944882,0.5282392026578073,0.2596291012838801,LUCIR
303,0.846441947565543,0.472,0.4728171334431631,0.2627840909090909,LUCIR
303,0.4742857142857143,0.6043307086614174,0.3023255813953488,0.1255349500713266,LUCIR
303,0.758139534883721,0.5903614457831325,0.308080808080808,0.2547033285094066,LUCIR
303,0.3454545454545454,0.2818627450980392,0.2041587901701323,0.0,LUCIR
303,0.1121495327102803,0.1359447004608295,0.064030131826742,0.1493710691823899,LUCIR
303,0.4000000000000001,0.1830985915492958,0.3771043771043771,0.5321888412017167,LUCIR
303,0.6813725490196079,0.4783653846153847,0.2349514563106796,0.0314465408805031,LUCIR
303,0.61003861003861,0.2964912280701754,0.4384949348769899,0.2292993630573248,LUCIR
303,0.1083333333333333,0.3264462809917356,0.4479338842975207,0.4334763948497854,LUCIR
303,0.4104477611940299,0.1374501992031872,0.1636060100166945,0.2121212121212121,LUCIR
303,0.5823754789272031,0.5,0.2810344827586207,0.2038404726735598,LUCIR
303,0.247191011235955,0.346072186836518,0.1631578947368421,0.0989660265878877,LUCIR
303,0.5527638190954773,0.6095076400679117,0.1938775510204081,0.3047210300429184,LUCIR
303,0.5720930232558139,0.5813953488372093,0.332703213610586,0.0,LUCIR
303,0.5544554455445545,0.4799196787148594,0.125,0.2103004291845493,LUCIR
303,0.5134099616858238,0.52,0.4427609427609428,0.2937771345875543,LUCIR
303,0.83203125,0.5223613595706619,0.2377622377622377,0.3353028064992615,LUCIR
303,0.461139896373057,0.3667262969588551,0.3042168674698795,0.3350318471337579,LUCIR
303,0.4921465968586388,0.2953488372093023,0.5512104283054003,0.0047169811320754,LUCIR
303,0.7860465116279071,0.4219554030874786,0.3338926174496644,0.2596291012838801,LUCIR
303,0.1363636363636363,0.2979683972911964,0.0223463687150838,0.1745350500715307,LUCIR
303,0.9028571428571428,0.3886554621848739,0.3649122807017544,0.2053175775480059,LUCIR
303,0.8409090909090909,0.3107569721115538,0.443163097199341,0.2139800285306705,LUCIR
303,0.0934579439252336,0.1067761806981519,0.106060606060606,0.2989985693848355,LUCIR
303,0.1454545454545454,0.2674418604651162,0.5325884543761639,0.0220125786163522,LUCIR
303,0.9466019417475728,0.0503432494279176,0.2871452420701169,0.4616477272727273,LUCIR
303,0.7589285714285714,0.3333333333333333,0.2751677852348993,0.2838801711840228,LUCIR
303,0.4057142857142857,0.4127310061601643,0.3361486486486486,0.2646638054363376,LUCIR
303,0.5543071161048689,0.4109347442680776,0.3132530120481928,0.1240768094534712,LUCIR
303,0.2761194029850746,0.5196850393700787,0.4136212624584717,0.2453637660485021,LUCIR
921,0.6367041198501873,0.158,0.3014827018121911,0.234375,LUCIR
921,0.3771428571428571,0.5433070866141733,0.3471760797342192,0.2082738944365192,LUCIR
921,0.5162790697674419,0.3184165232358003,0.3653198653198653,0.2344428364688857,LUCIR
921,0.1181818181818181,0.2769607843137255,0.0302457466918714,0.180817610062893,LUCIR
921,0.1214953271028037,0.3202764976958525,0.1073446327683615,0.1477987421383647,LUCIR
921,0.92,0.6841046277665997,0.3787878787878788,0.2918454935622318,LUCIR
921,0.8823529411764706,0.5384615384615384,0.2135922330097087,0.1588050314465408,LUCIR
921,0.6254826254826255,0.3421052631578947,0.3024602026049204,0.1859872611464968,LUCIR
921,0.0916666666666666,0.3863636363636363,0.2925619834710743,0.2818311874105865,LUCIR
921,0.0820895522388059,0.1155378486055776,0.2320534223706176,0.1688311688311688,LUCIR
921,0.6360153256704981,0.5349794238683128,0.4103448275862069,0.2437223042836041,LUCIR
921,0.5468164794007491,0.2123142250530786,0.5421052631578948,0.3500738552437223,LUCIR
921,0.5276381909547738,0.4601018675721562,0.2915451895043732,0.2317596566523605,LUCIR
921,0.5627906976744186,0.4321705426356589,0.4102079395085066,0.1273584905660377,LUCIR
921,0.5693069306930693,0.5160642570281124,0.2905405405405405,0.1773962804005722,LUCIR
921,0.5977011494252874,0.556,0.4444444444444444,0.2749638205499276,LUCIR
921,0.6328125,0.5277280858676208,0.3146853146853147,0.379615952732644,LUCIR
921,0.4663212435233161,0.3273703041144901,0.2740963855421687,0.4000000000000001,LUCIR
921,0.9424083769633508,0.7558139534883721,0.4990689013035381,0.0157232704402515,LUCIR
921,0.7767441860465116,0.6312178387650086,0.3305369127516778,0.3880171184022825,LUCIR
921,0.1181818181818181,0.2663656884875846,0.1787709497206704,0.1244635193133047,LUCIR
921,0.4000000000000001,0.3634453781512605,0.4526315789473684,0.2909896602658788,LUCIR
921,0.9590909090909092,0.3625498007968127,0.314662273476112,0.1654778887303851,LUCIR
921,0.2336448598130841,0.3285420944558521,0.335016835016835,0.4449213161659513,LUCIR
921,0.1181818181818181,0.5348837209302325,0.4618249534450652,0.0,LUCIR
921,0.8592233009708737,0.2356979405034324,0.3756260434056762,0.4375,LUCIR
921,0.8392857142857143,0.3047034764826176,0.1124161073825503,0.2211126961483595,LUCIR
921,0.64,0.2792607802874743,0.3327702702702703,0.3648068669527897,LUCIR
921,0.842696629213483,0.3368606701940035,0.3599397590361445,0.1994091580502215,LUCIR
921,0.701492537313433,0.3366141732283464,0.2940199335548172,0.2125534950071326,LUCIR
2795,0.6367041198501873,0.348,0.4200988467874794,0.3934659090909091,LUCIR
2795,0.9085714285714288,0.421259842519685,0.3189368770764119,0.1255349500713266,LUCIR
2795,0.627906976744186,0.4337349397590361,0.3855218855218855,0.2503617945007236,LUCIR
2795,0.1181818181818181,0.2941176470588235,0.389413988657845,0.1462264150943396,LUCIR
2795,0.2710280373831775,0.5184331797235023,0.064030131826742,0.1509433962264151,LUCIR
2795,0.3942857142857143,0.3822937625754527,0.3501683501683502,0.2660944206008583,LUCIR
2795,0.8284313725490197,0.3605769230769231,0.0951456310679611,0.0849056603773585,LUCIR
2795,0.7104247104247106,0.3263157894736843,0.2995658465991317,0.1707006369426751,LUCIR
2795,0.1083333333333333,0.1962809917355372,0.4479338842975207,0.3361945636623748,LUCIR
2795,0.753731343283582,0.3067729083665338,0.327212020033389,0.1414141414141414,LUCIR
2795,0.6206896551724138,0.1810699588477366,0.1396551724137931,0.1477104874446085,LUCIR
2795,0.4868913857677903,0.2229299363057325,0.2947368421052631,0.2629246676514032,LUCIR
2795,0.2763819095477386,0.5466893039049237,0.2594752186588921,0.246065808297568,LUCIR
2795,0.5674418604651162,0.4728682170542635,0.2173913043478261,0.1509433962264151,LUCIR
2795,0.6138613861386139,0.608433734939759,0.5844594594594594,0.1330472103004291,LUCIR
2795,0.6206896551724138,0.422,0.2811447811447811,0.4428364688856729,LUCIR
2795,0.6328125,0.2898032200357782,0.1835664335664335,0.2968980797636632,LUCIR
2795,0.4870466321243523,0.2325581395348837,0.253012048192771,0.2815286624203821,LUCIR
2795,0.9790575916230368,0.5069767441860465,0.4152700186219739,0.0078616352201257,LUCIR
2795,0.5627906976744186,0.4785591766723842,0.1409395973154362,0.2910128388017118,LUCIR
2795,0.1181818181818181,0.2686230248306998,0.1899441340782122,0.1487839771101573,LUCIR
2795,0.64,0.3466386554621849,0.3140350877192982,0.3013293943870014,LUCIR
2795,0.9772727272727274,0.2330677290836653,0.3327841845140032,0.209700427960057,LUCIR
2795,0.9906542056074767,0.5420944558521561,0.2760942760942761,0.3075822603719599,LUCIR
2795,0.1181818181818181,0.2813953488372093,0.2160148975791433,0.1572327044025157,LUCIR
2795,0.9563106796116504,0.2654462242562929,0.2287145242070117,0.3224431818181818,LUCIR
2795,0.75,0.4662576687116564,0.3120805369127516,0.3081312410841654,LUCIR
2795,0.7428571428571429,0.459958932238193,0.445945945945946,0.4520743919885551,LUCIR
2795,0.5056179775280899,0.2433862433862434,0.1385542168674698,0.190546528803545,LUCIR
2795,0.9626865671641792,0.4763779527559055,0.2940199335548172,0.2853067047075606,LUCIR
215,0.3146067415730337,0.372,0.1548599670510708,0.2642045454545454,LUCIR
215,0.4571428571428572,0.5531496062992126,0.3039867109634551,0.1383737517831669,LUCIR
215,0.5674418604651162,0.5301204819277109,0.2929292929292929,0.2301013024602026,LUCIR
215,0.3181818181818182,0.3578431372549019,0.0926275992438563,0.0,LUCIR
215,0.514018691588785,0.2811059907834101,0.1939736346516007,0.1430817610062893,LUCIR
215,0.3885714285714285,0.1810865191146881,0.2373737373737373,0.4234620886981402,LUCIR
215,0.6176470588235294,0.3485576923076923,0.1805825242718446,0.020440251572327,LUCIR
215,0.7760617760617761,0.4263157894736842,0.4703328509406657,0.2751592356687898,LUCIR
215,0.55,0.4793388429752066,0.4925619834710744,0.1702432045779685,LUCIR
215,0.1343283582089552,0.1274900398406374,0.4073455759599332,0.2582972582972583,LUCIR
215,0.524904214559387,0.434156378600823,0.2051724137931034,0.2112259970457903,LUCIR
215,0.6142322097378277,0.2972399150743099,0.0912280701754386,0.0546528803545051,LUCIR
215,0.5175879396984925,0.2903225806451613,0.1472303206997084,0.0329041487839771,LUCIR
215,0.5627906976744186,0.5523255813953488,0.2892249527410208,0.0,LUCIR
215,0.6039603960396039,0.4879518072289157,0.366554054054054,0.4091559370529327,LUCIR
215,0.5402298850574713,0.522,0.4528619528619528,0.3458755426917511,LUCIR
215,0.6328125,0.2647584973166368,0.2832167832167832,0.2200886262924667,LUCIR
215,0.3212435233160622,0.3076923076923077,0.1716867469879518,0.3095541401273885,LUCIR
215,0.4973821989528796,0.3116279069767442,0.633147113594041,0.0031446540880503,LUCIR
215,0.0604651162790697,0.4150943396226415,0.3187919463087248,0.1640513552068473,LUCIR
215,0.1272727272727272,0.6794582392776524,0.0,0.3276108726752503,LUCIR
215,0.3942857142857143,0.5609243697478992,0.3701754385964912,0.1624815361890694,LUCIR
215,0.9090909090909092,0.5219123505976095,0.5403624382207578,0.3338088445078459,LUCIR
215,0.7102803738317757,0.1211498973305954,0.2609427609427609,0.3762517882689556,LUCIR
215,0.1181818181818181,0.2395348837209302,0.106145251396648,0.0,LUCIR
215,0.888349514563107,0.2494279176201373,0.4040066777963272,0.4403409090909091,LUCIR
215,0.4375,0.5460122699386503,0.3976510067114094,0.3323823109843081,LUCIR
215,0.4457142857142857,0.3963039014373716,0.3158783783783784,0.2804005722460658,LUCIR
215,0.6479400749063671,0.345679012345679,0.2620481927710843,0.1078286558345642,LUCIR
215,0.1641791044776119,0.2578740157480315,0.2790697674418604,0.2467902995720399,LUCIR
All Exemplars,0.5902621722846442,0.5720000000000001,0.38352553542009876,0.24971590909090904,VAE_BBox
All Exemplars,0.384,0.39330708661417324,0.17209302325581394,0.14151212553495007,VAE_BBox
All Exemplars,0.9832558139534884,0.4588640275387263,0.29865319865319867,0.2778581765557163,VAE_BBox
All Exemplars,0.5454545454545455,0.30931372549019603,0.3232514177693761,0.14559748427672953,VAE_BBox
All Exemplars,0.9495327102803739,0.6672811059907835,0.4564971751412429,0.42169811320754713,VAE_BBox
All Exemplars,0.384,0.6680080482897385,0.5037037037037037,0.23633762517882687,VAE_BBox
All Exemplars,0.6607843137254903,0.2822115384615384,0.3118446601941748,0.3446540880503144,VAE_BBox
All Exemplars,0.43629343629343637,0.16877192982456138,0.2217076700434153,0.2751592356687898,VAE_BBox
All Exemplars,0.7916666666666667,0.4867768595041322,0.3084297520661157,0.1542203147353362,VAE_BBox
All Exemplars,0.717910447761194,0.4438247011952191,0.3345575959933222,0.24126984126984122,VAE_BBox
All Exemplars,0.49042145593869735,0.405349794238683,0.3313793103448276,0.27415066469719346,VAE_BBox
All Exemplars,0.5453183520599251,0.41401273885350315,0.22807017543859648,0.19379615952732637,VAE_BBox
All Exemplars,0.49547738693467336,0.5765704584040747,0.37930029154518946,0.20972818311874103,VAE_BBox
All Exemplars,0.987906976744186,0.6031007751937985,0.3716446124763705,0.3374213836477987,VAE_BBox
All Exemplars,0.3594059405940594,0.3265060240963855,0.23175675675675672,0.11959942775393415,VAE_BBox
All Exemplars,0.5072796934865901,0.3708,0.330976430976431,0.1771345875542691,VAE_BBox
All Exemplars,0.65390625,0.5835420393559929,0.45629370629370625,0.3840472673559822,VAE_BBox
All Exemplars,0.6062176165803108,0.3173524150268336,0.2346385542168674,0.2422929936305732,VAE_BBox
All Exemplars,0.8879581151832461,0.30186046511627906,0.22048417132216008,0.13081761006289305,VAE_BBox
All Exemplars,0.9888372093023257,0.6216123499142366,0.4889261744966443,0.27674750356633376,VAE_BBox
All Exemplars,0.5272727272727272,0.38329571106094806,0.3210428305400373,0.2028612303290415,VAE_BBox
All Exemplars,0.3531428571428571,0.37478991596638656,0.26175438596491224,0.23899556868537664,VAE_BBox
All Exemplars,0.9781818181818183,0.4864541832669323,0.33574958813838546,0.23937232524964336,VAE_BBox
All Exemplars,0.8336448598130841,0.5905544147843942,0.22424242424242422,0.13762517882689554,VAE_BBox
All Exemplars,0.5272727272727272,0.6,0.2759776536312849,0.16572327044025154,VAE_BBox
All Exemplars,0.9165048543689321,0.5670480549199085,0.5599332220367279,0.4005681818181818,VAE_BBox
All Exemplars,0.8464285714285715,0.6343558282208589,0.30436241610738246,0.1609129814550642,VAE_BBox
All Exemplars,0.38171428571428573,0.5897330595482547,0.48445945945945945,0.2838340486409156,VAE_BBox
All Exemplars,0.6411985018726591,0.5696649029982364,0.20692771084337344,0.18611521418020677,VAE_BBox
All Exemplars,0.708955223880597,0.34055118110236215,0.1847176079734219,0.22025677603423674,VAE_BBox
All Exemplars,0.5805243445692885,0.5347999999999999,0.39736408566721576,0.2267045454545454,VAE_Filter
All Exemplars,0.384,0.3118110236220472,0.12757475083056477,0.15748930099857344,VAE_Filter
All Exemplars,0.970232558139535,0.49397590361445787,0.35488215488215485,0.18379160636758324,VAE_Filter
All Exemplars,0.38909090909090915,0.3200980392156862,0.30586011342155006,0.23710691823899369,VAE_Filter
All Exemplars,0.9327102803738319,0.632258064516129,0.37627118644067803,0.41918238993710694,VAE_Filter
All Exemplars,0.392,0.6792756539235413,0.49696969696969695,0.22002861230329035,VAE_Filter
All Exemplars,0.7294117647058822,0.3629807692307692,0.35961165048543686,0.26918238993710697,VAE_Filter
All Exemplars,0.42316602316602314,0.17017543859649117,0.168451519536903,0.13732484076433116,VAE_Filter
All Exemplars,0.8516666666666668,0.4384297520661157,0.21983471074380162,0.14134477825464944,VAE_Filter
All Exemplars,0.708955223880597,0.4458167330677291,0.3208681135225376,0.2193362193362193,VAE_Filter
All Exemplars,0.5793103448275863,0.4238683127572017,0.37310344827586206,0.33707533234859677,VAE_Filter
All Exemplars,0.504868913857678,0.4428874734607219,0.2428070175438596,0.2720827178729689,VAE_Filter
All Exemplars,0.47135678391959795,0.535483870967742,0.29620991253644313,0.21201716738197418,VAE_Filter
All Exemplars,0.9562790697674419,0.4391472868217054,0.36332703213610584,0.27106918238993705,VAE_Filter
All Exemplars,0.42871287128712865,0.3493975903614458,0.22466216216216212,0.13648068669527896,VAE_Filter
All Exemplars,0.5409961685823754,0.4864,0.32929292929292925,0.2023154848046309,VAE_Filter
All Exemplars,0.6703125,0.47441860465116276,0.4269230769230769,0.28744460856720827,VAE_Filter
All Exemplars,0.6652849740932643,0.34633273703041145,0.23674698795180715,0.2756687898089171,VAE_Filter
