Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Task 5,Method
2795,1.0,0.6957364341085271,0.4612476370510397,0.3474842767295597,0.3132832080200501,LUCIR
2795,0.995049504950495,0.7710843373493976,0.668918918918919,0.642346208869814,0.231829573934837,LUCIR
2795,0.9731800766283524,0.706,0.5134680134680135,0.3777134587554269,0.5100250626566416,LUCIR
2795,0.9765625,0.4830053667262969,0.2832167832167832,0.2983751846381093,0.3984962406015037,LUCIR
2795,0.9844559585492229,0.7978533094812165,0.341867469879518,0.3643312101910828,0.2844611528822055,LUCIR
2795,1.0,0.7069767441860465,0.5977653631284916,0.4968553459119497,0.1992481203007518,LUCIR
2795,1.0,0.7358490566037735,0.4798657718120805,0.2582025677603424,0.3746867167919799,LUCIR
2795,1.0,0.7471783295711061,0.3966480446927374,0.3719599427753934,0.2456140350877192,LUCIR
2795,0.9942857142857144,0.7794117647058824,0.4543859649122807,0.4150664697193501,0.4035087719298245,LUCIR
2795,0.9818181818181818,0.9163346613545816,0.3525535420098847,0.4194008559201141,0.3007518796992481,LUCIR
2795,1.0,0.5195071868583162,0.6178451178451179,0.3733905579399141,0.3859649122807017,LUCIR
2795,1.0,0.0372093023255813,0.4171322160148976,0.330188679245283,0.3208020050125313,LUCIR
2795,0.9660194174757282,0.5331807780320366,0.4574290484140234,0.3323863636363636,0.4022556390977443,LUCIR
2795,0.9910714285714286,0.901840490797546,0.5536912751677853,0.4051355206847361,0.3897243107769423,LUCIR
2795,0.9942857142857144,0.2751540041067762,0.5422297297297297,0.525035765379113,0.5112781954887218,LUCIR
2795,0.9700374531835206,0.6931216931216931,0.3509036144578313,0.1358936484490399,0.3095238095238095,LUCIR
2795,1.0,0.9212598425196852,0.553156146179402,0.383737517831669,0.3696741854636591,LUCIR
215,0.9737827715355806,0.584,0.4827018121911038,0.2684659090909091,0.3508771929824561,LUCIR
215,0.9942857142857144,0.7874015748031497,0.6229235880398671,0.3965763195435092,0.2393483709273182,LUCIR
215,1.0,0.6402753872633391,0.5235690235690236,0.3907380607814761,0.3320802005012531,LUCIR
215,1.0,0.7990196078431373,0.502835538752363,0.2452830188679245,0.200501253132832,LUCIR
215,1.0,0.8225806451612904,0.4067796610169492,0.3160377358490566,0.3132832080200501,LUCIR
215,0.9885714285714284,0.2776659959758551,0.3047138047138047,0.3390557939914163,0.487468671679198,LUCIR
215,0.9901960784313726,0.7788461538461539,0.4601941747572815,0.3349056603773584,0.2167919799498746,LUCIR
215,0.9922779922779924,0.7350877192982456,0.5267727930535456,0.532484076433121,0.2756892230576441,LUCIR
215,1.0,0.8512396694214877,0.5818181818181818,0.5593705293276109,0.2644110275689223,LUCIR
215,0.9925373134328358,0.7350597609561753,0.2654424040066778,0.4877344877344877,0.3446115288220551,LUCIR
215,0.9731800766283524,0.6069958847736625,0.5241379310344828,0.3131462333825701,0.3295739348370927,LUCIR
215,0.9737827715355806,0.7452229299363057,0.4070175438596491,0.2289512555391432,0.1979949874686716,LUCIR
215,1.0,0.7826825127334465,0.3892128279883382,0.1444921316165951,0.1478696741854636,LUCIR
215,1.0,0.8023255813953488,0.553875236294896,0.4072327044025157,0.1979949874686716,LUCIR
215,0.99009900990099,0.7690763052208835,0.5692567567567568,0.457796852646638,0.474937343358396,LUCIR
215,0.9731800766283524,0.512,0.5959595959595959,0.5296671490593343,0.4323308270676692,LUCIR
215,0.9609375,0.7262969588550984,0.2727272727272727,0.3929098966026588,0.3358395989974937,LUCIR
215,0.9896373056994818,0.7370304114490162,0.4051204819277108,0.2980891719745223,0.3170426065162907,LUCIR
215,1.0,0.7232558139534884,0.441340782122905,0.6808176100628931,0.1929824561403508,LUCIR
215,0.9953488372093025,0.6123499142367067,0.4060402684563758,0.4179743223965763,0.2656641604010025,LUCIR
215,1.0,0.7765237020316027,0.7355679702048417,0.2274678111587982,0.4047619047619047,LUCIR
215,0.9942857142857144,0.726890756302521,0.631578947368421,0.4638109305760709,0.2894736842105263,LUCIR
215,0.9772727272727272,0.904382470119522,0.6029654036243822,0.6019971469329529,0.4135338345864661,LUCIR
215,1.0,0.5934291581108829,0.2760942760942761,0.3605150214592275,0.4461152882205513,LUCIR
215,1.0,0.7581395348837209,0.3891992551210428,0.2389937106918239,0.200501253132832,LUCIR
215,0.970873786407767,0.8924485125858124,0.4507512520868113,0.4900568181818182,0.506265664160401,LUCIR
215,0.9821428571428572,0.8507157464212679,0.6208053691275168,0.4793152639087018,0.4122807017543859,LUCIR
215,0.9942857142857144,0.5708418891170431,0.4864864864864865,0.4148783977110157,0.3621553884711779,LUCIR
215,0.9737827715355806,0.8130511463844797,0.4382530120481928,0.2614475627769572,0.2406015037593984,LUCIR
215,1.0,0.7440944881889764,0.3737541528239202,0.3737517831669044,0.3383458646616541,LUCIR
All Exemplars,0.9700374531835207,0.7708,0.6474464579901154,0.4684659090909092,0.33809523809523806,VAE_BBox
All Exemplars,0.992,0.7771653543307087,0.4880398671096346,0.2884450784593438,0.24586466165413529,VAE_BBox
All Exemplars,0.9981395348837211,0.9669535283993115,0.4703703703703703,0.3971056439942113,0.37468671679197996,VAE_BBox
All Exemplars,0.9927272727272728,0.8553921568627452,0.467296786389414,0.4371069182389937,0.31879699248120297,VAE_BBox
All Exemplars,1.0,0.9737327188940093,0.728060263653484,0.5459119496855346,0.537844611528822,VAE_BBox
All Exemplars,0.9862857142857143,0.773440643863179,0.7215488215488215,0.5779685264663805,0.3295739348370927,VAE_BBox
All Exemplars,0.9872549019607844,0.8201923076923077,0.4201941747572815,0.4427672955974843,0.47744360902255634,VAE_BBox
All Exemplars,0.9791505791505791,0.7294736842105263,0.3143270622286541,0.31490445859872607,0.2864661654135338,VAE_BBox
All Exemplars,0.9983333333333334,0.9268595041322314,0.5890909090909091,0.4014306151645208,0.25914786967418546,VAE_BBox
All Exemplars,0.9970149253731343,0.8920318725099602,0.533889816360601,0.4245310245310245,0.34010025062656635,VAE_BBox
All Exemplars,0.9731800766283524,0.7164609053497942,0.5017241379310344,0.427178729689808,0.38421052631578945,VAE_BBox
All Exemplars,0.9730337078651685,0.7392781316348195,0.5143859649122806,0.35007385524372225,0.3160401002506265,VAE_BBox
All Exemplars,0.9979899497487438,0.8006791171477079,0.6364431486880466,0.38998569384835485,0.3075187969924812,VAE_BBox
All Exemplars,0.9990697674418605,0.9825581395348838,0.612476370510397,0.47735849056603774,0.47192982456140353,VAE_BBox
All Exemplars,0.9950495049504952,0.7212851405622491,0.433445945945946,0.34935622317596565,0.2285714285714285,VAE_BBox
All Exemplars,0.971647509578544,0.7396,0.4703703703703703,0.42489146164978286,0.287468671679198,VAE_BBox
All Exemplars,0.9875,0.8289803220035777,0.5923076923076922,0.540029542097489,0.47744360902255634,VAE_BBox
All Exemplars,0.9678756476683938,0.8407871198568874,0.4253012048192771,0.3526114649681528,0.25463659147869666,VAE_BBox
All Exemplars,0.9958115183246073,0.9451162790697675,0.4409683426443203,0.3411949685534591,0.30626566416040096,VAE_BBox
All Exemplars,1.0,0.9674099485420239,0.6288590604026846,0.5654778887303852,0.3646616541353383,VAE_BBox
All Exemplars,0.9981818181818183,0.8713318284424378,0.4912476722532588,0.47811158798283254,0.3017543859649122,VAE_BBox
All Exemplars,0.992,0.7495798319327731,0.47789473684210526,0.3784342688330871,0.35438596491228064,VAE_BBox
All Exemplars,0.9781818181818182,0.9657370517928288,0.5749588138385502,0.4248216833095578,0.3318295739348371,VAE_BBox
All Exemplars,1.0,0.9429158110882957,0.6643097643097643,0.3402002861230329,0.244360902255639,VAE_BBox
All Exemplars,0.9981818181818183,0.8674418604651162,0.6797020484171323,0.3886792452830189,0.33483709273182954,VAE_BBox
All Exemplars,0.9689320388349515,0.9551487414187644,0.6828046744574291,0.6252840909090909,0.4711779448621553,VAE_BBox
All Exemplars,0.9857142857142858,0.938241308793456,0.7000000000000001,0.4079885877318117,0.262907268170426,VAE_BBox
All Exemplars,0.9897142857142857,0.7716632443531828,0.6618243243243244,0.563376251788269,0.37142857142857133,VAE_BBox
All Exemplars,0.9707865168539327,0.8134038800705466,0.6325301204819278,0.221861152141802,0.3092731829573935,VAE_BBox
All Exemplars,0.9970149253731343,0.8905511811023622,0.44352159468438523,0.29786019971469324,0.3150375939849624,VAE_BBox
All Exemplars,0.9722846441947566,0.7651999999999999,0.6168039538714992,0.4803977272727272,0.3177944862155388,VAE_Filter
All Exemplars,0.9851428571428572,0.7795275590551181,0.41926910299003317,0.249358059914408,0.2598997493734335,VAE_Filter
All Exemplars,1.0,0.9635111876075733,0.504040404040404,0.4454413892908827,0.2932330827067669,VAE_Filter
All Exemplars,0.9981818181818183,0.8098039215686275,0.47561436672967866,0.4226415094339623,0.3909774436090225,VAE_Filter
All Exemplars,1.0,0.965437788018433,0.6990583804143126,0.47924528301886793,0.537092731829574,VAE_Filter
All Exemplars,0.9885714285714287,0.7766599597585513,0.7316498316498316,0.5722460658082975,0.31654135338345857,VAE_Filter
All Exemplars,0.9911764705882353,0.8538461538461538,0.48543689320388356,0.4814465408805031,0.4170426065162907,VAE_Filter
All Exemplars,0.9868725868725869,0.7231578947368421,0.31548480463096956,0.2680254777070063,0.150375939849624,VAE_Filter
All Exemplars,1.0,0.9363636363636363,0.5507438016528926,0.32474964234620884,0.24761904761904754,VAE_Filter
All Exemplars,0.9955223880597014,0.8920318725099602,0.5348914858096828,0.4129870129870129,0.32205513784461154,VAE_Filter
All Exemplars,0.9724137931034482,0.7658436213991769,0.5172413793103449,0.4629246676514033,0.437593984962406,VAE_Filter
All Exemplars,0.9700374531835207,0.7180467091295116,0.5371929824561403,0.36248153618906936,0.3822055137844611,VAE_Filter
All Exemplars,0.9959798994974873,0.7945670628183361,0.6011661807580175,0.3081545064377683,0.30977443609022554,VAE_Filter
All Exemplars,1.0,0.9701550387596898,0.45255198487712667,0.47044025157232705,0.4175438596491228,VAE_Filter
All Exemplars,0.991089108910891,0.7526104417670683,0.45270270270270274,0.34334763948497854,0.2428571428571428,VAE_Filter
All Exemplars,0.9708812260536398,0.7564,0.5676767676767677,0.42286541244573084,0.3092731829573935,VAE_Filter
All Exemplars,0.98046875,0.8375670840787119,0.486013986013986,0.515509601181684,0.3954887218045112,VAE_Filter
All Exemplars,0.9772020725388602,0.8590339892665474,0.4493975903614458,0.35439490445859867,0.2867167919799498,VAE_Filter
All Exemplars,1.0,0.9311627906976744,0.43649906890130347,0.290251572327044,0.29047619047619044,VAE_Filter
All Exemplars,0.9981395348837211,0.9708404802744426,0.6238255033557046,0.5378031383737518,0.4894736842105264,VAE_Filter
All Exemplars,0.9963636363636365,0.8704288939051918,0.49534450651769085,0.5101573676680972,0.28822055137844604,VAE_Filter
All Exemplars,0.9908571428571429,0.7617647058823529,0.483859649122807,0.42304283604135895,0.4375939849624061,VAE_Filter
All Exemplars,0.9836363636363636,0.9669322709163346,0.5268533772652388,0.41312410841654773,0.3208020050125313,VAE_Filter
All Exemplars,1.0,0.9449691991786449,0.6946127946127946,0.41888412017167376,0.25538847117794483,VAE_Filter
All Exemplars,0.9981818181818183,0.8586046511627906,0.6242085661080073,0.3342767295597484,0.25939849624060146,VAE_Filter
All Exemplars,0.9689320388349515,0.9524027459954235,0.6774624373956594,0.59375,0.4408521303258145,VAE_Filter
All Exemplars,0.9857142857142858,0.9231083844580776,0.6681208053691274,0.3985734664764622,0.2927318295739348,VAE_Filter
All Exemplars,0.984,0.7749486652977412,0.7152027027027027,0.5067238912732475,0.3486215538847118,VAE_Filter
All Exemplars,0.9700374531835207,0.8141093474426808,0.680722891566265,0.23220088626292465,0.31729323308270674,VAE_Filter
All Exemplars,0.9955223880597014,0.9094488188976377,0.40199335548172754,0.26105563480741795,0.3030075187969925,VAE_Filter
All Exemplars,0.9692883895131086,0.9259999999999999,0.757495881383855,0.5994318181818181,0.4120300751879699,VAE_GMM
All Exemplars,0.9942857142857143,0.9543307086614174,0.8126245847176079,0.5534950071326675,0.431829573934837,VAE_GMM
All Exemplars,1.0,0.967986230636833,0.8464646464646466,0.6842257597684516,0.543609022556391,VAE_GMM
All Exemplars,0.9945454545454545,0.9588235294117646,0.8914933837429112,0.7770440251572326,0.637844611528822,VAE_GMM
All Exemplars,1.0,0.9658986175115208,0.8689265536723164,0.6716981132075471,0.5659147869674186,VAE_GMM
All Exemplars,0.9942857142857143,0.9460764587525151,0.8084175084175083,0.613447782546495,0.4621553884711779,VAE_GMM
All Exemplars,0.9892156862745098,0.8721153846153846,0.7607766990291263,0.5371069182389937,0.5325814536340852,VAE_GMM
All Exemplars,0.9868725868725869,0.9600000000000002,0.7736613603473227,0.6430573248407643,0.3338345864661654,VAE_GMM
All Exemplars,1.0,0.912396694214876,0.748099173553719,0.6040057224606581,0.4786967418546366,VAE_GMM
All Exemplars,0.9955223880597014,0.9422310756972113,0.7672787979966611,0.5823953823953825,0.4724310776942355,VAE_GMM
All Exemplars,0.9731800766283524,0.9049382716049383,0.670344827586207,0.5172821270310191,0.43659147869674186,VAE_GMM
All Exemplars,0.9700374531835207,0.932484076433121,0.7333333333333334,0.4579025110782866,0.39022556390977436,VAE_GMM
All Exemplars,0.9949748743718592,0.9439728353140916,0.8714285714285713,0.6180257510729613,0.5223057644110275,VAE_GMM
All Exemplars,1.0,0.9507751937984497,0.7342155009451796,0.7393081761006289,0.5320802005012532,VAE_GMM
All Exemplars,0.996039603960396,0.9734939759036143,0.8810810810810811,0.6206008583690987,0.536591478696742,VAE_GMM
All Exemplars,0.971647509578544,0.922,0.7444444444444445,0.5290882778581766,0.462907268170426,VAE_GMM
All Exemplars,0.9828125,0.9313059033989266,0.7909090909090909,0.6838995568685377,0.5185463659147869,VAE_GMM
All Exemplars,0.9803108808290156,0.9366726296958854,0.7403614457831326,0.5467515923566879,0.32330827067669166,VAE_GMM
All Exemplars,0.9958115183246073,0.9632558139534882,0.8446927374301676,0.6440251572327045,0.5408521303258145,VAE_GMM
All Exemplars,0.9990697674418605,0.9481989708404803,0.7580536912751678,0.6487874465049928,0.40275689223057637,VAE_GMM
All Exemplars,0.9981818181818183,0.9729119638826184,0.8629422718808193,0.8154506437768241,0.5907268170426064,VAE_GMM
All Exemplars,0.9874285714285713,0.9449579831932773,0.7571929824561404,0.662629246676514,0.5448621553884712,VAE_GMM
All Exemplars,0.9809090909090908,0.9601593625498008,0.8059308072487644,0.568901569186876,0.42305764411027563,VAE_GMM
All Exemplars,1.0,0.9498973305954825,0.7457912457912458,0.4563662374821173,0.3573934837092732,VAE_GMM
All Exemplars,1.0,0.972093023255814,0.9173184357541899,0.730817610062893,0.5949874686716792,VAE_GMM
All Exemplars,0.9689320388349515,0.8215102974828377,0.8076794657762939,0.715340909090909,0.531578947368421,VAE_GMM
All Exemplars,0.9875,0.9386503067484664,0.7375838926174497,0.3974322396576319,0.32280701754385965,VAE_GMM
All Exemplars,0.9874285714285712,0.946611909650924,0.7489864864864865,0.571101573676681,0.5365914786967418,VAE_GMM
All Exemplars,0.9700374531835207,0.9195767195767196,0.7792168674698795,0.5435745937961596,0.5661654135338345,VAE_GMM
All Exemplars,0.9985074626865671,0.9456692913385828,0.7588039867109635,0.5052781740370899,0.39147869674185465,VAE_GMM
