Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.16623376623376623,0.5393939393939394,0.15384615384615383,0.23012048192771078,VAE_Filter
All Exemplars,0.9606060606060606,0.8752136752136753,0.5748251748251748,0.0802139037433155,VAE_Filter
All Exemplars,0.5111111111111111,0.1820224719101123,0.0,0.14782608695652172,VAE_Filter
All Exemplars,0.990909090909091,0.42000000000000004,0.3082706766917293,0.23369565217391303,VAE_Filter
All Exemplars,0.968421052631579,0.5504132231404959,0.4722222222222222,0.1680851063829787,VAE_Filter
All Exemplars,0.9285714285714286,0.4298245614035087,0.23065693430656933,0.1433962264150943,VAE_Filter
All Exemplars,0.86,0.29462365591397843,0.10694444444444443,0.26385542168674697,VAE_Filter
All Exemplars,0.3123287671232876,0.17094017094017094,0.027329192546583836,0.14456521739130432,VAE_Filter
All Exemplars,0.4625,0.1391304347826087,0.17913043478260865,0.07169811320754715,VAE_Filter
All Exemplars,0.46315789473684205,0.8341880341880342,0.36783216783216777,0.3650602409638554,VAE_Filter
All Exemplars,0.9747368421052632,0.6958677685950413,0.4527777777777778,0.11276595744680848,VAE_Filter
All Exemplars,0.7513513513513513,0.67,0.020833333333333322,0.34457831325301197,VAE_Filter
All Exemplars,0.6681818181818182,0.2436363636363636,0.23970588235294113,0.29937106918238987,VAE_Filter
All Exemplars,0.3583333333333333,0.5494949494949495,0.0741258741258741,0.08915662650602409,VAE_Filter
All Exemplars,0.6716417910447763,0.7370786516853933,0.27819548872180444,0.3228260869565217,VAE_Filter
All Exemplars,0.9848484848484848,0.6217391304347826,0.42782608695652175,0.10062893081761004,VAE_Filter
All Exemplars,0.4547945205479452,0.604040404040404,0.5132867132867134,0.37469879518072285,VAE_GMM
All Exemplars,0.5541666666666666,0.5978260869565217,0.3165217391304348,0.42012578616352203,VAE_GMM
All Exemplars,0.9457142857142857,0.5561403508771929,0.34705882352941175,0.21925133689839565,VAE_GMM
All Exemplars,0.9705263157894738,0.9669064748201439,0.7418181818181818,0.4648936170212766,VAE_GMM
All Exemplars,0.9852631578947368,0.9381294964028777,0.7123456790123457,0.3968085106382978,VAE_GMM
All Exemplars,0.6493150684931507,0.5709401709401709,0.427972027972028,0.37228915662650597,VAE_GMM
All Exemplars,0.9747368421052632,0.9389830508474576,0.7160493827160493,0.5957446808510639,VAE_GMM
All Exemplars,0.9578947368421054,0.7779661016949152,0.6271428571428571,0.5783132530120483,VAE_GMM
All Exemplars,0.3333333333333333,0.5770833333333333,0.6524590163934427,0.3253012048192771,VAE_GMM
All Exemplars,0.33506493506493507,0.703030303030303,0.46713286713286717,0.39156626506024095,VAE_GMM
All Exemplars,0.3698630136986301,0.59375,0.24857142857142853,0.3695652173913044,VAE_GMM
All Exemplars,0.9727272727272727,0.9196581196581197,0.6186335403726708,0.3065217391304348,VAE_GMM
All Exemplars,0.871641791044776,0.5548387096774193,0.2382608695652174,0.40120481927710844,VAE_GMM
All Exemplars,0.9457142857142857,0.6,0.38060606060606056,0.3191489361702127,VAE_GMM
All Exemplars,0.3220779220779221,0.6848484848484848,0.5384615384615385,0.5132530120481927,VAE_GMM
All Exemplars,0.9878787878787879,0.7914529914529915,0.7986013986013987,0.4598930481283423,VAE_GMM
All Exemplars,0.5066666666666666,0.24719101123595505,0.4872180451127819,0.5434782608695652,VAE_GMM
All Exemplars,0.8787878787878789,0.7472727272727273,0.5353383458646616,0.5141304347826087,VAE_GMM
All Exemplars,0.9747368421052632,0.750413223140496,0.6569444444444443,0.41595744680851066,VAE_GMM
All Exemplars,0.9457142857142857,0.5087719298245614,0.345985401459854,0.16603773584905662,VAE_GMM
All Exemplars,0.6457142857142857,0.36344086021505373,0.3416666666666666,0.44337349397590364,VAE_GMM
All Exemplars,0.7013698630136986,0.2427350427350427,0.4024844720496895,0.37173913043478257,VAE_GMM
All Exemplars,0.5125000000000001,0.5739130434782609,0.40869565217391307,0.3635220125786163,VAE_GMM
All Exemplars,0.7410526315789474,0.9247863247863248,0.6475524475524476,0.5506024096385542,VAE_GMM
All Exemplars,0.9578947368421054,0.7388429752066117,0.5708333333333333,0.4,VAE_GMM
All Exemplars,0.7594594594594595,0.68,0.35,0.4469879518072289,VAE_GMM
All Exemplars,0.8022727272727274,0.4709090909090909,0.2602941176470588,0.1622641509433962,VAE_GMM
All Exemplars,0.3583333333333333,0.6141414141414142,0.358041958041958,0.48313253012048196,VAE_GMM
All Exemplars,0.6567164179104477,0.7640449438202247,0.32781954887218046,0.3869565217391305,VAE_GMM
All Exemplars,0.9727272727272727,0.7347826086956523,0.6243478260869566,0.2415094339622641,VAE_GMM
