Exemplar_Size,Method,Task 2
274,Random,0.9925925925925926
274,Random,0.992
274,Random,0.9846153846153848
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.9
274,Random,0.976923076923077
274,Random,1.0
274,Random,0.9925925925925926
274,Random,1.0
274,Random,0.9904761904761904
274,Random,0.9866666666666668
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.9777777777777776
274,Random,0.9739130434782608
274,Random,1.0
274,Random,0.9851851851851852
274,Random,0.9733333333333334
274,Random,1.0
274,Random,1.0
274,Random,0.9739130434782608
274,Random,0.9846153846153848
274,Random,1.0
274,Random,1.0
274,Random,0.968
274,Random,0.9826086956521738
135,Random,0.9923076923076924
135,Random,0.9851851851851852
135,Random,0.992
135,Random,0.976923076923077
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9545454545454548
135,Random,0.9692307692307692
135,Random,1.0
135,Random,0.9925925925925926
135,Random,1.0
135,Random,0.9523809523809524
135,Random,0.9866666666666668
135,Random,0.984
135,Random,0.9923076923076924
135,Random,0.9933333333333334
135,Random,0.9777777777777776
135,Random,0.9652173913043478
135,Random,1.0
135,Random,1.0
135,Random,0.9866666666666668
135,Random,1.0
135,Random,0.9714285714285716
135,Random,0.9739130434782608
135,Random,0.9923076923076924
135,Random,0.980952380952381
135,Random,1.0
135,Random,0.968
135,Random,0.9826086956521738
100,iCaRL,0.5230769230769231
100,iCaRL,0.7481481481481481
100,iCaRL,0.2
100,iCaRL,0.5076923076923077
100,iCaRL,0.5407407407407406
100,iCaRL,0.6692307692307692
100,iCaRL,0.7037037037037038
100,iCaRL,0.1999999999999999
100,iCaRL,0.5461538461538462
100,iCaRL,0.544
100,iCaRL,0.8074074074074075
100,iCaRL,0.64
100,iCaRL,0.219047619047619
100,iCaRL,0.7733333333333333
100,iCaRL,0.352
100,iCaRL,0.5692307692307692
100,iCaRL,0.8200000000000001
100,iCaRL,0.4592592592592592
100,iCaRL,0.1304347826086956
100,iCaRL,0.3185185185185185
100,iCaRL,0.5629629629629631
100,iCaRL,0.78
100,iCaRL,0.6296296296296295
100,iCaRL,0.238095238095238
100,iCaRL,0.5217391304347826
100,iCaRL,0.4307692307692307
100,iCaRL,0.9142857142857144
100,iCaRL,0.7933333333333333
100,iCaRL,0.368
100,iCaRL,0.3913043478260869
140,iCaRL,0.4076923076923077
140,iCaRL,0.562962962962963
140,iCaRL,0.512
140,iCaRL,0.6692307692307693
140,iCaRL,0.674074074074074
140,iCaRL,0.7538461538461539
140,iCaRL,0.6888888888888889
140,iCaRL,0.5454545454545455
140,iCaRL,0.7692307692307693
140,iCaRL,0.5279999999999999
140,iCaRL,0.4888888888888889
140,iCaRL,0.76
140,iCaRL,0.3333333333333333
140,iCaRL,0.56
140,iCaRL,0.712
140,iCaRL,0.5846153846153846
140,iCaRL,0.8600000000000001
140,iCaRL,0.3481481481481481
140,iCaRL,0.5043478260869565
140,iCaRL,0.4222222222222222
140,iCaRL,0.6148148148148149
140,iCaRL,0.6266666666666667
140,iCaRL,0.4814814814814815
140,iCaRL,0.4952380952380951
140,iCaRL,0.5217391304347826
140,iCaRL,0.6692307692307693
140,iCaRL,0.6190476190476191
140,iCaRL,0.6066666666666667
140,iCaRL,0.408
140,iCaRL,0.2695652173913044
196,iCaRL,0.476923076923077
196,iCaRL,0.1037037037037037
196,iCaRL,0.36
196,iCaRL,0.5692307692307692
196,iCaRL,0.5851851851851853
196,iCaRL,0.8461538461538461
196,iCaRL,0.4444444444444445
196,iCaRL,0.5
196,iCaRL,0.4538461538461538
196,iCaRL,0.5599999999999999
196,iCaRL,0.8222222222222222
196,iCaRL,0.5
196,iCaRL,0.1142857142857142
196,iCaRL,0.6733333333333335
196,iCaRL,0.544
196,iCaRL,0.4923076923076924
196,iCaRL,0.7266666666666668
196,iCaRL,0.437037037037037
196,iCaRL,0.2260869565217391
196,iCaRL,0.6296296296296295
196,iCaRL,0.4592592592592592
196,iCaRL,0.6599999999999999
196,iCaRL,0.7481481481481481
196,iCaRL,0.419047619047619
196,iCaRL,0.5739130434782609
196,iCaRL,0.6307692307692306
196,iCaRL,0.6190476190476191
196,iCaRL,0.6933333333333334
196,iCaRL,0.216
196,iCaRL,0.1739130434782608
274,iCaRL,0.7307692307692308
274,iCaRL,0.4814814814814815
274,iCaRL,0.656
274,iCaRL,0.6307692307692309
274,iCaRL,0.4814814814814815
274,iCaRL,0.5230769230769231
274,iCaRL,0.4148148148148148
274,iCaRL,0.4272727272727273
274,iCaRL,0.6
274,iCaRL,0.56
274,iCaRL,0.6222222222222221
274,iCaRL,0.7533333333333333
274,iCaRL,0.3809523809523809
274,iCaRL,0.7333333333333332
274,iCaRL,0.6560000000000001
274,iCaRL,0.6230769230769231
274,iCaRL,0.9466666666666668
274,iCaRL,0.6222222222222221
274,iCaRL,0.2869565217391304
274,iCaRL,0.4814814814814815
274,iCaRL,0.3925925925925926
274,iCaRL,0.5533333333333333
274,iCaRL,0.7037037037037038
274,iCaRL,0.6095238095238096
274,iCaRL,0.3652173913043478
274,iCaRL,0.5461538461538461
274,iCaRL,0.419047619047619
274,iCaRL,0.7866666666666666
274,iCaRL,0.352
274,iCaRL,0.1043478260869565
135,iCaRL,0.5461538461538462
135,iCaRL,0.6592592592592593
135,iCaRL,0.248
135,iCaRL,0.4846153846153845
135,iCaRL,0.5259259259259259
135,iCaRL,0.4769230769230769
135,iCaRL,0.6518518518518518
135,iCaRL,0.4363636363636364
135,iCaRL,0.5923076923076922
135,iCaRL,0.7520000000000001
135,iCaRL,0.6962962962962964
135,iCaRL,0.6666666666666667
135,iCaRL,0.2761904761904761
135,iCaRL,0.8200000000000001
135,iCaRL,0.24
135,iCaRL,0.7615384615384615
135,iCaRL,0.8866666666666667
135,iCaRL,0.4296296296296297
135,iCaRL,0.3826086956521739
135,iCaRL,0.4296296296296296
135,iCaRL,0.6814814814814815
135,iCaRL,0.7533333333333333
135,iCaRL,0.6222222222222221
135,iCaRL,0.6
135,iCaRL,0.2956521739130434
135,iCaRL,0.676923076923077
135,iCaRL,0.6190476190476191
135,iCaRL,0.8866666666666667
135,iCaRL,0.016
135,iCaRL,0.2521739130434782
100,LUCIR,0.6846153846153846
100,LUCIR,0.9925925925925926
100,LUCIR,0.752
100,LUCIR,0.4846153846153845
100,LUCIR,0.8222222222222223
100,LUCIR,0.8846153846153847
100,LUCIR,0.8222222222222223
100,LUCIR,0.8636363636363636
100,LUCIR,0.7538461538461538
100,LUCIR,0.72
100,LUCIR,0.948148148148148
100,LUCIR,0.6
100,LUCIR,0.7904761904761906
100,LUCIR,0.5599999999999999
100,LUCIR,0.952
100,LUCIR,0.5076923076923078
100,LUCIR,0.5266666666666666
100,LUCIR,0.562962962962963
100,LUCIR,0.7304347826086957
100,LUCIR,0.9111111111111112
100,LUCIR,0.8
100,LUCIR,0.8333333333333334
100,LUCIR,0.9777777777777776
100,LUCIR,0.5523809523809524
100,LUCIR,0.7217391304347827
100,LUCIR,0.9846153846153848
100,LUCIR,0.9047619047619048
100,LUCIR,0.8066666666666666
100,LUCIR,0.52
100,LUCIR,0.9652173913043478
140,LUCIR,0.6538461538461539
140,LUCIR,0.9407407407407408
140,LUCIR,0.6
140,LUCIR,0.7307692307692307
140,LUCIR,0.8148148148148149
140,LUCIR,0.9692307692307692
140,LUCIR,0.9037037037037038
140,LUCIR,0.7000000000000001
140,LUCIR,0.7615384615384615
140,LUCIR,0.976
140,LUCIR,0.8814814814814815
140,LUCIR,0.6266666666666667
140,LUCIR,0.7428571428571429
140,LUCIR,0.6933333333333335
140,LUCIR,0.8640000000000001
140,LUCIR,0.8615384615384617
140,LUCIR,0.6133333333333334
140,LUCIR,0.7925925925925925
140,LUCIR,0.817391304347826
140,LUCIR,0.7259259259259259
140,LUCIR,0.8222222222222222
140,LUCIR,0.8666666666666666
140,LUCIR,0.7037037037037036
140,LUCIR,0.6
140,LUCIR,0.808695652173913
140,LUCIR,0.8615384615384615
140,LUCIR,0.6857142857142857
140,LUCIR,0.8800000000000001
140,LUCIR,0.504
140,LUCIR,0.9826086956521738
196,LUCIR,0.7692307692307693
196,LUCIR,0.8222222222222223
196,LUCIR,0.936
196,LUCIR,0.6153846153846154
196,LUCIR,0.8370370370370372
196,LUCIR,0.8846153846153847
196,LUCIR,0.888888888888889
196,LUCIR,0.7454545454545455
196,LUCIR,0.5692307692307692
196,LUCIR,0.928
196,LUCIR,0.9703703703703702
196,LUCIR,0.7599999999999999
196,LUCIR,0.7619047619047619
196,LUCIR,0.64
196,LUCIR,0.8240000000000001
196,LUCIR,0.7384615384615384
196,LUCIR,0.4333333333333334
196,LUCIR,0.5333333333333333
196,LUCIR,0.8782608695652175
196,LUCIR,0.7851851851851852
196,LUCIR,0.9555555555555556
196,LUCIR,0.7466666666666667
196,LUCIR,0.8296296296296296
196,LUCIR,0.780952380952381
196,LUCIR,0.7826086956521738
196,LUCIR,0.9153846153846154
196,LUCIR,0.7619047619047619
196,LUCIR,0.8666666666666668
196,LUCIR,0.728
196,LUCIR,0.8695652173913043
274,LUCIR,0.5384615384615384
274,LUCIR,0.9407407407407408
274,LUCIR,0.5120000000000001
274,LUCIR,0.8153846153846154
274,LUCIR,0.6740740740740742
274,LUCIR,0.8615384615384615
274,LUCIR,0.7851851851851852
274,LUCIR,0.5181818181818182
274,LUCIR,0.823076923076923
274,LUCIR,0.728
274,LUCIR,0.948148148148148
274,LUCIR,0.54
274,LUCIR,0.7714285714285714
274,LUCIR,0.7266666666666667
274,LUCIR,0.8160000000000001
274,LUCIR,0.6384615384615385
274,LUCIR,0.9733333333333334
274,LUCIR,0.4
274,LUCIR,0.8521739130434781
274,LUCIR,0.7185185185185186
274,LUCIR,0.6666666666666666
274,LUCIR,0.9466666666666668
274,LUCIR,0.925925925925926
274,LUCIR,0.8285714285714285
274,LUCIR,0.8608695652173914
274,LUCIR,0.976923076923077
274,LUCIR,0.7047619047619047
274,LUCIR,0.9533333333333334
274,LUCIR,0.64
274,LUCIR,0.9652173913043478
135,LUCIR,0.5615384615384615
135,LUCIR,0.8296296296296296
135,LUCIR,0.64
135,LUCIR,0.6923076923076923
135,LUCIR,0.8222222222222222
135,LUCIR,0.8846153846153847
135,LUCIR,0.8148148148148149
135,LUCIR,0.9454545454545455
135,LUCIR,0.6
135,LUCIR,0.8
135,LUCIR,0.711111111111111
135,LUCIR,0.58
135,LUCIR,0.3619047619047618
135,LUCIR,0.7266666666666667
135,LUCIR,0.664
135,LUCIR,0.9153846153846154
135,LUCIR,0.7266666666666667
135,LUCIR,0.4518518518518519
135,LUCIR,0.6608695652173913
135,LUCIR,0.948148148148148
135,LUCIR,0.6074074074074074
135,LUCIR,0.8533333333333335
135,LUCIR,0.7703703703703704
135,LUCIR,0.7047619047619047
135,LUCIR,0.6695652173913043
135,LUCIR,0.8692307692307691
135,LUCIR,0.6571428571428573
135,LUCIR,0.7866666666666667
135,LUCIR,0.6319999999999999
135,LUCIR,0.8434782608695652
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9739130434782608
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9272727272727274
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9652173913043478
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.86
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9478260869565218
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9739130434782608
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9733333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9523809523809526
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
