EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.995505617977528,0.9939325842696628,0.9950561797752808,0.992808988764045,0.9937078651685394,0.9968539325842696,0.9964044943820224,0.992134831460674,0.998876404494382,0.997752808988764,0.9995505617977528,0.9986516853932584,0.997752808988764,0.998876404494382,0.9993258426966292,0.9982022471910114,0.992808988764045,0.9934831460674156,0.9939325842696628
0.998936170212766,0.9985106382978725,0.9987234042553192,0.9982978723404256,0.998936170212766,0.9982978723404256,0.9982978723404256,0.9980851063829788,0.9995744680851064,0.9997872340425532,1.0,1.0,0.9997872340425532,0.9993617021276596,0.9995744680851064,0.9993617021276596,0.9985106382978725,0.9997872340425532,0.9993617021276596
0.9872509960159362,0.9843293492695884,0.9824701195219124,0.9885790172642762,0.9848605577689244,0.9851261620185924,0.9885790172642762,0.9880478087649402,0.9915006640106242,0.9922974767596282,0.9920318725099602,0.993094289508632,0.9933598937583,0.994422310756972,0.9904382470119522,0.9800796812749004,0.9774236387782204,0.9806108897742364,0.9872509960159362
0.999252801992528,0.9995018679950188,0.999252801992528,0.9997509339975096,0.999252801992528,0.998505603985056,0.9997509339975096,1.0,1.0,1.0,1.0,0.9997509339975096,1.0,1.0,1.0,1.0,0.9985056039850562,0.9995018679950188,0.9997509339975093
0.9931567328918324,0.9944812362030906,0.9958057395143488,0.9933774834437084,0.9955849889624724,0.9920529801324504,0.9933774834437086,0.9929359823399558,0.998896247240618,0.9984547461368652,0.9991169977924944,0.9977924944812362,0.9975717439293595,0.9991169977924944,0.9991169977924944,0.9984547461368652,0.9962472406181014,0.991832229580574,0.994260485651214
0.997872340425532,0.9987234042553192,0.9982978723404254,0.997872340425532,0.9982978723404254,0.998936170212766,0.9985106382978725,0.9987234042553192,0.9997872340425532,1.0,0.9997872340425532,1.0,0.9991489361702128,0.998936170212766,0.9997872340425532,0.9991489361702128,0.9987234042553192,0.9965957446808512,0.9991489361702128
0.9990338164251208,0.9985507246376812,0.9985507246376812,0.998792270531401,0.9983091787439612,0.998792270531401,0.9978260869565216,0.9992753623188406,1.0,0.9997584541062802,0.9997584541062802,1.0,0.9997584541062802,1.0,1.0,1.0,0.9980676328502416,0.997826086956522,0.9990338164251208
0.9981776765375856,0.9981776765375854,0.9981776765375854,0.9995444191343964,0.9979498861047836,0.9990888382687928,0.997266514806378,0.9977220956719816,0.999772209567198,0.998861047835991,0.9993166287015944,0.9993166287015944,0.9993166287015944,0.9993166287015944,0.998861047835991,0.998861047835991,0.9968109339407744,0.9979498861047836,0.9984054669703872
0.996300578034682,0.9958381502890172,0.9965317919075144,0.995606936416185,0.9951445086705204,0.9979190751445086,0.9958381502890172,0.9967630057803468,0.9995375722543351,0.9995375722543351,0.9960693641618495,0.999306358381503,0.9986127167630056,0.9995375722543351,0.9995375722543351,0.9990751445086704,0.9958381502890172,0.9965317919075144,0.9979190751445086
0.999252801992528,0.999252801992528,1.0,0.999252801992528,0.9995018679950188,0.9990037359900372,0.999252801992528,0.9987546699875466,1.0,1.0,1.0,0.9997509339975093,1.0,0.9997509339975093,1.0,1.0,0.9990037359900372,0.9987546699875466,0.9990037359900372
0.9885790172642762,0.9827357237715804,0.9877822045152722,0.9803452855245685,0.9859229747675964,0.9856573705179285,0.9845949535192564,0.9816733067729084,0.994156706507304,0.993094289508632,0.993891102257636,0.9936254980079682,0.994422310756972,0.9806108897742364,0.9888446215139444,0.994422310756972,0.9819389110225764,0.9816733067729084,0.9856573705179285
0.9985106382978725,0.9989361702127662,0.9980851063829788,0.9970212765957448,0.997872340425532,0.9993617021276596,0.9985106382978725,0.998936170212766,0.9997872340425532,0.9997872340425532,0.9982978723404254,1.0,0.9997872340425532,0.9995744680851064,0.998936170212766,1.0,0.9987234042553192,0.9982978723404254,0.9987234042553192
0.9992890995260664,0.9988151658767772,0.9985781990521326,0.9990521327014218,0.9992890995260664,0.9990521327014218,0.9973933649289096,0.998341232227488,0.9997630331753556,0.9997630331753556,1.0,1.0,1.0,1.0,1.0,1.0,0.9988151658767772,0.998341232227488,0.9992890995260664
0.998936170212766,0.997872340425532,0.9991489361702128,0.9995744680851064,0.9985106382978725,0.997872340425532,0.9995744680851064,0.9987234042553192,0.9995744680851064,0.9995744680851064,0.9997872340425532,0.9995744680851064,0.9995744680851064,0.9997872340425532,1.0,0.9995744680851064,0.997872340425532,0.9985106382978725,0.9985106382978725
0.9967630057803468,0.9926011560693642,0.9928323699421964,0.992369942196532,0.9951445086705204,0.9946820809248555,0.9960693641618495,0.9916763005780348,0.9986127167630056,0.999306358381503,0.9995375722543351,0.9997687861271676,1.0,0.997456647398844,0.999306358381503,0.9990751445086704,0.9937572254335258,0.996300578034682,0.996300578034682
0.9695705521472392,0.9725153374233128,0.9737423312883436,0.9786503067484664,0.971042944785276,0.9737423312883436,0.9759509202453988,0.9717791411042944,0.9840490797546012,0.9882208588957055,0.9867484662576688,0.9916564417177912,0.9921472392638038,0.9919018404907975,0.98920245398773,0.9923926380368098,0.9730061349693252,0.9757055214723924,0.9690797546012268
0.9990888382687926,0.9970387243735764,0.9984054669703872,0.9984054669703872,0.9979498861047836,0.9979498861047836,0.9986332574031892,0.9979498861047836,0.9995444191343964,0.9995444191343964,0.9995444191343964,0.999772209567198,0.999772209567198,0.9990888382687928,0.9995444191343964,0.999772209567198,0.9979498861047836,0.9986332574031892,0.9979498861047836
0.9933774834437086,0.9962472406181015,0.9955849889624724,0.9958057395143488,0.996467991169978,0.9960264900662252,0.9911699779249448,0.9922737306843268,0.9995584988962471,0.9984547461368652,0.9984547461368652,0.9980132450331126,0.997130242825607,0.998896247240618,0.9975717439293595,0.9984547461368652,0.9938189845474614,0.9944812362030906,0.9935982339955848
0.997826086956522,0.9990338164251208,0.998792270531401,0.9980676328502416,0.9983091787439614,0.9995169082125605,0.9985507246376812,0.998792270531401,1.0,1.0,0.9992753623188406,1.0,0.9992753623188406,1.0,1.0,1.0,0.9995169082125605,0.997826086956522,0.9990338164251208
0.9992890995260664,0.9978672985781992,0.9985781990521326,0.9992890995260664,0.9981042654028436,0.9992890995260664,0.9995260663507108,0.9990521327014218,0.9990521327014218,0.9992890995260664,1.0,1.0,1.0,1.0,0.9995260663507108,1.0,0.9990521327014218,0.9988151658767772,0.9985781990521326
