EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.5395156526875369,0.503957471943296,0.487182516243355,0.5010041346721795,0.5473124630832841,0.5599527466036621,0.4976963969285292,0.5229769639692853,0.4735971647962197,0.5927938570584761,0.5259303012404015,0.5278204370939161,0.5235676314235086,0.5565268753691671,0.4869462492616656,0.5347903130537508,0.8678086237448317,0.809214412285883,0.8760779681039574
0.6370939161252215,0.6113408151210868,0.6379208505611341,0.5453041937389249,0.5945658594211458,0.5939751919669226,0.578145304193739,0.5590076786769049,0.5800354400472534,0.6517424689899587,0.6038984051978735,0.604134672179563,0.6563496751329003,0.6453632604843472,0.6752510336680448,0.660838747784997,0.9139988186650916,0.961015948021264,0.938688718251624
0.6523331364441819,0.6086237448316598,0.6780862374483165,0.6217365623154164,0.6585942114589487,0.6282339043118724,0.6360307147076195,0.6350856467808624,0.6580035440047254,0.6470171293561725,0.5221500295333728,0.6367395156526875,0.606142941523922,0.6692262256349675,0.5831069108092144,0.6418192557590077,0.8173656231541642,0.8399291199054932,0.8849379799173066
0.5618428824571765,0.4923803898405197,0.5547548730064974,0.5020673360897815,0.5653868871825163,0.4777318369757826,0.5887773183697578,0.5264028352037802,0.5585351447135263,0.5236857649143531,0.5145894861193148,0.5646780862374483,0.6219728292971057,0.6360307147076196,0.648198464264619,0.6876550502067337,0.841346721795629,0.8282339043118725,0.9551092734790312
0.5884229178972239,0.571647962197283,0.6555227406969876,0.5974010632014176,0.6344949793266391,0.6493797991730655,0.6329592439456585,0.5584170112226816,0.6023626698168931,0.6510336680448907,0.6435912581216775,0.6249261665682221,0.6504430005906675,0.6450088600118133,0.568222090962788,0.6199645599527466,0.8715888954518606,0.8910809214412285,0.9526284701712936
0.4798582398109864,0.51624335499114,0.5859421145894862,0.4823390431187241,0.5044300059066745,0.4864737152982871,0.5398700531600709,0.4597755463673951,0.5259303012404016,0.5408151210868282,0.5409332545776727,0.5802717070289426,0.567158889545186,0.5487300649734199,0.5623154164205553,0.5155345540460721,0.8473715298287063,0.7800354400472534,0.9130537507383344
0.5471943295924395,0.5483756645008859,0.5499113998818664,0.4887182516243354,0.5751919669226225,0.5012404016538689,0.5226225634967514,0.4915534554046072,0.5196692262256349,0.5462492616656822,0.4585942114589486,0.4929710572947431,0.5236857649143533,0.5085646780862374,0.4867099822799764,0.5344359125812168,0.8406379208505612,0.7864146485528647,0.8929710572947431
0.5951565268753691,0.6152392203189605,0.6063792085056112,0.6227997637330183,0.5766095688127584,0.6196101594802126,0.5963378617838156,0.6277613703484938,0.5447135262847016,0.6438275251033667,0.4430005906674541,0.6658003544004725,0.5535735380980509,0.576373301831069,0.5505020673360898,0.6036621382161843,0.788422917897224,0.7581807442409924,0.8279976373301832
0.6732427643236858,0.5894861193148258,0.6242173656231543,0.5741287655050206,0.5881866509155346,0.596928529238039,0.6287064382752511,0.5130537507383343,0.6230360307147076,0.6287064382752511,0.6051978735971648,0.6518606024808032,0.7079740106320143,0.6839929119905495,0.6513880685174247,0.679976373301831,0.9330183106910808,0.9321913762551683,0.9513290017720024
0.5493207324276432,0.5077377436503249,0.571647962197283,0.469698759598346,0.5152982870643827,0.5742468989958652,0.5481393975191967,0.5091553455404607,0.5369167158889546,0.54187832250443,0.5853514471352629,0.5151801535735381,0.6227997637330182,0.5056113408151212,0.5819255759007678,0.5925575900767868,0.8158298877731838,0.8309509746012995,0.9206142941523922
0.6667454223272298,0.6235085646780861,0.6707619610159481,0.5880685174246898,0.635203780271707,0.615711754282339,0.5818074424099233,0.5892498523331365,0.6956881275841701,0.6757235676314235,0.6946249261665682,0.6262256349675133,0.7077377436503249,0.6955699940933255,0.6330773774365033,0.6805670407560545,0.840992321323095,0.8375664500886,0.9463673951565268
0.5461311281748376,0.5985823981098642,0.5968103957471943,0.5450679267572356,0.5759007678676904,0.5595983461311282,0.6146485528647372,0.5158889545186061,0.5571175428233904,0.5346721795629061,0.5431777909037212,0.5440047253396338,0.5540460720614295,0.583933845245127,0.5508564678086237,0.5556999409332546,0.8206733608978146,0.8522150029533373,0.9139988186650916
