EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.5193877551020408,0.513265306122449,0.5693877551020409,0.5683673469387756,0.5112244897959183,0.55,0.5642857142857143,0.5734693877551021,0.5693877551020408,0.573469387755102,0.4295918367346938,0.3183673469387755,0.6326530612244897,0.6306122448979592,0.5520408163265305,0.5836734693877551,0.7040816326530612,0.8193877551020409,0.813265306122449
0.3397959183673468,0.323469387755102,0.3683673469387755,0.4275510204081632,0.2663265306122448,0.3489795918367346,0.3938775510204081,0.3785714285714285,0.3408163265306122,0.3183673469387754,0.2857142857142856,0.1877551020408162,0.4112244897959184,0.4418367346938775,0.4244897959183674,0.4704081632653061,0.7326530612244897,0.8520408163265305,0.7877551020408164
0.1890547263681591,0.2129353233830845,0.1741293532338308,0.2169154228855721,0.1731343283582089,0.1930348258706467,0.1920398009950248,0.1980099502487561,0.1343283582089552,0.035820895522388,0.1880597014925372,0.16318407960199,0.2825870646766169,0.2845771144278606,0.3014925373134328,0.373134328358209,0.6716417910447762,0.5383084577114428,0.8019900497512438
0.3526011560693642,0.345664739884393,0.3849710982658959,0.3618497109826589,0.4115606936416185,0.3017341040462428,0.3630057803468208,0.3999999999999999,0.3861271676300578,0.2797687861271676,0.1849710982658959,0.2346820809248554,0.3884393063583814,0.4127167630057803,0.3884393063583815,0.3549132947976878,0.608092485549133,0.7167630057803468,0.6277456647398844
0.2556213017751479,0.1597633136094674,0.2402366863905325,0.1715976331360946,0.3278106508875739,0.1573964497041419,0.1846153846153846,0.3029585798816568,0.2579881656804733,0.1798816568047336,0.2781065088757396,0.1727810650887573,0.41301775147929,0.3100591715976332,0.1727810650887573,0.2674556213017752,0.5562130177514794,0.7100591715976331,0.8118343195266272
0.4520408163265307,0.5285714285714286,0.563265306122449,0.5561224489795918,0.4744897959183674,0.5683673469387756,0.5,0.5581632653061225,0.1765306122448979,0.4153061224489796,0.3408163265306122,0.2408163265306122,0.5061224489795919,0.6448979591836734,0.5938775510204082,0.5673469387755101,0.6285714285714286,0.6224489795918368,0.6673469387755102
0.5884393063583815,0.6358381502890174,0.6265895953757226,0.6439306358381502,0.6219653179190751,0.6404624277456648,0.6231213872832371,0.6254335260115607,0.2982658959537572,0.4635838150289017,0.3028901734104046,0.3930635838150288,0.5537572254335259,0.56878612716763,0.5965317919075146,0.5861271676300579,0.7213872832369942,0.7421965317919075,0.738728323699422
0.2899408284023669,0.2307692307692307,0.1455621301775147,0.1491124260355029,0.1905325443786982,0.2402366863905324,0.1704142011834319,0.1420118343195266,0.3100591715976331,0.2236686390532544,0.1846153846153845,0.272189349112426,0.3609467455621301,0.293491124260355,0.2224852071005917,0.1704142011834319,0.4035502958579881,0.4177514792899408,0.6923076923076923
0.2059701492537313,0.1890547263681592,0.2666666666666666,0.2278606965174129,0.1681592039800994,0.2298507462686566,0.1850746268656716,0.2129353233830845,0.1333333333333333,0.0975124378109452,0.2776119402985074,0.1243781094527363,0.2636815920398009,0.309452736318408,0.2398009950248755,0.3800995024875622,0.4905472636815919,0.4925373134328358,0.8348258706467663
0.4229299363057325,0.3961783439490445,0.4407643312101911,0.4229299363057325,0.4165605095541401,0.3885350318471338,0.3834394904458598,0.4191082802547771,0.1757961783439489,0.1961783439490445,0.2369426751592356,0.1796178343949044,0.4318471337579618,0.4611464968152866,0.3770700636942675,0.4331210191082802,0.305732484076433,0.3770700636942675,0.6445859872611465
0.1445086705202312,0.1387283236994219,0.1387283236994219,0.1341040462427745,0.1213872832369941,0.1202312138728323,0.1271676300578034,0.1213872832369941,0.3502890173410404,0.3421965317919075,0.3248554913294798,0.3849710982658959,0.1121387283236993,0.1387283236994219,0.1190751445086704,0.1364161849710982,0.5121387283236994,0.4,0.515606936416185
0.3633136094674556,0.314792899408284,0.3621301775147929,0.4532544378698224,0.3881656804733728,0.4792899408284023,0.3763313609467456,0.3846153846153846,0.2236686390532544,0.1301775147928993,0.1573964497041419,0.1822485207100591,0.4343195266272189,0.4142011834319526,0.370414201183432,0.4769230769230769,0.5526627218934912,0.5763313609467456,0.7053254437869823
0.323469387755102,0.3183673469387755,0.3163265306122448,0.326530612244898,0.283673469387755,0.35,0.3448979591836735,0.4081632653061224,0.3316326530612244,0.3591836734693878,0.1806122448979591,0.2693877551020407,0.3571428571428571,0.3448979591836735,0.3408163265306122,0.4918367346938774,0.4081632653061224,0.4061224489795919,0.6806122448979591
0.3583815028901734,0.3803468208092485,0.3445086705202312,0.3468208092485548,0.36878612716763,0.4346820809248554,0.3664739884393063,0.4184971098265896,0.3283236994219652,0.1595375722543352,0.1965317919075144,0.2473988439306357,0.4485549132947977,0.3630057803468208,0.3329479768786126,0.3595375722543352,0.5884393063583815,0.6531791907514449,0.6589595375722543
