Exemplar_Size,Method,Task 3
135,Random,0.3278106508875739
135,Random,0.4744897959183674
135,Random,0.6219653179190751
135,Random,0.1905325443786982
135,Random,0.1681592039800994
135,Random,0.4165605095541401
135,Random,0.1213872832369941
135,Random,0.3881656804733728
135,Random,0.283673469387755
135,Random,0.36878612716763
100,iCaRL,0.2254777070063693
100,iCaRL,0.5098265895953757
100,iCaRL,0.3058823529411764
100,iCaRL,0.1383084577114427
100,iCaRL,0.2019900497512437
100,iCaRL,0.1502958579881656
100,iCaRL,0.1472636815920397
100,iCaRL,0.2445859872611464
100,iCaRL,0.1644970414201182
100,iCaRL,0.1668789808917197
100,iCaRL,0.5755102040816327
100,iCaRL,0.2153061224489795
100,iCaRL,0.2023668639053254
100,iCaRL,0.0686567164179104
100,iCaRL,0.1242603550295857
100,iCaRL,0.342156862745098
100,iCaRL,0.5704081632653061
100,iCaRL,0.236734693877551
100,iCaRL,0.1741293532338308
100,iCaRL,0.3953757225433525
100,iCaRL,0.1940828402366863
100,iCaRL,0.5295918367346939
100,iCaRL,0.545664739884393
100,iCaRL,0.1609467455621301
100,iCaRL,0.2069651741293531
100,iCaRL,0.1643312101910827
100,iCaRL,0.2820809248554913
100,iCaRL,0.2390532544378697
100,iCaRL,0.3285714285714285
100,iCaRL,0.3445086705202312
197,iCaRL,0.1375796178343949
197,iCaRL,0.4554913294797688
197,iCaRL,0.3039215686274509
197,iCaRL,0.0955223880597014
197,iCaRL,0.0696517412935322
197,iCaRL,0.1621301775147929
197,iCaRL,0.1601990049751243
197,iCaRL,0.1503184713375795
197,iCaRL,0.2497041420118343
197,iCaRL,0.2802547770700636
197,iCaRL,0.4959183673469387
197,iCaRL,0.270408163265306
197,iCaRL,0.3053254437869822
197,iCaRL,0.0338308457711442
197,iCaRL,0.2485207100591716
197,iCaRL,0.2019607843137255
197,iCaRL,0.573469387755102
197,iCaRL,0.3183673469387754
197,iCaRL,0.035820895522388
197,iCaRL,0.2797687861271676
197,iCaRL,0.1798816568047336
197,iCaRL,0.4153061224489796
197,iCaRL,0.4635838150289017
197,iCaRL,0.2236686390532544
197,iCaRL,0.0975124378109452
197,iCaRL,0.1961783439490445
197,iCaRL,0.3421965317919075
197,iCaRL,0.1301775147928993
197,iCaRL,0.3591836734693878
197,iCaRL,0.1595375722543352
390,iCaRL,0.2038216560509553
390,iCaRL,0.3641618497109826
390,iCaRL,0.2147058823529411
390,iCaRL,0.391044776119403
390,iCaRL,0.1134328358208955
390,iCaRL,0.280473372781065
390,iCaRL,0.0825870646766169
390,iCaRL,0.2636942675159235
390,iCaRL,0.2840236686390532
390,iCaRL,0.2140127388535031
390,iCaRL,0.4510204081632653
390,iCaRL,0.2887755102040815
390,iCaRL,0.1893491124260354
390,iCaRL,0.1094527363184079
390,iCaRL,0.2201183431952662
390,iCaRL,0.1705882352941176
390,iCaRL,0.4295918367346938
390,iCaRL,0.2857142857142856
390,iCaRL,0.1880597014925372
390,iCaRL,0.1849710982658959
390,iCaRL,0.2781065088757396
390,iCaRL,0.3408163265306122
390,iCaRL,0.3028901734104046
390,iCaRL,0.1846153846153845
390,iCaRL,0.2776119402985074
390,iCaRL,0.2369426751592356
390,iCaRL,0.3248554913294798
390,iCaRL,0.1573964497041419
390,iCaRL,0.1806122448979591
390,iCaRL,0.1965317919075144
770,iCaRL,0.1184713375796177
770,iCaRL,0.3028901734104046
770,iCaRL,0.2196078431372548
770,iCaRL,0.2756218905472636
770,iCaRL,0.1203980099502487
770,iCaRL,0.2284023668639053
770,iCaRL,0.2059701492537313
770,iCaRL,0.2420382165605095
770,iCaRL,0.2591715976331361
770,iCaRL,0.197452229299363
770,iCaRL,0.1877551020408163
770,iCaRL,0.3622448979591836
770,iCaRL,0.1668639053254437
770,iCaRL,0.0736318407960198
770,iCaRL,0.2319526627218935
770,iCaRL,0.2754901960784313
770,iCaRL,0.3183673469387755
770,iCaRL,0.1877551020408162
770,iCaRL,0.16318407960199
770,iCaRL,0.2346820809248554
770,iCaRL,0.1727810650887573
770,iCaRL,0.2408163265306122
770,iCaRL,0.3930635838150288
770,iCaRL,0.272189349112426
770,iCaRL,0.1243781094527363
770,iCaRL,0.1796178343949044
770,iCaRL,0.3849710982658959
770,iCaRL,0.1822485207100591
770,iCaRL,0.2693877551020407
770,iCaRL,0.2473988439306357
135,iCaRL,0.173248407643312
135,iCaRL,0.4289017341040462
135,iCaRL,0.3843137254901961
135,iCaRL,0.2189054726368158
135,iCaRL,0.2577114427860696
135,iCaRL,0.1786982248520709
135,iCaRL,0.1611940298507462
135,iCaRL,0.2598726114649681
135,iCaRL,0.1857988165680473
135,iCaRL,0.2522292993630572
135,iCaRL,0.3418367346938775
135,iCaRL,0.4173469387755101
135,iCaRL,0.208284023668639
135,iCaRL,0.0766169154228855
135,iCaRL,0.1550295857988165
135,iCaRL,0.2215686274509804
135,iCaRL,0.5693877551020408
135,iCaRL,0.3408163265306122
135,iCaRL,0.1343283582089552
135,iCaRL,0.3861271676300578
135,iCaRL,0.2579881656804733
135,iCaRL,0.1765306122448979
135,iCaRL,0.2982658959537572
135,iCaRL,0.3100591715976331
135,iCaRL,0.1333333333333333
135,iCaRL,0.1757961783439489
135,iCaRL,0.3502890173410404
135,iCaRL,0.2236686390532544
135,iCaRL,0.3316326530612244
135,iCaRL,0.3283236994219652
100,LUCIR,0.5095541401273885
100,LUCIR,0.6358381502890174
100,LUCIR,0.2441176470588234
100,LUCIR,0.2129353233830845
100,LUCIR,0.2278606965174129
100,LUCIR,0.4473372781065089
100,LUCIR,0.3323383084577114
100,LUCIR,0.4687898089171974
100,LUCIR,0.591715976331361
100,LUCIR,0.5961783439490447
100,LUCIR,0.5836734693877551
100,LUCIR,0.3275510204081632
100,LUCIR,0.4047337278106509
100,LUCIR,0.4308457711442786
100,LUCIR,0.4402366863905325
100,LUCIR,0.3117647058823529
100,LUCIR,0.4448979591836733
100,LUCIR,0.2877551020408163
100,LUCIR,0.2199004975124377
100,LUCIR,0.3549132947976878
100,LUCIR,0.4508875739644971
100,LUCIR,0.6510204081632653
100,LUCIR,0.6173410404624278
100,LUCIR,0.3526627218934911
100,LUCIR,0.2248756218905472
100,LUCIR,0.5452229299363057
100,LUCIR,0.1248554913294797
100,LUCIR,0.408284023668639
100,LUCIR,0.3642857142857142
100,LUCIR,0.3560693641618497
197,LUCIR,0.4165605095541401
197,LUCIR,0.6647398843930634
197,LUCIR,0.2274509803921568
197,LUCIR,0.2646766169154229
197,LUCIR,0.2696517412935323
197,LUCIR,0.408284023668639
197,LUCIR,0.235820895522388
197,LUCIR,0.3363057324840764
197,LUCIR,0.5514792899408284
197,LUCIR,0.5452229299363058
197,LUCIR,0.6530612244897959
197,LUCIR,0.3887755102040816
197,LUCIR,0.3301775147928994
197,LUCIR,0.3562189054726368
197,LUCIR,0.4520710059171597
197,LUCIR,0.3098039215686274
197,LUCIR,0.6306122448979592
197,LUCIR,0.4418367346938775
197,LUCIR,0.2845771144278606
197,LUCIR,0.4127167630057803
197,LUCIR,0.3100591715976332
197,LUCIR,0.6448979591836734
197,LUCIR,0.56878612716763
197,LUCIR,0.293491124260355
197,LUCIR,0.309452736318408
197,LUCIR,0.4611464968152866
197,LUCIR,0.1387283236994219
197,LUCIR,0.4142011834319526
197,LUCIR,0.3448979591836735
197,LUCIR,0.3630057803468208
390,LUCIR,0.4267515923566878
390,LUCIR,0.5722543352601156
390,LUCIR,0.3676470588235294
390,LUCIR,0.3641791044776119
390,LUCIR,0.3661691542288557
390,LUCIR,0.3810650887573965
390,LUCIR,0.2527363184079602
390,LUCIR,0.2152866242038216
390,LUCIR,0.4177514792899409
390,LUCIR,0.4152866242038217
390,LUCIR,0.5734693877551019
390,LUCIR,0.3806122448979591
390,LUCIR,0.2863905325443787
390,LUCIR,0.3601990049751243
390,LUCIR,0.4319526627218935
390,LUCIR,0.3598039215686275
390,LUCIR,0.5520408163265305
390,LUCIR,0.4244897959183674
390,LUCIR,0.3014925373134328
390,LUCIR,0.3884393063583815
390,LUCIR,0.1727810650887573
390,LUCIR,0.5938775510204082
390,LUCIR,0.5965317919075146
390,LUCIR,0.2224852071005917
390,LUCIR,0.2398009950248755
390,LUCIR,0.3770700636942675
390,LUCIR,0.1190751445086704
390,LUCIR,0.370414201183432
390,LUCIR,0.3408163265306122
390,LUCIR,0.3329479768786126
770,LUCIR,0.4420382165605095
770,LUCIR,0.6150289017341041
770,LUCIR,0.3990196078431373
770,LUCIR,0.4169154228855721
770,LUCIR,0.3701492537313433
770,LUCIR,0.3467455621301775
770,LUCIR,0.345273631840796
770,LUCIR,0.3210191082802547
770,LUCIR,0.4816568047337278
770,LUCIR,0.5146496815286624
770,LUCIR,0.6612244897959183
770,LUCIR,0.4173469387755101
770,LUCIR,0.2556213017751479
770,LUCIR,0.3601990049751243
770,LUCIR,0.5964497041420118
770,LUCIR,0.492156862745098
770,LUCIR,0.5836734693877551
770,LUCIR,0.4704081632653061
770,LUCIR,0.373134328358209
770,LUCIR,0.3549132947976878
770,LUCIR,0.2674556213017752
770,LUCIR,0.5673469387755101
770,LUCIR,0.5861271676300579
770,LUCIR,0.1704142011834319
770,LUCIR,0.3800995024875622
770,LUCIR,0.4331210191082802
770,LUCIR,0.1364161849710982
770,LUCIR,0.4769230769230769
770,LUCIR,0.4918367346938774
770,LUCIR,0.3595375722543352
135,LUCIR,0.4012738853503184
135,LUCIR,0.4763005780346822
135,LUCIR,0.2872549019607843
135,LUCIR,0.3462686567164179
135,LUCIR,0.2975124378109453
135,LUCIR,0.38698224852071
135,LUCIR,0.2646766169154228
135,LUCIR,0.4369426751592356
135,LUCIR,0.6165680473372782
135,LUCIR,0.5171974522292994
135,LUCIR,0.3765306122448979
135,LUCIR,0.3887755102040816
135,LUCIR,0.2745562130177514
135,LUCIR,0.4398009950248756
135,LUCIR,0.5822485207100592
135,LUCIR,0.342156862745098
135,LUCIR,0.6326530612244897
135,LUCIR,0.4112244897959184
135,LUCIR,0.2825870646766169
135,LUCIR,0.3884393063583814
135,LUCIR,0.41301775147929
135,LUCIR,0.5061224489795919
135,LUCIR,0.5537572254335259
135,LUCIR,0.3609467455621301
135,LUCIR,0.2636815920398009
135,LUCIR,0.4318471337579618
135,LUCIR,0.1121387283236993
135,LUCIR,0.4343195266272189
135,LUCIR,0.3571428571428571
135,LUCIR,0.4485549132947977
All Exemplars,VAE_BBox,0.4713375796178344
All Exemplars,VAE_BBox,0.6381502890173409
All Exemplars,VAE_BBox,0.5588235294117647
All Exemplars,VAE_BBox,0.4885572139303482
All Exemplars,VAE_BBox,0.5293532338308458
All Exemplars,VAE_BBox,0.4414201183431953
All Exemplars,VAE_BBox,0.5174129353233831
All Exemplars,VAE_BBox,0.3464968152866242
All Exemplars,VAE_BBox,0.6260355029585798
All Exemplars,VAE_BBox,0.3872611464968153
All Exemplars,VAE_BBox,0.6326530612244898
All Exemplars,VAE_BBox,0.7040816326530612
All Exemplars,VAE_BBox,0.3739644970414201
All Exemplars,VAE_BBox,0.5054726368159204
All Exemplars,VAE_BBox,0.2011834319526627
All Exemplars,VAE_BBox,0.7980392156862746
All Exemplars,VAE_BBox,0.7040816326530612
All Exemplars,VAE_BBox,0.7326530612244897
All Exemplars,VAE_BBox,0.6716417910447762
All Exemplars,VAE_BBox,0.608092485549133
All Exemplars,VAE_BBox,0.5562130177514794
All Exemplars,VAE_BBox,0.6285714285714286
All Exemplars,VAE_BBox,0.7213872832369942
All Exemplars,VAE_BBox,0.4035502958579881
All Exemplars,VAE_BBox,0.4905472636815919
All Exemplars,VAE_BBox,0.305732484076433
All Exemplars,VAE_BBox,0.5121387283236994
All Exemplars,VAE_BBox,0.5526627218934912
All Exemplars,VAE_BBox,0.4081632653061224
All Exemplars,VAE_BBox,0.5884393063583815
All Exemplars,VAE_Filter,0.4343949044585987
All Exemplars,VAE_Filter,0.7121387283236994
All Exemplars,VAE_Filter,0.6284313725490196
All Exemplars,VAE_Filter,0.4865671641791045
All Exemplars,VAE_Filter,0.5611940298507462
All Exemplars,VAE_Filter,0.455621301775148
All Exemplars,VAE_Filter,0.536318407960199
All Exemplars,VAE_Filter,0.3923566878980892
All Exemplars,VAE_Filter,0.4899408284023668
All Exemplars,VAE_Filter,0.4343949044585987
All Exemplars,VAE_Filter,0.6051020408163266
All Exemplars,VAE_Filter,0.7244897959183674
All Exemplars,VAE_Filter,0.4390532544378699
All Exemplars,VAE_Filter,0.7860696517412935
All Exemplars,VAE_Filter,0.3467455621301775
All Exemplars,VAE_Filter,0.8117647058823529
All Exemplars,VAE_Filter,0.8193877551020409
All Exemplars,VAE_Filter,0.8520408163265305
All Exemplars,VAE_Filter,0.5383084577114428
All Exemplars,VAE_Filter,0.7167630057803468
All Exemplars,VAE_Filter,0.7100591715976331
All Exemplars,VAE_Filter,0.6224489795918368
All Exemplars,VAE_Filter,0.7421965317919075
All Exemplars,VAE_Filter,0.4177514792899408
All Exemplars,VAE_Filter,0.4925373134328358
All Exemplars,VAE_Filter,0.3770700636942675
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.5763313609467456
All Exemplars,VAE_Filter,0.4061224489795919
All Exemplars,VAE_Filter,0.6531791907514449
All Exemplars,VAE_GMM,0.5222929936305732
All Exemplars,VAE_GMM,0.7271676300578035
All Exemplars,VAE_GMM,0.765686274509804
All Exemplars,VAE_GMM,0.8606965174129353
All Exemplars,VAE_GMM,0.754228855721393
All Exemplars,VAE_GMM,0.5147928994082841
All Exemplars,VAE_GMM,0.7512437810945274
All Exemplars,VAE_GMM,0.640764331210191
All Exemplars,VAE_GMM,0.6816568047337278
All Exemplars,VAE_GMM,0.6165605095541402
All Exemplars,VAE_GMM,0.6908163265306122
All Exemplars,VAE_GMM,0.7040816326530612
All Exemplars,VAE_GMM,0.7573964497041421
All Exemplars,VAE_GMM,0.7980099502487563
All Exemplars,VAE_GMM,0.5420118343195266
All Exemplars,VAE_GMM,0.8019607843137255
All Exemplars,VAE_GMM,0.813265306122449
All Exemplars,VAE_GMM,0.7877551020408164
All Exemplars,VAE_GMM,0.8019900497512438
All Exemplars,VAE_GMM,0.6277456647398844
All Exemplars,VAE_GMM,0.8118343195266272
All Exemplars,VAE_GMM,0.6673469387755102
All Exemplars,VAE_GMM,0.738728323699422
All Exemplars,VAE_GMM,0.6923076923076923
All Exemplars,VAE_GMM,0.8348258706467663
All Exemplars,VAE_GMM,0.6445859872611465
All Exemplars,VAE_GMM,0.515606936416185
All Exemplars,VAE_GMM,0.7053254437869823
All Exemplars,VAE_GMM,0.6806122448979591
All Exemplars,VAE_GMM,0.6589595375722543
