EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.9314285714285712,0.7828571428571429,0.7314285714285715,0.8571428571428573,0.68,0.8685714285714287,0.7714285714285716,0.7657142857142858,0.5028571428571429,0.5599999999999998,0.5257142857142856,0.5257142857142856,0.8971428571428571,0.8914285714285715,0.8742857142857143,0.7885714285714286,0.5142857142857142,0.5199999999999999,0.4171428571428571
0.702857142857143,0.8114285714285714,0.7857142857142858,0.8942857142857144,0.7142857142857144,0.7200000000000001,0.7914285714285715,0.8971428571428571,0.5857142857142857,0.7457142857142858,0.8314285714285715,0.962857142857143,0.8,0.8971428571428571,0.9257142857142858,0.9314285714285716,0.8571428571428571,0.7685714285714286,0.7085714285714285
0.4727272727272726,0.4690909090909091,0.7327272727272728,0.6854545454545453,0.5290909090909091,0.4672727272727273,0.5763636363636364,0.5690909090909091,0.6872727272727273,0.7181818181818181,0.9236363636363636,0.7454545454545455,0.7181818181818184,0.7581818181818182,0.8745454545454546,0.7345454545454545,0.7945454545454547,0.730909090909091,0.8600000000000001
0.2551724137931034,0.2942528735632184,0.4068965517241379,0.2758620689655172,0.2942528735632184,0.2942528735632184,0.2298850574712643,0.1908045977011494,0.5149425287356323,0.6666666666666667,0.7356321839080461,0.8,0.457471264367816,0.5563218390804597,0.5103448275862069,0.6183908045977011,0.703448275862069,0.6275862068965518,0.8344827586206897
0.2919540229885057,0.4298850574712644,0.3057471264367816,0.2919540229885057,0.328735632183908,0.3356321839080459,0.3057471264367816,0.3931034482758621,0.2597701149425287,0.6298850574712643,0.6758620689655174,0.7172413793103449,0.471264367816092,0.5287356321839081,0.4827586206896551,0.4666666666666667,0.7724137931034484,0.8873563218390806,0.825287356321839
0.4545454545454545,0.5696969696969697,0.8303030303030304,0.5454545454545455,0.3303030303030302,0.6727272727272727,0.4969696969696969,0.7303030303030302,0.2878787878787879,0.4939393939393939,0.2939393939393939,0.3272727272727272,0.4424242424242424,0.8818181818181818,0.793939393939394,0.6303030303030303,0.3636363636363636,0.3878787878787878,0.7787878787878787
0.4465116279069767,0.6186046511627907,0.4883720930232558,0.5581395348837209,0.4558139534883721,0.6046511627906976,0.6604651162790698,0.6418604651162791,0.5209302325581395,0.4046511627906977,0.5395348837209302,0.5302325581395348,0.5395348837209302,0.7813953488372094,0.6139534883720931,0.6744186046511628,0.5069767441860465,0.4604651162790698,0.4046511627906977
0.3454545454545454,0.3945454545454545,0.3581818181818182,0.4127272727272727,0.4163636363636364,0.3345454545454545,0.3945454545454545,0.3709090909090908,0.94,0.9654545454545456,0.9436363636363636,0.8181818181818181,0.9290909090909092,0.7672727272727272,0.9254545454545456,0.9381818181818182,0.6745454545454546,0.7418181818181818,0.8763636363636363
0.6709090909090909,0.7000000000000001,0.6345454545454545,0.6054545454545454,0.4309090909090908,0.5036363636363635,0.6781818181818182,0.5854545454545453,0.6890909090909091,0.8527272727272728,0.8727272727272728,0.6727272727272728,0.7018181818181818,0.6836363636363636,0.8090909090909092,0.7218181818181819,0.8272727272727274,0.7454545454545455,0.8890909090909093
0.1428571428571428,0.1523809523809523,0.2095238095238095,0.1047619047619047,0.0952380952380951,0.1365079365079364,0.3714285714285714,0.1269841269841269,0.4444444444444445,0.2253968253968254,0.365079365079365,0.2507936507936507,0.3365079365079365,0.5777777777777777,0.3714285714285714,0.3999999999999999,0.4984126984126983,0.4666666666666666,0.6476190476190476
0.0719298245614034,0.2263157894736841,0.2298245614035087,0.1508771929824561,0.207017543859649,0.1298245614035087,0.2912280701754385,0.2035087719298244,0.8982456140350876,0.8596491228070177,0.8350877192982458,0.8666666666666668,0.5807017543859649,0.6877192982456141,0.6947368421052633,0.6578947368421053,0.6596491228070176,0.6175438596491227,0.8263157894736842
0.4418604651162791,0.4465116279069767,0.4325581395348837,0.4325581395348837,0.4511627906976744,0.4418604651162791,0.4279069767441861,0.4372093023255813,0.4744186046511627,0.5395348837209302,0.4930232558139534,0.5488372093023256,0.455813953488372,0.469767441860465,0.4744186046511627,0.5069767441860465,0.4325581395348837,0.3534883720930232,0.4186046511627907
0.3343283582089552,0.3462686567164178,0.4388059701492537,0.408955223880597,0.3582089552238806,0.3880597014925372,0.3044776119402984,0.3164179104477611,0.617910447761194,0.573134328358209,0.7611940298507461,0.5850746268656717,0.4,0.6537313432835822,0.4955223880597014,0.6746268656716418,0.573134328358209,0.4656716417910447,0.6477611940298507
0.6073170731707317,0.5707317073170732,0.5439024390243902,0.5804878048780489,0.4951219512195122,0.5780487804878048,0.6170731707317073,0.5829268292682928,0.5926829268292683,0.4341463414634147,0.7365853658536586,0.8926829268292684,0.6829268292682926,0.6853658536585365,0.7390243902439024,0.8658536585365855,0.5341463414634146,0.6,0.6390243902439025
