Exemplar_Size,Task 1,Task 2,Method
737,0.9931623931623932,0.6447619047619048,LUCIR
737,0.9887640449438202,0.6352380952380952,LUCIR
737,0.7054545454545454,0.8723809523809525,LUCIR
737,0.9834710743801652,0.5857142857142856,LUCIR
737,0.9421052631578949,0.7676190476190475,LUCIR
737,0.9655913978494624,0.5076190476190476,LUCIR
737,0.9948717948717949,0.5961904761904762,LUCIR
737,0.9978260869565216,0.6019047619047619,LUCIR
737,0.9863247863247862,0.6542857142857142,LUCIR
737,0.9768595041322314,0.5438095238095239,LUCIR
737,0.9739999999999999,0.7304761904761905,LUCIR
737,0.7854545454545454,0.8695238095238096,LUCIR
737,0.9797979797979798,0.7076190476190476,LUCIR
737,0.9887640449438202,0.5942857142857142,LUCIR
737,0.9934782608695653,0.5914285714285714,LUCIR
95,0.9737373737373737,0.7295238095238095,LUCIR
95,0.9956521739130434,0.6971428571428572,LUCIR
95,0.9578947368421051,0.7057142857142857,LUCIR
95,0.948201438848921,0.6247619047619047,LUCIR
95,0.9323741007194244,0.5514285714285714,LUCIR
95,0.9846153846153844,0.7228571428571429,LUCIR
95,0.9864406779661017,0.5552380952380952,LUCIR
95,0.9949152542372882,0.5961904761904762,LUCIR
95,0.9854166666666666,0.6657142857142857,LUCIR
95,0.9757575757575758,0.7180952380952381,LUCIR
95,0.9791666666666667,0.700952380952381,LUCIR
95,0.9914529914529915,0.6676190476190477,LUCIR
95,0.9763440860215054,0.5980952380952381,LUCIR
95,0.956140350877193,0.7190476190476189,LUCIR
95,0.9818181818181818,0.6038095238095238,LUCIR
95,0.9965811965811966,0.6771428571428573,LUCIR
95,0.9887640449438202,0.6628571428571428,LUCIR
95,0.7054545454545454,0.8438095238095238,LUCIR
95,0.975206611570248,0.5314285714285714,LUCIR
95,0.9456140350877194,0.7285714285714285,LUCIR
95,0.9913978494623656,0.6428571428571428,LUCIR
95,0.9982905982905983,0.6742857142857143,LUCIR
95,0.9978260869565216,0.660952380952381,LUCIR
95,0.9880341880341881,0.7495238095238095,LUCIR
95,0.9768595041322314,0.6580952380952382,LUCIR
95,0.9799999999999999,0.6276190476190477,LUCIR
95,0.78,0.8666666666666666,LUCIR
95,0.9797979797979798,0.5104761904761904,LUCIR
95,0.9910112359550561,0.6361904761904762,LUCIR
95,0.9978260869565216,0.7038095238095239,LUCIR
All Exemplars,0.9737373737373737,0.5752380952380952,VAE_BBox
All Exemplars,0.9891304347826086,0.8333333333333333,VAE_BBox
All Exemplars,0.9280701754385964,0.7933333333333333,VAE_BBox
All Exemplars,0.893525179856115,0.7523809523809524,VAE_BBox
All Exemplars,0.9223021582733812,0.6580952380952381,VAE_BBox
All Exemplars,0.9897435897435898,0.7495238095238095,VAE_BBox
All Exemplars,0.9864406779661017,0.7847619047619048,VAE_BBox
All Exemplars,0.9779661016949153,0.8333333333333333,VAE_BBox
All Exemplars,0.975,0.6266666666666666,VAE_BBox
All Exemplars,0.9717171717171718,0.6114285714285714,VAE_BBox
All Exemplars,0.98125,0.6104761904761904,VAE_BBox
All Exemplars,0.9880341880341881,0.7428571428571429,VAE_BBox
All Exemplars,0.956989247311828,0.7819047619047619,VAE_BBox
All Exemplars,0.9315789473684211,0.7676190476190475,VAE_BBox
All Exemplars,0.9676767676767677,0.5504761904761905,VAE_BBox
All Exemplars,0.9948717948717949,0.7571428571428571,VAE_BBox
All Exemplars,0.9887640449438202,0.86,VAE_BBox
All Exemplars,0.7145454545454546,0.8085714285714285,VAE_BBox
All Exemplars,0.971900826446281,0.7904761904761906,VAE_BBox
All Exemplars,0.9228070175438596,0.7571428571428571,VAE_BBox
All Exemplars,0.9763440860215054,0.7999999999999999,VAE_BBox
All Exemplars,0.9982905982905983,0.7514285714285714,VAE_BBox
All Exemplars,0.993478260869565,0.839047619047619,VAE_BBox
All Exemplars,0.9863247863247864,0.7495238095238095,VAE_BBox
All Exemplars,0.965289256198347,0.7495238095238095,VAE_BBox
All Exemplars,0.96,0.6066666666666667,VAE_BBox
All Exemplars,0.7000000000000001,0.7828571428571428,VAE_BBox
All Exemplars,0.9676767676767677,0.6314285714285715,VAE_BBox
All Exemplars,0.9887640449438202,0.8580952380952382,VAE_BBox
All Exemplars,0.9956521739130434,0.8314285714285713,VAE_BBox
All Exemplars,0.9636363636363635,0.5952380952380952,VAE_Filter
All Exemplars,0.9956521739130434,0.838095238095238,VAE_Filter
All Exemplars,0.9473684210526315,0.8019047619047619,VAE_Filter
All Exemplars,0.9453237410071942,0.7,VAE_Filter
All Exemplars,0.9208633093525179,0.6923809523809523,VAE_Filter
All Exemplars,0.9880341880341881,0.7457142857142858,VAE_Filter
All Exemplars,0.9830508474576272,0.799047619047619,VAE_Filter
All Exemplars,0.9898305084745763,0.7571428571428572,VAE_Filter
All Exemplars,0.9708333333333332,0.6180952380952381,VAE_Filter
All Exemplars,0.9656565656565655,0.6009523809523809,VAE_Filter
All Exemplars,0.9666666666666668,0.6238095238095238,VAE_Filter
All Exemplars,0.9948717948717949,0.7552380952380953,VAE_Filter
All Exemplars,0.9698924731182796,0.7552380952380953,VAE_Filter
All Exemplars,0.9350877192982457,0.7247619047619047,VAE_Filter
All Exemplars,0.9656565656565658,0.5933333333333334,VAE_Filter
All Exemplars,0.9914529914529917,0.7628571428571428,VAE_Filter
All Exemplars,0.9887640449438202,0.8485714285714285,VAE_Filter
All Exemplars,0.7036363636363636,0.8219047619047618,VAE_Filter
All Exemplars,0.9768595041322314,0.8019047619047619,VAE_Filter
All Exemplars,0.9385964912280702,0.7171428571428571,VAE_Filter
All Exemplars,0.9526881720430108,0.818095238095238,VAE_Filter
All Exemplars,0.9931623931623932,0.7533333333333333,VAE_Filter
All Exemplars,0.9978260869565216,0.8295238095238096,VAE_Filter
All Exemplars,0.9897435897435898,0.7523809523809524,VAE_Filter
All Exemplars,0.9669421487603307,0.7257142857142858,VAE_Filter
All Exemplars,0.95,0.6076190476190476,VAE_Filter
All Exemplars,0.7145454545454546,0.7961904761904762,VAE_Filter
All Exemplars,0.9676767676767677,0.6266666666666667,VAE_Filter
All Exemplars,0.9910112359550561,0.8533333333333333,VAE_Filter
All Exemplars,0.9913043478260869,0.8476190476190476,VAE_Filter
All Exemplars,0.9737373737373737,0.6028571428571428,VAE_GMM
All Exemplars,0.9869565217391303,0.8476190476190476,VAE_GMM
All Exemplars,0.9438596491228071,0.7533333333333333,VAE_GMM
All Exemplars,0.9280575539568346,0.7647619047619048,VAE_GMM
All Exemplars,0.929496402877698,0.7866666666666666,VAE_GMM
All Exemplars,0.9880341880341881,0.7657142857142857,VAE_GMM
All Exemplars,0.98135593220339,0.8695238095238095,VAE_GMM
All Exemplars,0.9898305084745763,0.8057142857142857,VAE_GMM
All Exemplars,0.9770833333333332,0.7028571428571428,VAE_GMM
All Exemplars,0.9575757575757576,0.699047619047619,VAE_GMM
All Exemplars,0.975,0.779047619047619,VAE_GMM
All Exemplars,0.9880341880341881,0.7723809523809523,VAE_GMM
All Exemplars,0.9548387096774194,0.7704761904761904,VAE_GMM
All Exemplars,0.9350877192982455,0.8,VAE_GMM
All Exemplars,0.9656565656565658,0.718095238095238,VAE_GMM
All Exemplars,0.9914529914529915,0.8104761904761905,VAE_GMM
All Exemplars,0.9887640449438202,0.7895238095238095,VAE_GMM
All Exemplars,0.770909090909091,0.8066666666666666,VAE_GMM
All Exemplars,0.978512396694215,0.7485714285714287,VAE_GMM
All Exemplars,0.9315789473684211,0.8019047619047619,VAE_GMM
All Exemplars,0.9526881720430108,0.7533333333333333,VAE_GMM
All Exemplars,0.9914529914529917,0.8114285714285714,VAE_GMM
All Exemplars,0.9956521739130434,0.8400000000000001,VAE_GMM
All Exemplars,0.9897435897435898,0.900952380952381,VAE_GMM
All Exemplars,0.9685950413223141,0.8552380952380952,VAE_GMM
All Exemplars,0.968,0.6885714285714285,VAE_GMM
All Exemplars,0.7436363636363638,0.8733333333333334,VAE_GMM
All Exemplars,0.9696969696969697,0.6438095238095238,VAE_GMM
All Exemplars,0.9910112359550561,0.8533333333333333,VAE_GMM
All Exemplars,0.9891304347826086,0.8438095238095238,VAE_GMM
