Exemplar_Size,Method,Task 2
100,Random,0.8493827160493828
100,Random,0.6493827160493828
100,Random,0.6864197530864197
100,Random,0.6444444444444445
100,Random,0.8543209876543209
100,Random,0.7185185185185186
100,Random,0.7086419753086419
142,Random,0.819753086419753
142,Random,0.6864197530864198
142,Random,0.545679012345679
142,Random,0.5654320987654322
142,Random,0.6123456790123457
142,Random,0.7901234567901235
142,Random,0.6469135802469135
142,Random,0.6444444444444444
142,Random,0.8148148148148147
142,Random,0.8938271604938273
142,Random,0.8246913580246915
142,Random,0.8049382716049382
142,Random,0.5061728395061729
142,Random,0.5358024691358023
142,Random,0.8493827160493828
142,Random,0.7876543209876543
142,Random,0.6395061728395062
142,Random,0.6666666666666667
142,Random,0.6938271604938271
142,Random,0.5209876543209877
142,Random,0.562962962962963
142,Random,0.8123456790123458
142,Random,0.7506172839506172
142,Random,0.8222222222222222
142,Random,0.691358024691358
142,Random,0.6691358024691357
142,Random,0.6469135802469136
142,Random,0.8592592592592592
142,Random,0.671604938271605
142,Random,0.7111111111111111
201,Random,0.8938271604938273
201,Random,0.6814814814814814
201,Random,0.5185185185185185
201,Random,0.6148148148148148
201,Random,0.6246913580246913
201,Random,0.7975308641975308
201,Random,0.6395061728395062
201,Random,0.6567901234567901
201,Random,0.7629629629629628
201,Random,0.888888888888889
201,Random,0.7555555555555555
201,Random,0.8074074074074072
201,Random,0.5555555555555556
201,Random,0.5209876543209877
201,Random,0.8691358024691358
201,Random,0.7777777777777778
201,Random,0.6641975308641976
201,Random,0.6493827160493828
201,Random,0.7160493827160495
201,Random,0.528395061728395
201,Random,0.5358024691358024
201,Random,0.7925925925925925
201,Random,0.6938271604938272
201,Random,0.7975308641975308
201,Random,0.6765432098765432
201,Random,0.7111111111111111
201,Random,0.6518518518518519
201,Random,0.8666666666666666
201,Random,0.669135802469136
201,Random,0.6938271604938272
286,Random,0.8469135802469137
286,Random,0.691358024691358
286,Random,0.5111111111111111
286,Random,0.5925925925925926
286,Random,0.6148148148148149
286,Random,0.8222222222222222
286,Random,0.6493827160493828
286,Random,0.6469135802469136
286,Random,0.8345679012345679
286,Random,0.7975308641975307
286,Random,0.7851851851851851
286,Random,0.8049382716049382
286,Random,0.5679012345679013
286,Random,0.5111111111111111
286,Random,0.8246913580246913
286,Random,0.7851851851851851
286,Random,0.6567901234567902
286,Random,0.6518518518518519
286,Random,0.6814814814814815
286,Random,0.5185185185185185
286,Random,0.5703703703703704
286,Random,0.7753086419753086
286,Random,0.6864197530864197
286,Random,0.8246913580246915
286,Random,0.6987654320987653
286,Random,0.7555555555555555
286,Random,0.6444444444444445
286,Random,0.8296296296296296
286,Random,0.671604938271605
286,Random,0.6938271604938271
95,Random,0.782716049382716
95,Random,0.691358024691358
95,Random,0.5333333333333333
95,Random,0.5876543209876542
95,Random,0.6320987654320988
95,Random,0.7802469135802468
95,Random,0.580246913580247
95,Random,0.5876543209876544
95,Random,0.7901234567901234
95,Random,0.8098765432098766
95,Random,0.8271604938271604
95,Random,0.7629629629629628
95,Random,0.5530864197530864
95,Random,0.4888888888888888
95,Random,0.8296296296296296
95,Random,0.7876543209876543
95,Random,0.6962962962962964
95,Random,0.6444444444444445
95,Random,0.671604938271605
95,Random,0.5259259259259259
95,Random,0.4888888888888888
95,Random,0.7851851851851851
95,Random,0.6938271604938271
95,Random,0.7975308641975308
95,Random,0.6790123456790124
95,Random,0.6938271604938271
95,Random,0.6567901234567902
95,Random,0.8641975308641975
95,Random,0.6395061728395062
95,Random,0.6567901234567902
100,iCaRL,0.4246913580246912
100,iCaRL,0.3135802469135801
100,iCaRL,0.3012345679012345
100,iCaRL,0.3037037037037036
100,iCaRL,0.3037037037037036
100,iCaRL,0.3160493827160494
100,iCaRL,0.3432098765432098
100,iCaRL,0.2444444444444443
100,iCaRL,0.2049382716049382
100,iCaRL,0.3135802469135802
100,iCaRL,0.382716049382716
100,iCaRL,0.2567901234567901
100,iCaRL,0.3012345679012345
100,iCaRL,0.3012345679012346
100,iCaRL,0.328395061728395
100,iCaRL,0.293827160493827
100,iCaRL,0.3925925925925925
100,iCaRL,0.2987654320987653
100,iCaRL,0.4123456790123455
100,iCaRL,0.2962962962962963
100,iCaRL,0.4172839506172838
100,iCaRL,0.2913580246913579
100,iCaRL,0.4666666666666666
100,iCaRL,0.3382716049382716
100,iCaRL,0.2765432098765431
100,iCaRL,0.4296296296296297
100,iCaRL,0.2567901234567901
100,iCaRL,0.2790123456790123
100,iCaRL,0.3506172839506172
100,iCaRL,0.3604938271604938
142,iCaRL,0.2765432098765431
142,iCaRL,0.3481481481481481
142,iCaRL,0.3135802469135802
142,iCaRL,0.3407407407407407
142,iCaRL,0.2962962962962963
142,iCaRL,0.2913580246913579
142,iCaRL,0.3382716049382716
142,iCaRL,0.3061728395061728
142,iCaRL,0.293827160493827
142,iCaRL,0.4049382716049383
142,iCaRL,0.3555555555555555
142,iCaRL,0.3012345679012345
142,iCaRL,0.2987654320987654
142,iCaRL,0.3333333333333333
142,iCaRL,0.3456790123456789
142,iCaRL,0.3185185185185185
142,iCaRL,0.2716049382716049
142,iCaRL,0.2617283950617283
142,iCaRL,0.3185185185185184
142,iCaRL,0.2839506172839505
142,iCaRL,0.311111111111111
142,iCaRL,0.3407407407407407
142,iCaRL,0.2962962962962963
142,iCaRL,0.2765432098765431
142,iCaRL,0.311111111111111
142,iCaRL,0.3777777777777777
142,iCaRL,0.2469135802469135
142,iCaRL,0.3950617283950617
142,iCaRL,0.328395061728395
142,iCaRL,0.3234567901234567
201,iCaRL,0.3308641975308641
201,iCaRL,0.3160493827160492
201,iCaRL,0.2864197530864197
201,iCaRL,0.3160493827160494
201,iCaRL,0.2716049382716048
201,iCaRL,0.3777777777777776
201,iCaRL,0.3012345679012345
201,iCaRL,0.4
201,iCaRL,0.3333333333333333
201,iCaRL,0.3037037037037036
201,iCaRL,0.1975308641975308
201,iCaRL,0.3012345679012345
201,iCaRL,0.3679012345679012
201,iCaRL,0.2666666666666666
201,iCaRL,0.3358024691358025
201,iCaRL,0.3135802469135802
201,iCaRL,0.3432098765432098
201,iCaRL,0.3185185185185184
201,iCaRL,0.254320987654321
201,iCaRL,0.2395061728395061
201,iCaRL,0.3209876543209876
201,iCaRL,0.4617283950617283
201,iCaRL,0.4024691358024691
201,iCaRL,0.2913580246913579
201,iCaRL,0.3135802469135802
201,iCaRL,0.3753086419753085
201,iCaRL,0.3209876543209876
201,iCaRL,0.5061728395061728
201,iCaRL,0.402469135802469
201,iCaRL,0.3061728395061728
286,iCaRL,0.3999999999999999
286,iCaRL,0.2666666666666666
286,iCaRL,0.2543209876543209
286,iCaRL,0.3037037037037037
286,iCaRL,0.2419753086419752
286,iCaRL,0.1901234567901233
286,iCaRL,0.3308641975308641
286,iCaRL,0.3382716049382715
286,iCaRL,0.2691358024691358
286,iCaRL,0.3185185185185185
286,iCaRL,0.311111111111111
286,iCaRL,0.4123456790123456
286,iCaRL,0.4148148148148147
286,iCaRL,0.3037037037037036
286,iCaRL,0.2962962962962961
286,iCaRL,0.2641975308641974
286,iCaRL,0.3580246913580246
286,iCaRL,0.2296296296296295
286,iCaRL,0.3777777777777777
286,iCaRL,0.2345679012345679
286,iCaRL,0.3407407407407407
286,iCaRL,0.2518518518518518
286,iCaRL,0.3086419753086419
286,iCaRL,0.2716049382716049
286,iCaRL,0.3975308641975308
286,iCaRL,0.3925925925925925
286,iCaRL,0.3259259259259258
286,iCaRL,0.2864197530864197
286,iCaRL,0.3925925925925925
286,iCaRL,0.4123456790123456
95,iCaRL,0.3061728395061728
95,iCaRL,0.4765432098765432
95,iCaRL,0.237037037037037
95,iCaRL,0.293827160493827
95,iCaRL,0.2962962962962962
95,iCaRL,0.2814814814814814
95,iCaRL,0.293827160493827
95,iCaRL,0.3432098765432098
95,iCaRL,0.3728395061728394
95,iCaRL,0.382716049382716
95,iCaRL,0.3432098765432098
95,iCaRL,0.4641975308641974
95,iCaRL,0.4148148148148148
95,iCaRL,0.3876543209876543
95,iCaRL,0.3753086419753085
95,iCaRL,0.3135802469135802
95,iCaRL,0.365432098765432
95,iCaRL,0.2469135802469135
95,iCaRL,0.3185185185185184
95,iCaRL,0.274074074074074
95,iCaRL,0.4123456790123456
95,iCaRL,0.2617283950617283
95,iCaRL,0.3037037037037037
95,iCaRL,0.2839506172839505
95,iCaRL,0.3604938271604938
95,iCaRL,0.3728395061728394
95,iCaRL,0.311111111111111
95,iCaRL,0.4716049382716049
95,iCaRL,0.3901234567901234
95,iCaRL,0.3999999999999999
100,LUCIR,0.8074074074074075
100,LUCIR,0.7012345679012345
100,LUCIR,0.548148148148148
100,LUCIR,0.6567901234567902
100,LUCIR,0.5555555555555556
100,LUCIR,0.8222222222222222
100,LUCIR,0.6395061728395062
100,LUCIR,0.7160493827160493
100,LUCIR,0.7086419753086419
100,LUCIR,0.874074074074074
100,LUCIR,0.8049382716049382
100,LUCIR,0.8024691358024691
100,LUCIR,0.5358024691358024
100,LUCIR,0.4938271604938271
100,LUCIR,0.7481481481481482
100,LUCIR,0.7283950617283951
100,LUCIR,0.6271604938271604
100,LUCIR,0.6148148148148148
100,LUCIR,0.7333333333333334
100,LUCIR,0.5629629629629629
100,LUCIR,0.5728395061728395
100,LUCIR,0.7012345679012345
100,LUCIR,0.6962962962962963
100,LUCIR,0.8
100,LUCIR,0.6617283950617284
100,LUCIR,0.7061728395061728
100,LUCIR,0.671604938271605
100,LUCIR,0.7975308641975308
100,LUCIR,0.6
100,LUCIR,0.7432098765432099
142,LUCIR,0.7481481481481481
142,LUCIR,0.617283950617284
142,LUCIR,0.4320987654320987
142,LUCIR,0.6518518518518518
142,LUCIR,0.6098765432098765
142,LUCIR,0.7135802469135802
142,LUCIR,0.4222222222222221
142,LUCIR,0.5506172839506174
142,LUCIR,0.8148148148148147
142,LUCIR,0.8098765432098766
142,LUCIR,0.8691358024691358
142,LUCIR,0.7703703703703704
142,LUCIR,0.6098765432098766
142,LUCIR,0.419753086419753
142,LUCIR,0.7901234567901234
142,LUCIR,0.6666666666666666
142,LUCIR,0.5925925925925927
142,LUCIR,0.6493827160493828
142,LUCIR,0.6469135802469135
142,LUCIR,0.6123456790123456
142,LUCIR,0.4716049382716049
142,LUCIR,0.7456790123456789
142,LUCIR,0.6074074074074074
142,LUCIR,0.6691358024691358
142,LUCIR,0.6839506172839507
142,LUCIR,0.7777777777777778
142,LUCIR,0.5407407407407409
142,LUCIR,0.8814814814814815
142,LUCIR,0.6320987654320986
142,LUCIR,0.6962962962962964
201,LUCIR,0.8864197530864197
201,LUCIR,0.5753086419753087
201,LUCIR,0.4938271604938271
201,LUCIR,0.6864197530864198
201,LUCIR,0.6370370370370371
201,LUCIR,0.7753086419753087
201,LUCIR,0.7086419753086419
201,LUCIR,0.6197530864197531
201,LUCIR,0.8345679012345679
201,LUCIR,0.7777777777777777
201,LUCIR,0.7777777777777778
201,LUCIR,0.8172839506172839
201,LUCIR,0.6320987654320989
201,LUCIR,0.5901234567901235
201,LUCIR,0.8888888888888887
201,LUCIR,0.711111111111111
201,LUCIR,0.5950617283950617
201,LUCIR,0.5950617283950617
201,LUCIR,0.708641975308642
201,LUCIR,0.6049382716049383
201,LUCIR,0.5950617283950617
201,LUCIR,0.711111111111111
201,LUCIR,0.728395061728395
201,LUCIR,0.782716049382716
201,LUCIR,0.6444444444444445
201,LUCIR,0.8222222222222222
201,LUCIR,0.6246913580246913
201,LUCIR,0.7654320987654322
201,LUCIR,0.6
201,LUCIR,0.6888888888888889
286,LUCIR,0.7950617283950617
286,LUCIR,0.6222222222222221
286,LUCIR,0.5160493827160494
286,LUCIR,0.6271604938271605
286,LUCIR,0.6814814814814814
286,LUCIR,0.7901234567901234
286,LUCIR,0.7086419753086419
286,LUCIR,0.7185185185185186
286,LUCIR,0.7654320987654321
286,LUCIR,0.8296296296296296
286,LUCIR,0.8098765432098766
286,LUCIR,0.7530864197530864
286,LUCIR,0.5703703703703703
286,LUCIR,0.6024691358024692
286,LUCIR,0.8641975308641975
286,LUCIR,0.7654320987654322
286,LUCIR,0.6024691358024692
286,LUCIR,0.6419753086419753
286,LUCIR,0.7308641975308642
286,LUCIR,0.5407407407407406
286,LUCIR,0.4987654320987654
286,LUCIR,0.6962962962962963
286,LUCIR,0.7481481481481481
286,LUCIR,0.7308641975308643
286,LUCIR,0.5851851851851853
286,LUCIR,0.8049382716049382
286,LUCIR,0.6148148148148148
286,LUCIR,0.7358024691358025
286,LUCIR,0.5950617283950618
286,LUCIR,0.5308641975308641
95,LUCIR,0.762962962962963
95,LUCIR,0.6518518518518518
95,LUCIR,0.4839506172839506
95,LUCIR,0.669135802469136
95,LUCIR,0.6666666666666666
95,LUCIR,0.7802469135802468
95,LUCIR,0.6790123456790124
95,LUCIR,0.6518518518518518
95,LUCIR,0.7975308641975308
95,LUCIR,0.8049382716049382
95,LUCIR,0.8913580246913579
95,LUCIR,0.7185185185185186
95,LUCIR,0.6617283950617283
95,LUCIR,0.5209876543209877
95,LUCIR,0.8320987654320987
95,LUCIR,0.6839506172839506
95,LUCIR,0.6246913580246913
95,LUCIR,0.6197530864197531
95,LUCIR,0.7358024691358025
95,LUCIR,0.5876543209876544
95,LUCIR,0.5358024691358023
95,LUCIR,0.762962962962963
95,LUCIR,0.7135802469135802
95,LUCIR,0.7308641975308643
95,LUCIR,0.7086419753086419
95,LUCIR,0.7530864197530864
95,LUCIR,0.5333333333333333
95,LUCIR,0.8246913580246913
95,LUCIR,0.674074074074074
95,LUCIR,0.6222222222222222
All Exemplars,VAE_BBox,0.8395061728395061
All Exemplars,VAE_BBox,0.8444444444444444
All Exemplars,VAE_BBox,0.7407407407407407
All Exemplars,VAE_BBox,0.7432098765432099
All Exemplars,VAE_BBox,0.7604938271604939
All Exemplars,VAE_BBox,0.948148148148148
All Exemplars,VAE_BBox,0.9185185185185184
All Exemplars,VAE_BBox,0.9012345679012344
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.819753086419753
All Exemplars,VAE_BBox,0.7604938271604937
All Exemplars,VAE_BBox,0.9283950617283953
All Exemplars,VAE_BBox,0.8123456790123456
All Exemplars,VAE_BBox,0.7703703703703704
All Exemplars,VAE_BBox,0.8617283950617285
All Exemplars,VAE_BBox,0.9308641975308642
All Exemplars,VAE_BBox,0.6814814814814814
All Exemplars,VAE_BBox,0.7679012345679013
All Exemplars,VAE_BBox,0.8814814814814815
All Exemplars,VAE_BBox,0.7555555555555555
All Exemplars,VAE_BBox,0.7975308641975308
All Exemplars,VAE_BBox,0.8987654320987655
All Exemplars,VAE_BBox,0.782716049382716
All Exemplars,VAE_BBox,0.9135802469135802
All Exemplars,VAE_BBox,0.9629629629629628
All Exemplars,VAE_BBox,0.8518518518518519
All Exemplars,VAE_BBox,0.7703703703703704
All Exemplars,VAE_BBox,0.837037037037037
All Exemplars,VAE_BBox,0.7012345679012345
All Exemplars,VAE_BBox,0.8543209876543209
All Exemplars,VAE_Filter,0.8419753086419753
All Exemplars,VAE_Filter,0.8419753086419753
All Exemplars,VAE_Filter,0.7530864197530864
All Exemplars,VAE_Filter,0.7679012345679013
All Exemplars,VAE_Filter,0.7679012345679013
All Exemplars,VAE_Filter,0.962962962962963
All Exemplars,VAE_Filter,0.9061728395061728
All Exemplars,VAE_Filter,0.9012345679012344
All Exemplars,VAE_Filter,0.8444444444444444
All Exemplars,VAE_Filter,0.8469135802469137
All Exemplars,VAE_Filter,0.7950617283950617
All Exemplars,VAE_Filter,0.9209876543209876
All Exemplars,VAE_Filter,0.834567901234568
All Exemplars,VAE_Filter,0.7209876543209877
All Exemplars,VAE_Filter,0.8592592592592592
All Exemplars,VAE_Filter,0.888888888888889
All Exemplars,VAE_Filter,0.669135802469136
All Exemplars,VAE_Filter,0.7925925925925925
All Exemplars,VAE_Filter,0.962962962962963
All Exemplars,VAE_Filter,0.7679012345679012
All Exemplars,VAE_Filter,0.8246913580246913
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.782716049382716
All Exemplars,VAE_Filter,0.9308641975308642
All Exemplars,VAE_Filter,0.8592592592592592
All Exemplars,VAE_Filter,0.8024691358024691
All Exemplars,VAE_Filter,0.7851851851851852
All Exemplars,VAE_Filter,0.8493827160493828
All Exemplars,VAE_Filter,0.7432098765432099
All Exemplars,VAE_Filter,0.8543209876543209
All Exemplars,VAE_GMM,0.9185185185185184
All Exemplars,VAE_GMM,0.9407407407407408
All Exemplars,VAE_GMM,0.8938271604938273
All Exemplars,VAE_GMM,0.817283950617284
All Exemplars,VAE_GMM,0.7679012345679013
All Exemplars,VAE_GMM,0.9382716049382716
All Exemplars,VAE_GMM,0.9703703703703702
All Exemplars,VAE_GMM,0.9185185185185184
All Exemplars,VAE_GMM,0.8790123456790123
All Exemplars,VAE_GMM,0.891358024691358
All Exemplars,VAE_GMM,0.9061728395061728
All Exemplars,VAE_GMM,0.9753086419753084
All Exemplars,VAE_GMM,0.8419753086419753
All Exemplars,VAE_GMM,0.9012345679012344
All Exemplars,VAE_GMM,0.9061728395061728
All Exemplars,VAE_GMM,0.9358024691358025
All Exemplars,VAE_GMM,0.8518518518518517
All Exemplars,VAE_GMM,0.908641975308642
All Exemplars,VAE_GMM,0.9234567901234566
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.9308641975308642
All Exemplars,VAE_GMM,0.9629629629629628
All Exemplars,VAE_GMM,0.8814814814814813
All Exemplars,VAE_GMM,0.9580246913580248
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.8814814814814815
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.8543209876543211
All Exemplars,VAE_GMM,0.8148148148148147
All Exemplars,VAE_GMM,0.9333333333333332
