EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.2727272727272727,0.209090909090909,0.2848484848484848,0.056060606060606,0.2469696969696969,0.2727272727272727,0.2666666666666666,0.2621212121212121,0.5106060606060605,0.5454545454545455,0.4666666666666667,0.4545454545454545,0.4318181818181818,0.5045454545454545,0.5378787878787878,0.3303030303030302,0.7060606060606062,0.6893939393939394,0.7803030303030304
0.4931297709923664,0.5343511450381679,0.6259541984732824,0.4015267175572519,0.5648854961832062,0.5389312977099237,0.5267175572519084,0.4977099236641221,0.5236641221374045,0.5343511450381679,0.4381679389312977,0.23206106870229,0.6442748091603054,0.6580152671755725,0.6625954198473283,0.500763358778626,0.8824427480916031,0.8916030534351146,0.7694656488549618
0.1803030303030302,0.256060606060606,0.1409090909090908,0.1484848484848484,0.2863636363636364,0.1863636363636363,0.3287878787878787,0.2196969696969696,0.2878787878787878,0.353030303030303,0.4939393939393939,0.3924242424242424,0.4666666666666667,0.4712121212121212,0.5242424242424242,0.3636363636363636,0.7378787878787879,0.6363636363636364,0.8151515151515152
0.5269230769230768,0.5282051282051281,0.5102564102564103,0.3243589743589743,0.5153846153846153,0.5948717948717949,0.6205128205128205,0.3769230769230768,0.6858974358974359,0.5115384615384615,0.5410256410256411,0.5525641025641026,0.5576923076923077,0.5089743589743589,0.694871794871795,0.4141025641025641,0.6692307692307692,0.6564102564102564,0.9064102564102564
0.62,0.64,0.7472727272727273,0.3290909090909091,0.6709090909090909,0.7127272727272727,0.7636363636363638,0.2999999999999999,0.389090909090909,0.4509090909090908,0.3654545454545454,0.2818181818181817,0.7563636363636363,0.7200000000000001,0.7418181818181819,0.5854545454545456,0.6145454545454545,0.6309090909090909,0.7672727272727273
0.4075187969924812,0.4451127819548872,0.4751879699248119,0.3218045112781954,0.4150375939849624,0.4015037593984962,0.556390977443609,0.3187969924812029,0.4421052631578946,0.362406015037594,0.3639097744360901,0.2992481203007519,0.4345864661654134,0.5503759398496241,0.5669172932330827,0.4721804511278195,0.5278195488721804,0.5097744360902255,0.7233082706766917
0.2166666666666666,0.2181818181818181,0.2772727272727272,0.1030303030303029,0.3303030303030302,0.2818181818181818,0.3166666666666666,0.2666666666666666,0.4969696969696969,0.4590909090909091,0.4590909090909091,0.4212121212121212,0.4439393939393939,0.4909090909090909,0.3636363636363636,0.3348484848484848,0.6772727272727274,0.7272727272727273,0.7696969696969698
0.4159420289855072,0.4115942028985507,0.408695652173913,0.208695652173913,0.2289855072463767,0.6695652173913044,0.5840579710144927,0.263768115942029,0.6115942028985507,0.3304347826086957,0.518840579710145,0.3666666666666666,0.7884057971014494,0.7449275362318841,0.7072463768115942,0.518840579710145,0.773913043478261,0.7971014492753623,0.8420289855072465
0.7621212121212121,0.6954545454545455,0.8015151515151515,0.7242424242424242,0.7712121212121212,0.7878787878787878,0.8045454545454545,0.6984848484848485,0.4045454545454546,0.4515151515151515,0.6015151515151514,0.3590909090909091,0.734848484848485,0.8242424242424242,0.8257575757575758,0.6393939393939394,0.7303030303030302,0.8,0.8742424242424243
0.4285714285714285,0.4451127819548872,0.4556390977443609,0.3639097744360902,0.512781954887218,0.4496240601503759,0.4015037593984962,0.3323308270676691,0.2466165413533834,0.5383458646616541,0.3714285714285714,0.4796992481203007,0.4601503759398496,0.5819548872180451,0.4827067669172932,0.6030075187969925,0.5413533834586466,0.4887218045112781,0.8090225563909774
0.7968503937007874,0.7921259842519685,0.8062992125984252,0.7385826771653543,0.7149606299212599,0.7779527559055118,0.7370078740157481,0.7606299212598425,0.6425196850393701,0.6236220472440945,0.4078740157480315,0.2409448818897638,0.7811023622047244,0.7984251968503938,0.8409448818897639,0.7354330708661417,0.5795275590551181,0.8141732283464567,0.8992125984251969
0.5057692307692309,0.5288461538461539,0.5596153846153846,0.2538461538461538,0.4173076923076923,0.6038461538461538,0.6153846153846154,0.3365384615384615,0.4153846153846153,0.4557692307692307,0.4673076923076923,0.2538461538461538,0.5346153846153846,0.601923076923077,0.751923076923077,0.5173076923076924,0.5480769230769231,0.5346153846153846,0.6615384615384616
