EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9814814814814816,0.9629629629629628,0.9722222222222222,0.9722222222222222,0.9907407407407408,0.9722222222222222,0.9814814814814816,0.9629629629629628,0.9537037037037036,0.9629629629629628,0.9351851851851852,0.9722222222222222,0.9814814814814816,0.9444444444444444,0.9537037037037036,0.9814814814814816,1.0,1.0,1.0
0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9974683544303796,1.0,1.0
0.9333333333333332,0.9333333333333332,0.6666666666666666,0.9333333333333332,1.0,0.8666666666666667,0.5333333333333333,1.0,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.1333333333333333,0.0666666666666666,0.0,0.9733333333333332,0.9066666666666666,0.9866666666666668
0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9873417721518988,1.0,0.9746835443037974,0.9873417721518988,0.9873417721518988,1.0,0.9873417721518988,0.9873417721518988,0.949367088607595,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,1.0,1.0,1.0
0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9620253164556962,1.0,0.9620253164556962,1.0,1.0,1.0
0.9907407407407408,0.9444444444444444,0.9814814814814816,0.9722222222222222,0.9814814814814816,0.9629629629629628,0.9814814814814816,0.9722222222222222,0.9722222222222222,0.9629629629629628,0.9629629629629628,0.9814814814814816,0.9814814814814816,0.9629629629629628,0.9814814814814816,0.925925925925926,0.998148148148148,1.0,1.0
0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9708737864077672,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,0.9980582524271846,1.0
0.968421052631579,0.9473684210526316,0.968421052631579,0.9473684210526316,0.968421052631579,0.9578947368421052,0.9578947368421052,0.936842105263158,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.8842105263157894,0.968421052631579,0.9578947368421052,1.0,1.0,1.0
0.9411764705882352,0.9215686274509804,0.9607843137254902,0.9411764705882352,0.9411764705882352,0.9509803921568628,0.9607843137254902,0.9509803921568628,0.9215686274509804,0.9215686274509804,0.8921568627450981,0.9215686274509804,0.9509803921568628,0.9019607843137256,0.9215686274509804,0.9215686274509804,1.0,1.0,1.0
0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9708737864077672,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,1.0,0.992233009708738,1.0
0.9885057471264368,0.8620689655172413,0.9885057471264368,0.9195402298850576,0.9942528735632185,0.942528735632184,0.9942528735632185,0.9827586206896552,0.9942528735632185,0.8563218390804598,0.9885057471264368,0.913793103448276,0.9367816091954024,0.6264367816091954,0.9195402298850576,0.9022988505747128,1.0,1.0,1.0
0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9873417721518988,1.0,1.0,1.0
1.0,0.7634408602150536,0.989247311827957,1.0,1.0,0.8709677419354839,1.0,0.989247311827957,0.989247311827957,0.8172043010752689,0.978494623655914,0.9677419354838712,0.989247311827957,0.7311827956989246,0.989247311827957,0.9247311827956988,1.0,1.0,0.9978494623655914
0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.941747572815534,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.941747572815534,0.9611650485436894,1.0,1.0,1.0
0.9607843137254902,0.931372549019608,0.9803921568627452,0.9215686274509804,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.931372549019608,0.9215686274509804,0.9117647058823528,0.9215686274509804,0.9117647058823528,0.9607843137254902,0.9411764705882352,0.931372549019608,0.931372549019608,1.0,1.0,1.0
0.9708737864077672,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9708737864077672,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,0.9980582524271846,0.9980582524271846
0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9708737864077672,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,0.9980582524271846,1.0
0.9873417721518988,0.949367088607595,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9620253164556962,0.9873417721518988,0.949367088607595,1.0,1.0,1.0,0.9873417721518988,0.9746835443037974,0.7721518987341773,0.9873417721518988,0.9873417721518988,0.8,1.0,1.0
0.9333333333333332,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.8666666666666667,0.8000000000000002,0.8666666666666667,0.9333333333333332,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.1333333333333333,0.0,0.96,0.9866666666666668,0.9866666666666668
0.9705882352941178,0.9215686274509804,0.9705882352941178,0.9411764705882352,0.9509803921568628,0.9215686274509804,0.9509803921568628,0.931372549019608,0.9215686274509804,0.9117647058823528,0.9215686274509804,0.9215686274509804,0.931372549019608,0.9215686274509804,0.9607843137254902,0.931372549019608,1.0,1.0,1.0
