EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.7849462365591398,1.0,0.989247311827957,1.0,0.913978494623656,1.0,0.978494623655914,0.9677419354838712,0.0,0.989247311827957,1.0,0.989247311827957,0.0,0.3010752688172043,0.9247311827956988,0.9956989247311828,0.9956989247311828,0.9956989247311828
0.9607843137254902,0.931372549019608,0.9705882352941178,0.9411764705882352,0.9607843137254902,0.9215686274509804,0.931372549019608,0.9117647058823528,0.9019607843137256,0.9215686274509804,0.8921568627450981,0.9117647058823528,0.931372549019608,0.9215686274509804,0.9215686274509804,0.9215686274509804,0.9980392156862744,1.0,1.0
0.9814814814814816,0.9629629629629628,0.9907407407407408,0.9722222222222222,0.9814814814814816,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9351851851851852,0.9629629629629628,0.9351851851851852,0.9351851851851852,0.925925925925926,0.9629629629629628,0.9629629629629628,0.9814814814814816,1.0,1.0,1.0
0.9333333333333332,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.9733333333333332,0.9599999999999996,0.9733333333333332
1.0,0.956989247311828,1.0,0.989247311827957,1.0,0.8064516129032258,1.0,1.0,0.989247311827957,0.7956989247311826,0.989247311827957,0.913978494623656,0.989247311827957,0.6344086021505376,1.0,0.978494623655914,1.0,0.9978494623655914,1.0
0.978494623655914,0.8602150537634409,1.0,1.0,1.0,0.8602150537634409,1.0,0.978494623655914,0.989247311827957,0.8064516129032258,0.978494623655914,0.978494623655914,1.0,0.0,1.0,0.4946236559139785,1.0,0.9978494623655914,0.9978494623655914
0.9333333333333332,0.9333333333333332,0.7333333333333333,0.8666666666666667,1.0,0.9333333333333332,1.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.4666666666666667,0.0,0.9866666666666668,0.9733333333333332,0.9866666666666668
0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9708737864077672,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,1.0,0.9980582524271846,0.996116504854369
0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9620253164556962,1.0,0.9746835443037974,0.9746835443037974,1.0,0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9240506329113924,0.9746835443037974,1.0,0.9974683544303796,0.9974683544303796
0.8666666666666667,0.9333333333333332,0.5333333333333333,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.0666666666666666,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.8000000000000002,0.96,0.9733333333333332,0.9866666666666668
1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.989247311827957,0.989247311827957,0.978494623655914,0.989247311827957,1.0,1.0,1.0,0.989247311827957,1.0,0.9935483870967742,0.9956989247311828,0.9956989247311828
0.989247311827957,0.6881720430107529,1.0,0.9677419354838712,0.989247311827957,0.9247311827956988,0.989247311827957,0.946236559139785,1.0,0.8602150537634409,0.989247311827957,0.956989247311828,0.989247311827957,0.6774193548387096,0.978494623655914,0.8279569892473119,0.9935483870967742,0.9978494623655914,0.9978494623655914
0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9708737864077672,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9980582524271846,1.0,1.0
0.9746835443037974,0.9620253164556962,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9620253164556962,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9746835443037974,1.0,0.9974683544303796,1.0
0.9873417721518988,1.0,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,1.0,1.0,0.9873417721518988,0.9113924050632912,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9873417721518988,1.0,1.0,1.0
0.9942528735632185,0.9885057471264368,0.9885057471264368,0.9770114942528736,0.9942528735632185,0.9770114942528736,0.9827586206896552,0.9885057471264368,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9770114942528736,1.0,0.9827586206896552,0.9885057471264368,0.9885057471264368,1.0,1.0,1.0
0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9367088607594936,0.9873417721518988,0.9746835443037974,1.0,1.0,1.0
0.9708737864077672,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,1.0,0.9980582524271846,1.0
0.9814814814814816,0.9629629629629628,0.9722222222222222,0.9814814814814816,1.0,0.9629629629629628,0.9814814814814816,0.9629629629629628,0.9537037037037036,0.9444444444444444,0.9629629629629628,0.9629629629629628,0.9814814814814816,0.9722222222222222,0.9537037037037036,0.9722222222222222,1.0,1.0,1.0
1.0,0.8494623655913978,0.989247311827957,0.989247311827957,1.0,0.89247311827957,0.989247311827957,1.0,0.989247311827957,0.2903225806451613,0.9677419354838712,0.989247311827957,1.0,0.0,0.978494623655914,0.9677419354838712,0.9978494623655914,1.0,0.9978494623655914
