Exemplar_Size,Method,Task 5
215,EWC_Replay,0.9722222222222222
215,EWC_Replay,0.9873417721518988
215,EWC_Replay,0.9942528735632185
215,EWC_Replay,0.9885057471264368
215,EWC_Replay,0.9705882352941178
215,EWC_Replay,1.0
215,EWC_Replay,0.8666666666666667
215,EWC_Replay,0.9705882352941178
215,EWC_Replay,0.9805825242718448
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.9411764705882352
215,EWC_Replay,0.9827586206896552
215,EWC_Replay,0.9705882352941178
215,EWC_Replay,0.9873417721518988
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.9942528735632185
215,EWC_Replay,0.9907407407407408
215,EWC_Replay,0.9509803921568628
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.9814814814814816
215,EWC_Replay,0.9705882352941178
215,EWC_Replay,0.9942528735632185
215,EWC_Replay,1.0
215,EWC_Replay,0.9907407407407408
215,EWC_Replay,0.9705882352941178
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.9907407407407408
100,Random,1.0
100,Random,0.9907407407407408
100,Random,0.9873417721518988
100,Random,1.0
100,Random,0.9942528735632185
100,Random,1.0
100,Random,1.0
100,Random,0.9333333333333332
100,Random,0.9901960784313728
100,Random,0.9611650485436894
100,Random,0.968421052631579
100,Random,0.9894736842105264
100,Random,1.0
100,Random,0.9942528735632185
100,Random,1.0
100,Random,0.9873417721518988
100,Random,0.968421052631579
100,Random,0.9333333333333332
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.968421052631579
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9907407407407408
100,Random,0.9901960784313728
100,Random,0.968421052631579
100,Random,1.0
300,Random,1.0
300,Random,0.9907407407407408
300,Random,0.9746835443037974
300,Random,0.9942528735632185
300,Random,0.9942528735632185
300,Random,0.9411764705882352
300,Random,0.9942528735632185
300,Random,0.9333333333333332
300,Random,0.9411764705882352
300,Random,0.9611650485436894
300,Random,0.968421052631579
300,Random,0.9578947368421052
300,Random,0.931372549019608
300,Random,0.9942528735632185
300,Random,0.9509803921568628
300,Random,1.0
300,Random,0.968421052631579
300,Random,0.9333333333333332
300,Random,0.9827586206896552
300,Random,0.9907407407407408
300,Random,0.9607843137254902
300,Random,0.968421052631579
300,Random,0.9907407407407408
300,Random,0.9705882352941178
300,Random,0.9885057471264368
300,Random,0.989247311827957
300,Random,0.9722222222222222
300,Random,0.9803921568627452
300,Random,0.9578947368421052
300,Random,0.9814814814814816
898,Random,0.989247311827957
898,Random,0.9814814814814816
898,Random,0.9873417721518988
898,Random,0.8735632183908046
898,Random,0.9827586206896552
898,Random,0.9509803921568628
898,Random,0.9827586206896552
898,Random,0.9333333333333332
898,Random,0.9509803921568628
898,Random,0.9514563106796116
898,Random,0.9578947368421052
898,Random,0.968421052631579
898,Random,0.9509803921568628
898,Random,0.9827586206896552
898,Random,0.9411764705882352
898,Random,0.9873417721518988
898,Random,0.9578947368421052
898,Random,0.9333333333333332
898,Random,0.9770114942528736
898,Random,0.9722222222222222
898,Random,0.9411764705882352
898,Random,0.9473684210526316
898,Random,0.9629629629629628
898,Random,0.9411764705882352
898,Random,0.942528735632184
898,Random,1.0
898,Random,0.9351851851851852
898,Random,0.9215686274509804
898,Random,0.968421052631579
898,Random,0.9722222222222222
2692,Random,0.935483870967742
2692,Random,0.9444444444444444
2692,Random,0.9620253164556962
2692,Random,0.8850574712643678
2692,Random,0.7701149425287356
2692,Random,0.931372549019608
2692,Random,0.8505747126436781
2692,Random,0.9333333333333332
2692,Random,0.9607843137254902
2692,Random,0.9514563106796116
2692,Random,0.9473684210526316
2692,Random,0.9578947368421052
2692,Random,0.9607843137254902
2692,Random,0.839080459770115
2692,Random,0.9117647058823528
2692,Random,0.9873417721518988
2692,Random,0.9157894736842106
2692,Random,0.9333333333333332
2692,Random,0.8793103448275863
2692,Random,0.9537037037037036
2692,Random,0.9607843137254902
2692,Random,0.9578947368421052
2692,Random,0.9722222222222222
2692,Random,0.931372549019608
2692,Random,0.8333333333333335
2692,Random,1.0
2692,Random,0.9537037037037036
2692,Random,0.9215686274509804
2692,Random,0.936842105263158
2692,Random,0.9629629629629628
215,Random,1.0
215,Random,0.9907407407407408
215,Random,0.9873417721518988
215,Random,0.9942528735632185
215,Random,0.9885057471264368
215,Random,0.9901960784313728
215,Random,0.9942528735632185
215,Random,0.9333333333333332
215,Random,0.9607843137254902
215,Random,0.9708737864077672
215,Random,0.968421052631579
215,Random,0.968421052631579
215,Random,0.9607843137254902
215,Random,0.9942528735632185
215,Random,0.9705882352941178
215,Random,0.9873417721518988
215,Random,0.968421052631579
215,Random,0.8666666666666667
215,Random,0.9942528735632185
215,Random,0.9907407407407408
215,Random,1.0
215,Random,0.968421052631579
215,Random,0.9814814814814816
215,Random,0.9803921568627452
215,Random,0.9942528735632185
215,Random,1.0
215,Random,0.9722222222222222
215,Random,0.9803921568627452
215,Random,0.968421052631579
215,Random,0.9907407407407408
100,iCaRL,0.9677419354838712
100,iCaRL,0.9351851851851852
100,iCaRL,0.9746835443037974
100,iCaRL,0.9827586206896552
100,iCaRL,0.9942528735632185
100,iCaRL,0.931372549019608
100,iCaRL,0.9770114942528736
100,iCaRL,0.0
100,iCaRL,0.9117647058823528
100,iCaRL,0.9514563106796116
100,iCaRL,0.968421052631579
100,iCaRL,0.968421052631579
100,iCaRL,0.9117647058823528
100,iCaRL,0.9827586206896552
100,iCaRL,0.9215686274509804
100,iCaRL,1.0
100,iCaRL,0.968421052631579
100,iCaRL,0.0
100,iCaRL,0.9885057471264368
100,iCaRL,0.9722222222222222
100,iCaRL,0.9117647058823528
100,iCaRL,0.968421052631579
100,iCaRL,0.9629629629629628
100,iCaRL,0.931372549019608
100,iCaRL,0.9885057471264368
100,iCaRL,0.989247311827957
100,iCaRL,0.9537037037037036
100,iCaRL,0.9117647058823528
100,iCaRL,0.968421052631579
100,iCaRL,0.9351851851851852
300,iCaRL,0.978494623655914
300,iCaRL,0.9629629629629628
300,iCaRL,0.9746835443037974
300,iCaRL,0.9885057471264368
300,iCaRL,0.9885057471264368
300,iCaRL,0.9117647058823528
300,iCaRL,0.9885057471264368
300,iCaRL,0.0
300,iCaRL,0.9117647058823528
300,iCaRL,0.9514563106796116
300,iCaRL,0.968421052631579
300,iCaRL,0.9578947368421052
300,iCaRL,0.9215686274509804
300,iCaRL,0.9827586206896552
300,iCaRL,0.9215686274509804
300,iCaRL,0.949367088607595
300,iCaRL,0.968421052631579
300,iCaRL,0.0
300,iCaRL,0.9885057471264368
300,iCaRL,0.9629629629629628
300,iCaRL,0.9117647058823528
300,iCaRL,0.968421052631579
300,iCaRL,0.9444444444444444
300,iCaRL,0.9117647058823528
300,iCaRL,0.9885057471264368
300,iCaRL,0.978494623655914
300,iCaRL,0.9722222222222222
300,iCaRL,0.9215686274509804
300,iCaRL,0.968421052631579
300,iCaRL,0.9629629629629628
898,iCaRL,0.978494623655914
898,iCaRL,0.9629629629629628
898,iCaRL,0.9873417721518988
898,iCaRL,0.9195402298850576
898,iCaRL,0.971264367816092
898,iCaRL,0.9019607843137256
898,iCaRL,0.7126436781609197
898,iCaRL,0.0
898,iCaRL,0.9215686274509804
898,iCaRL,0.9514563106796116
898,iCaRL,0.9578947368421052
898,iCaRL,0.9578947368421052
898,iCaRL,0.9215686274509804
898,iCaRL,0.9827586206896552
898,iCaRL,0.9215686274509804
898,iCaRL,0.9873417721518988
898,iCaRL,0.9578947368421052
898,iCaRL,0.0
898,iCaRL,0.9655172413793104
898,iCaRL,0.9629629629629628
898,iCaRL,0.9117647058823528
898,iCaRL,0.968421052631579
898,iCaRL,0.9537037037037036
898,iCaRL,0.9019607843137256
898,iCaRL,0.5919540229885057
898,iCaRL,0.956989247311828
898,iCaRL,0.9629629629629628
898,iCaRL,0.9117647058823528
898,iCaRL,0.968421052631579
898,iCaRL,0.9722222222222222
2692,iCaRL,0.946236559139785
2692,iCaRL,0.9722222222222222
2692,iCaRL,0.9873417721518988
2692,iCaRL,0.8333333333333335
2692,iCaRL,0.5459770114942529
2692,iCaRL,0.9215686274509804
2692,iCaRL,0.8160919540229885
2692,iCaRL,0.2
2692,iCaRL,0.9019607843137256
2692,iCaRL,0.9514563106796116
2692,iCaRL,0.968421052631579
2692,iCaRL,0.968421052631579
2692,iCaRL,0.9215686274509804
2692,iCaRL,0.8218390804597702
2692,iCaRL,0.931372549019608
2692,iCaRL,0.9873417721518988
2692,iCaRL,0.9473684210526316
2692,iCaRL,0.9333333333333332
2692,iCaRL,0.5
2692,iCaRL,0.9537037037037036
2692,iCaRL,0.9215686274509804
2692,iCaRL,0.968421052631579
2692,iCaRL,0.9629629629629628
2692,iCaRL,0.931372549019608
2692,iCaRL,0.7931034482758621
2692,iCaRL,0.956989247311828
2692,iCaRL,0.9722222222222222
2692,iCaRL,0.9019607843137256
2692,iCaRL,0.9578947368421052
2692,iCaRL,0.9444444444444444
215,iCaRL,1.0
215,iCaRL,0.9351851851851852
215,iCaRL,0.9746835443037974
215,iCaRL,0.9770114942528736
215,iCaRL,0.9885057471264368
215,iCaRL,0.9117647058823528
215,iCaRL,0.9885057471264368
215,iCaRL,0.0
215,iCaRL,0.9019607843137256
215,iCaRL,0.9514563106796116
215,iCaRL,0.968421052631579
215,iCaRL,0.968421052631579
215,iCaRL,0.9117647058823528
215,iCaRL,0.9827586206896552
215,iCaRL,0.931372549019608
215,iCaRL,1.0
215,iCaRL,0.9263157894736844
215,iCaRL,0.0
215,iCaRL,0.9942528735632185
215,iCaRL,0.9537037037037036
215,iCaRL,0.9215686274509804
215,iCaRL,0.968421052631579
215,iCaRL,0.9444444444444444
215,iCaRL,0.9215686274509804
215,iCaRL,0.9885057471264368
215,iCaRL,0.978494623655914
215,iCaRL,0.8981481481481481
215,iCaRL,0.9215686274509804
215,iCaRL,0.9473684210526316
215,iCaRL,0.9629629629629628
100,LUCIR,1.0
100,LUCIR,0.9814814814814816
100,LUCIR,1.0
100,LUCIR,0.971264367816092
100,LUCIR,0.9827586206896552
100,LUCIR,0.9509803921568628
100,LUCIR,0.971264367816092
100,LUCIR,0.0
100,LUCIR,0.9215686274509804
100,LUCIR,0.9514563106796116
100,LUCIR,0.968421052631579
100,LUCIR,0.968421052631579
100,LUCIR,0.9607843137254902
100,LUCIR,0.9942528735632185
100,LUCIR,0.9803921568627452
100,LUCIR,1.0
100,LUCIR,0.968421052631579
100,LUCIR,0.8000000000000002
100,LUCIR,0.9655172413793104
100,LUCIR,0.9722222222222222
100,LUCIR,0.9803921568627452
100,LUCIR,0.968421052631579
100,LUCIR,0.9722222222222222
100,LUCIR,1.0
100,LUCIR,0.9827586206896552
100,LUCIR,1.0
100,LUCIR,0.9629629629629628
100,LUCIR,0.9509803921568628
100,LUCIR,0.968421052631579
100,LUCIR,0.9907407407407408
300,LUCIR,0.010752688172043
300,LUCIR,0.9907407407407408
300,LUCIR,0.9873417721518988
300,LUCIR,0.9540229885057472
300,LUCIR,0.9655172413793104
300,LUCIR,0.9607843137254902
300,LUCIR,0.9655172413793104
300,LUCIR,0.6666666666666666
300,LUCIR,0.9215686274509804
300,LUCIR,0.9514563106796116
300,LUCIR,0.9578947368421052
300,LUCIR,0.968421052631579
300,LUCIR,0.9411764705882352
300,LUCIR,0.971264367816092
300,LUCIR,0.9509803921568628
300,LUCIR,0.9873417721518988
300,LUCIR,0.968421052631579
300,LUCIR,0.6666666666666666
300,LUCIR,0.9252873563218392
300,LUCIR,0.9444444444444444
300,LUCIR,0.9411764705882352
300,LUCIR,0.9473684210526316
300,LUCIR,0.9444444444444444
300,LUCIR,0.9509803921568628
300,LUCIR,0.9885057471264368
300,LUCIR,0.989247311827957
300,LUCIR,0.9814814814814816
300,LUCIR,0.9411764705882352
300,LUCIR,0.968421052631579
300,LUCIR,0.9814814814814816
898,LUCIR,0.989247311827957
898,LUCIR,0.9814814814814816
898,LUCIR,0.9746835443037974
898,LUCIR,0.8275862068965517
898,LUCIR,0.5057471264367817
898,LUCIR,0.9215686274509804
898,LUCIR,0.839080459770115
898,LUCIR,0.5333333333333333
898,LUCIR,0.9117647058823528
898,LUCIR,0.9514563106796116
898,LUCIR,0.9578947368421052
898,LUCIR,0.9578947368421052
898,LUCIR,0.9215686274509804
898,LUCIR,0.4712643678160919
898,LUCIR,0.9215686274509804
898,LUCIR,0.9873417721518988
898,LUCIR,0.968421052631579
898,LUCIR,0.0
898,LUCIR,0.5689655172413793
898,LUCIR,0.9629629629629628
898,LUCIR,0.9215686274509804
898,LUCIR,0.968421052631579
898,LUCIR,0.9814814814814816
898,LUCIR,0.9215686274509804
898,LUCIR,0.5402298850574713
898,LUCIR,0.935483870967742
898,LUCIR,0.9814814814814816
898,LUCIR,0.931372549019608
898,LUCIR,0.968421052631579
898,LUCIR,0.9814814814814816
2692,LUCIR,0.8602150537634409
2692,LUCIR,0.9537037037037036
2692,LUCIR,0.9873417721518988
2692,LUCIR,0.8275862068965517
2692,LUCIR,0.752873563218391
2692,LUCIR,0.9117647058823528
2692,LUCIR,0.8448275862068967
2692,LUCIR,0.0666666666666666
2692,LUCIR,0.9215686274509804
2692,LUCIR,0.9514563106796116
2692,LUCIR,0.9578947368421052
2692,LUCIR,0.936842105263158
2692,LUCIR,0.9215686274509804
2692,LUCIR,0.8103448275862069
2692,LUCIR,0.9215686274509804
2692,LUCIR,0.949367088607595
2692,LUCIR,0.8947368421052632
2692,LUCIR,0.0
2692,LUCIR,0.6206896551724138
2692,LUCIR,0.9444444444444444
2692,LUCIR,0.931372549019608
2692,LUCIR,0.9473684210526316
2692,LUCIR,0.9629629629629628
2692,LUCIR,0.9215686274509804
2692,LUCIR,0.6781609195402298
2692,LUCIR,0.7634408602150536
2692,LUCIR,0.9814814814814816
2692,LUCIR,0.9117647058823528
2692,LUCIR,0.9578947368421052
2692,LUCIR,0.9166666666666666
215,LUCIR,0.989247311827957
215,LUCIR,0.9814814814814816
215,LUCIR,0.9873417721518988
215,LUCIR,0.9655172413793104
215,LUCIR,0.971264367816092
215,LUCIR,0.9117647058823528
215,LUCIR,0.9827586206896552
215,LUCIR,0.0666666666666666
215,LUCIR,0.9411764705882352
215,LUCIR,0.9611650485436894
215,LUCIR,0.9578947368421052
215,LUCIR,0.9578947368421052
215,LUCIR,0.9117647058823528
215,LUCIR,0.9597701149425288
215,LUCIR,0.931372549019608
215,LUCIR,0.9746835443037974
215,LUCIR,0.9578947368421052
215,LUCIR,0.8000000000000002
215,LUCIR,0.913793103448276
215,LUCIR,0.9814814814814816
215,LUCIR,0.9803921568627452
215,LUCIR,0.968421052631579
215,LUCIR,0.9722222222222222
215,LUCIR,0.9117647058823528
215,LUCIR,0.9540229885057472
215,LUCIR,1.0
215,LUCIR,0.9722222222222222
215,LUCIR,0.9509803921568628
215,LUCIR,0.968421052631579
215,LUCIR,0.9814814814814816
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9988505747126436
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980582524271846
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9978494623655914
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9988505747126436
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9733333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9988505747126436
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9733333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9733333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998148148148148
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9978494623655914
All Exemplars,VAE_GMM,0.998148148148148
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998148148148148
