EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.121580547112462,0.182370820668693,0.1702127659574468,0.1610942249240121,0.1306990881458966,0.0911854103343465,0.0455927051671732,0.2310030395136778,0.1185410334346504,0.155015197568389,0.1185410334346504,0.1155015197568389,0.1306990881458966,0.121580547112462,0.1398176291793313,0.1671732522796352,0.2601823708206686,0.3288753799392097,0.3398176291793312
0.1702127659574468,0.182370820668693,0.2036474164133738,0.1610942249240121,0.2917933130699088,0.1276595744680851,0.2735562310030395,0.1458966565349544,0.1124620060790273,0.1641337386018237,0.1489361702127659,0.1367781155015197,0.1610942249240121,0.1914893617021276,0.1914893617021276,0.2401215805471124,0.3878419452887538,0.3106382978723404,0.5446808510638297
0.2417910447761194,0.1552238805970149,0.0925373134328358,0.1611940298507462,0.1492537313432835,0.1074626865671641,0.1582089552238806,0.1313432835820895,0.1164179104477611,0.2119402985074626,0.0626865671641791,0.1731343283582089,0.2119402985074626,0.2,0.1253731343283582,0.1671641791044776,0.2686567164179104,0.2770149253731343,0.5623880597014926
0.1348973607038123,0.1202346041055718,0.1407624633431085,0.1173020527859237,0.1759530791788856,0.1407624633431085,0.1407624633431085,0.0850439882697947,0.1319648093841642,0.1143695014662756,0.0762463343108504,0.1026392961876833,0.1378299120234604,0.1143695014662756,0.3577712609970675,0.1554252199413489,0.2170087976539589,0.15366568914956,0.4791788856304985
0.1608187134502924,0.0350877192982456,0.1081871345029239,0.0964912280701754,0.195906432748538,0.0175438596491228,0.0555555555555555,0.0935672514619882,0.1111111111111111,0.1081871345029239,0.1491228070175438,0.0614035087719298,0.1520467836257309,0.1257309941520467,0.1725146198830409,0.2514619883040935,0.3502923976608187,0.3935672514619883,0.5374269005847954
0.0116959064327485,0.1520467836257309,0.1608187134502924,0.0292397660818713,0.1520467836257309,0.1520467836257309,0.0,0.0,0.1432748538011695,0.2514619883040935,0.2046783625730994,0.1432748538011695,0.1695906432748538,0.2339181286549707,0.3187134502923976,0.2865497076023391,0.2649122807017543,0.1959064327485379,0.4175438596491228
0.1641337386018237,0.1489361702127659,0.0790273556231003,0.0364741641337386,0.182370820668693,0.1489361702127659,0.155015197568389,0.2127659574468084,0.0790273556231003,0.0547112462006079,0.1185410334346504,0.1124620060790273,0.1185410334346504,0.1337386018237082,0.1793313069908814,0.1276595744680851,0.3325227963525835,0.355015197568389,0.3927051671732523
0.1366279069767441,0.1133720930232558,0.2209302325581395,0.1598837209302325,0.1424418604651162,0.0813953488372093,0.1220930232558139,0.1424418604651162,0.1075581395348837,0.1162790697674418,0.0523255813953488,0.1162790697674418,0.1191860465116279,0.1511627906976744,0.1511627906976744,0.127906976744186,0.2494186046511627,0.230813953488372,0.4511627906976744
0.1419939577039275,0.0543806646525679,0.175226586102719,0.120845921450151,0.1419939577039275,0.0634441087613293,0.1570996978851963,0.1782477341389728,0.1359516616314199,0.0271903323262839,0.0120845921450151,0.120845921450151,0.229607250755287,0.1903323262839879,0.1510574018126888,0.1570996978851963,0.3214501510574018,0.2906344410876132,0.572809667673716
0.1235294117647058,0.1205882352941176,0.0,0.0647058823529411,0.2117647058823529,0.2294117647058823,0.0,0.2558823529411764,0.1117647058823529,0.0470588235294117,0.1705882352941176,0.0676470588235294,0.1411764705882353,0.2088235294117647,0.0970588235294117,0.1088235294117647,0.248235294117647,0.2270588235294117,0.4588235294117647
0.1540785498489426,0.2114803625377643,0.0996978851963746,0.1238670694864048,0.1782477341389728,0.0785498489425981,0.1691842900302115,0.1661631419939577,0.1450151057401812,0.1148036253776435,0.1238670694864048,0.1540785498489426,0.1661631419939577,0.1601208459214501,0.1963746223564954,0.175226586102719,0.2205438066465256,0.2120845921450151,0.3558912386706948
0.1610942249240121,0.1702127659574468,0.2036474164133738,0.1489361702127659,0.1489361702127659,0.1854103343465045,0.0030395136778115,0.1641337386018237,0.0972644376899696,0.0790273556231003,0.0577507598784194,0.121580547112462,0.1428571428571428,0.3100303951367781,0.1246200607902735,0.1580547112462006,0.2656534954407295,0.2711246200607903,0.4206686930091186
0.1294117647058823,0.0,0.0735294117647058,0.0176470588235294,0.1852941176470588,0.1058823529411764,0.038235294117647,0.0117647058823529,0.1147058823529411,0.0058823529411764,0.1117647058823529,0.1205882352941176,0.1470588235294117,0.0647058823529411,0.088235294117647,0.1,0.2447058823529411,0.2399999999999999,0.2805882352941176
0.148036253776435,0.1148036253776435,0.1148036253776435,0.175226586102719,0.2054380664652568,0.0574018126888217,0.1329305135951661,0.1087613293051359,0.0785498489425981,0.1178247734138973,0.0060422960725075,0.1842900302114803,0.1148036253776435,0.2688821752265861,0.1299093655589124,0.2054380664652568,0.3341389728096676,0.3377643504531722,0.4495468277945619
0.1524926686217008,0.4340175953079179,0.0381231671554252,0.3049853372434017,0.2228739002932551,0.0909090909090909,0.1378299120234604,0.2052785923753666,0.1085043988269794,0.0469208211143695,0.1524926686217008,0.126099706744868,0.1378299120234604,0.0586510263929618,0.3900293255131964,0.1906158357771261,0.2651026392961876,0.2651026392961876,0.3806451612903225
0.0875706214689265,0.1299435028248587,0.1271186440677966,0.0790960451977401,0.1525423728813559,0.0762711864406779,0.059322033898305,0.2824858757062147,0.2401129943502825,0.0536723163841807,0.1045197740112994,0.1468926553672316,0.1073446327683615,0.1101694915254237,0.2909604519774011,0.1214689265536723,0.1333333333333333,0.1887005649717514,0.4016949152542373
0.0029411764705882,0.1441176470588235,0.0,0.1352941176470588,0.1647058823529411,0.0,0.0352941176470588,0.1617647058823529,0.1911764705882353,0.0029411764705882,0.0352941176470588,0.1264705882352941,0.25,0.0,0.1705882352941176,0.0441176470588235,0.2988235294117647,0.2805882352941176,0.3629411764705882
0.2658610271903323,0.2477341389728097,0.1389728096676737,0.1419939577039275,0.1268882175226586,0.1933534743202417,0.1419939577039275,0.1299093655589124,0.0574018126888217,0.1903323262839879,0.120845921450151,0.1540785498489426,0.2386706948640483,0.1570996978851963,0.2084592145015106,0.1812688821752266,0.2211480362537764,0.1709969788519637,0.4102719033232628
0.1104651162790697,0.1453488372093023,0.191860465116279,0.1511627906976744,0.1947674418604651,0.1482558139534883,0.1540697674418604,0.1569767441860465,0.1220930232558139,0.1715116279069767,0.2151162790697674,0.0755813953488372,0.1511627906976744,0.1569767441860465,0.1598837209302325,0.2209302325581395,0.2645348837209302,0.2843023255813953,0.4662790697674419
0.038235294117647,0.0529411764705882,0.0,0.1088235294117647,0.1352941176470588,0.0352941176470588,0.1970588235294118,0.2352941176470588,0.0794117647058823,0.2117647058823529,0.2088235294117647,0.038235294117647,0.1705882352941176,0.1558823529411764,0.1529411764705882,0.2205882352941176,0.1911764705882352,0.176470588235294,0.2394117647058823
