Exemplar_Size,Method,Task 4
1332,Random,0.1520467836257309
1332,Random,0.182370820668693
1332,Random,0.1424418604651162
1332,Random,0.1419939577039275
1332,Random,0.2117647058823529
1332,Random,0.1782477341389728
1332,Random,0.1489361702127659
1332,Random,0.1852941176470588
1332,Random,0.2054380664652568
1332,Random,0.2228739002932551
1332,Random,0.1525423728813559
1332,Random,0.1647058823529411
1332,Random,0.1268882175226586
1332,Random,0.1947674418604651
1332,Random,0.1352941176470588
175,Random,0.0
175,Random,0.0294117647058823
175,Random,0.131578947368421
175,Random,0.0584795321637426
175,Random,0.0
175,Random,0.1963746223564954
175,Random,0.1671732522796352
175,Random,0.0762711864406779
175,Random,0.1238670694864048
175,Random,0.1441176470588235
175,Random,0.0911854103343465
175,Random,0.1276595744680851
175,Random,0.1074626865671641
175,Random,0.1407624633431085
175,Random,0.0175438596491228
175,Random,0.1520467836257309
175,Random,0.1489361702127659
175,Random,0.0813953488372093
175,Random,0.0634441087613293
175,Random,0.2294117647058823
175,Random,0.0785498489425981
175,Random,0.1854103343465045
175,Random,0.1058823529411764
175,Random,0.0574018126888217
175,Random,0.0909090909090909
175,Random,0.0762711864406779
175,Random,0.0
175,Random,0.1933534743202417
175,Random,0.1482558139534883
175,Random,0.0352941176470588
100,iCaRL,0.1735294117647058
100,iCaRL,0.1205882352941176
100,iCaRL,0.239766081871345
100,iCaRL,0.1608187134502924
100,iCaRL,0.2049861495844875
100,iCaRL,0.1691842900302115
100,iCaRL,0.0790273556231003
100,iCaRL,0.1807909604519774
100,iCaRL,0.1268882175226586
100,iCaRL,0.1852941176470588
100,iCaRL,0.1519756838905775
100,iCaRL,0.1580547112462006
100,iCaRL,0.217910447761194
100,iCaRL,0.3255131964809384
100,iCaRL,0.0409356725146198
100,iCaRL,0.0818713450292397
100,iCaRL,0.1246200607902735
100,iCaRL,0.0755813953488372
100,iCaRL,0.1993957703927492
100,iCaRL,0.0
100,iCaRL,0.2416918429003021
100,iCaRL,0.0790273556231003
100,iCaRL,0.1441176470588235
100,iCaRL,0.1087613293051359
100,iCaRL,0.2258064516129032
100,iCaRL,0.1016949152542373
100,iCaRL,0.138235294117647
100,iCaRL,0.1148036253776435
100,iCaRL,0.1947674418604651
100,iCaRL,0.0470588235294117
237,iCaRL,0.0911764705882352
237,iCaRL,0.1
237,iCaRL,0.0906432748538011
237,iCaRL,0.1169590643274853
237,iCaRL,0.1440443213296399
237,iCaRL,0.0241691842900302
237,iCaRL,0.1124620060790273
237,iCaRL,0.1129943502824858
237,iCaRL,0.1268882175226586
237,iCaRL,0.1088235294117647
237,iCaRL,0.1185410334346504
237,iCaRL,0.1489361702127659
237,iCaRL,0.0626865671641791
237,iCaRL,0.0762463343108504
237,iCaRL,0.1491228070175438
237,iCaRL,0.2046783625730994
237,iCaRL,0.1185410334346504
237,iCaRL,0.0523255813953488
237,iCaRL,0.0120845921450151
237,iCaRL,0.1705882352941176
237,iCaRL,0.1238670694864048
237,iCaRL,0.0577507598784194
237,iCaRL,0.1117647058823529
237,iCaRL,0.0060422960725075
237,iCaRL,0.1524926686217008
237,iCaRL,0.1045197740112994
237,iCaRL,0.0352941176470588
237,iCaRL,0.120845921450151
237,iCaRL,0.2151162790697674
237,iCaRL,0.2088235294117647
562,iCaRL,0.1705882352941176
562,iCaRL,0.0088235294117647
562,iCaRL,0.131578947368421
562,iCaRL,0.1081871345029239
562,iCaRL,0.0470914127423822
562,iCaRL,0.1359516616314199
562,iCaRL,0.1306990881458966
562,iCaRL,0.2288135593220339
562,iCaRL,0.1419939577039275
562,iCaRL,0.0823529411764705
562,iCaRL,0.1155015197568389
562,iCaRL,0.1367781155015197
562,iCaRL,0.1731343283582089
562,iCaRL,0.1026392961876833
562,iCaRL,0.0614035087719298
562,iCaRL,0.1432748538011695
562,iCaRL,0.1124620060790273
562,iCaRL,0.1162790697674418
562,iCaRL,0.120845921450151
562,iCaRL,0.0676470588235294
562,iCaRL,0.1540785498489426
562,iCaRL,0.121580547112462
562,iCaRL,0.1205882352941176
562,iCaRL,0.1842900302114803
562,iCaRL,0.126099706744868
562,iCaRL,0.1468926553672316
562,iCaRL,0.1264705882352941
562,iCaRL,0.1540785498489426
562,iCaRL,0.0755813953488372
562,iCaRL,0.038235294117647
1332,iCaRL,0.1147058823529411
1332,iCaRL,0.1323529411764706
1332,iCaRL,0.0555555555555555
1332,iCaRL,0.1140350877192982
1332,iCaRL,0.1024930747922437
1332,iCaRL,0.0694864048338368
1332,iCaRL,0.0638297872340425
1332,iCaRL,0.1045197740112994
1332,iCaRL,0.0362537764350453
1332,iCaRL,0.0029411764705882
1332,iCaRL,0.1185410334346504
1332,iCaRL,0.1124620060790273
1332,iCaRL,0.1164179104477611
1332,iCaRL,0.1319648093841642
1332,iCaRL,0.1111111111111111
1332,iCaRL,0.1432748538011695
1332,iCaRL,0.0790273556231003
1332,iCaRL,0.1075581395348837
1332,iCaRL,0.1359516616314199
1332,iCaRL,0.1117647058823529
1332,iCaRL,0.1450151057401812
1332,iCaRL,0.0972644376899696
1332,iCaRL,0.1147058823529411
1332,iCaRL,0.0785498489425981
1332,iCaRL,0.1085043988269794
1332,iCaRL,0.2401129943502825
1332,iCaRL,0.1911764705882353
1332,iCaRL,0.0574018126888217
1332,iCaRL,0.1220930232558139
1332,iCaRL,0.0794117647058823
175,iCaRL,0.1147058823529411
175,iCaRL,0.1470588235294117
175,iCaRL,0.1169590643274853
175,iCaRL,0.0116959064327485
175,iCaRL,0.1052631578947368
175,iCaRL,0.1540785498489426
175,iCaRL,0.0820668693009118
175,iCaRL,0.0536723163841807
175,iCaRL,0.1691842900302115
175,iCaRL,0.1117647058823529
175,iCaRL,0.155015197568389
175,iCaRL,0.1641337386018237
175,iCaRL,0.2119402985074626
175,iCaRL,0.1143695014662756
175,iCaRL,0.1081871345029239
175,iCaRL,0.2514619883040935
175,iCaRL,0.0547112462006079
175,iCaRL,0.1162790697674418
175,iCaRL,0.0271903323262839
175,iCaRL,0.0470588235294117
175,iCaRL,0.1148036253776435
175,iCaRL,0.0790273556231003
175,iCaRL,0.0058823529411764
175,iCaRL,0.1178247734138973
175,iCaRL,0.0469208211143695
175,iCaRL,0.0536723163841807
175,iCaRL,0.0029411764705882
175,iCaRL,0.1903323262839879
175,iCaRL,0.1715116279069767
175,iCaRL,0.2117647058823529
100,LUCIR,0.1970588235294118
100,LUCIR,0.0764705882352941
100,LUCIR,0.1432748538011695
100,LUCIR,0.1812865497076023
100,LUCIR,0.1634349030470914
100,LUCIR,0.120845921450151
100,LUCIR,0.2066869300911854
100,LUCIR,0.2372881355932203
100,LUCIR,0.2145015105740181
100,LUCIR,0.2058823529411764
100,LUCIR,0.2188449848024316
100,LUCIR,0.121580547112462
100,LUCIR,0.1671641791044776
100,LUCIR,0.1026392961876833
100,LUCIR,0.2046783625730994
100,LUCIR,0.1111111111111111
100,LUCIR,0.1185410334346504
100,LUCIR,0.1337209302325581
100,LUCIR,0.202416918429003
100,LUCIR,0.0676470588235294
100,LUCIR,0.2175226586102719
100,LUCIR,0.1276595744680851
100,LUCIR,0.0058823529411764
100,LUCIR,0.1027190332326284
100,LUCIR,0.0527859237536656
100,LUCIR,0.288135593220339
100,LUCIR,0.2764705882352941
100,LUCIR,0.1329305135951661
100,LUCIR,0.1744186046511628
100,LUCIR,0.138235294117647
237,LUCIR,0.1029411764705882
237,LUCIR,0.2441176470588235
237,LUCIR,0.1374269005847953
237,LUCIR,0.0467836257309941
237,LUCIR,0.2132963988919667
237,LUCIR,0.2477341389728097
237,LUCIR,0.1519756838905775
237,LUCIR,0.1525423728813559
237,LUCIR,0.1268882175226586
237,LUCIR,0.0117647058823529
237,LUCIR,0.1398176291793313
237,LUCIR,0.1914893617021276
237,LUCIR,0.1253731343283582
237,LUCIR,0.3577712609970675
237,LUCIR,0.1725146198830409
237,LUCIR,0.3187134502923976
237,LUCIR,0.1793313069908814
237,LUCIR,0.1511627906976744
237,LUCIR,0.1510574018126888
237,LUCIR,0.0970588235294117
237,LUCIR,0.1963746223564954
237,LUCIR,0.1246200607902735
237,LUCIR,0.088235294117647
237,LUCIR,0.1299093655589124
237,LUCIR,0.3900293255131964
237,LUCIR,0.2909604519774011
237,LUCIR,0.1705882352941176
237,LUCIR,0.2084592145015106
237,LUCIR,0.1598837209302325
237,LUCIR,0.1529411764705882
562,LUCIR,0.1470588235294117
562,LUCIR,0.0441176470588235
562,LUCIR,0.0789473684210526
562,LUCIR,0.131578947368421
562,LUCIR,0.1606648199445983
562,LUCIR,0.2598187311178248
562,LUCIR,0.2370820668693009
562,LUCIR,0.0564971751412429
562,LUCIR,0.229607250755287
562,LUCIR,0.1117647058823529
562,LUCIR,0.1671732522796352
562,LUCIR,0.2401215805471124
562,LUCIR,0.1671641791044776
562,LUCIR,0.1554252199413489
562,LUCIR,0.2514619883040935
562,LUCIR,0.2865497076023391
562,LUCIR,0.1276595744680851
562,LUCIR,0.127906976744186
562,LUCIR,0.1570996978851963
562,LUCIR,0.1088235294117647
562,LUCIR,0.175226586102719
562,LUCIR,0.1580547112462006
562,LUCIR,0.1
562,LUCIR,0.2054380664652568
562,LUCIR,0.1906158357771261
562,LUCIR,0.1214689265536723
562,LUCIR,0.0441176470588235
562,LUCIR,0.1812688821752266
562,LUCIR,0.2209302325581395
562,LUCIR,0.2205882352941176
1332,LUCIR,0.2911764705882353
1332,LUCIR,0.2
1332,LUCIR,0.1549707602339181
1332,LUCIR,0.0467836257309941
1332,LUCIR,0.1800554016620499
1332,LUCIR,0.3413897280966767
1332,LUCIR,0.1975683890577507
1332,LUCIR,0.1807909604519774
1332,LUCIR,0.1299093655589124
1332,LUCIR,0.2323529411764706
1332,LUCIR,0.1306990881458966
1332,LUCIR,0.1610942249240121
1332,LUCIR,0.2119402985074626
1332,LUCIR,0.1378299120234604
1332,LUCIR,0.1520467836257309
1332,LUCIR,0.1695906432748538
1332,LUCIR,0.1185410334346504
1332,LUCIR,0.1191860465116279
1332,LUCIR,0.229607250755287
1332,LUCIR,0.1411764705882353
1332,LUCIR,0.1661631419939577
1332,LUCIR,0.1428571428571428
1332,LUCIR,0.1470588235294117
1332,LUCIR,0.1148036253776435
1332,LUCIR,0.1378299120234604
1332,LUCIR,0.1073446327683615
1332,LUCIR,0.25
1332,LUCIR,0.2386706948640483
1332,LUCIR,0.1511627906976744
1332,LUCIR,0.1705882352941176
175,LUCIR,0.0235294117647058
175,LUCIR,0.1823529411764705
175,LUCIR,0.0087719298245614
175,LUCIR,0.2105263157894736
175,LUCIR,0.1301939058171745
175,LUCIR,0.2084592145015106
175,LUCIR,0.121580547112462
175,LUCIR,0.0734463276836158
175,LUCIR,0.1601208459214501
175,LUCIR,0.2852941176470588
175,LUCIR,0.121580547112462
175,LUCIR,0.1914893617021276
175,LUCIR,0.2
175,LUCIR,0.1143695014662756
175,LUCIR,0.1257309941520467
175,LUCIR,0.2339181286549707
175,LUCIR,0.1337386018237082
175,LUCIR,0.1511627906976744
175,LUCIR,0.1903323262839879
175,LUCIR,0.2088235294117647
175,LUCIR,0.1601208459214501
175,LUCIR,0.3100303951367781
175,LUCIR,0.0647058823529411
175,LUCIR,0.2688821752265861
175,LUCIR,0.0586510263929618
175,LUCIR,0.1101694915254237
175,LUCIR,0.0
175,LUCIR,0.1570996978851963
175,LUCIR,0.1569767441860465
175,LUCIR,0.1558823529411764
All Exemplars,VAE_BBox,0.3341176470588235
All Exemplars,VAE_BBox,0.2341176470588234
All Exemplars,VAE_BBox,0.2953216374269005
All Exemplars,VAE_BBox,0.2666666666666666
All Exemplars,VAE_BBox,0.2853185595567867
All Exemplars,VAE_BBox,0.1740181268882175
All Exemplars,VAE_BBox,0.2407294832826747
All Exemplars,VAE_BBox,0.2677966101694915
All Exemplars,VAE_BBox,0.2706948640483383
All Exemplars,VAE_BBox,0.2511764705882353
All Exemplars,VAE_BBox,0.2601823708206686
All Exemplars,VAE_BBox,0.3878419452887538
All Exemplars,VAE_BBox,0.2686567164179104
All Exemplars,VAE_BBox,0.2170087976539589
All Exemplars,VAE_BBox,0.3502923976608187
All Exemplars,VAE_BBox,0.2649122807017543
All Exemplars,VAE_BBox,0.3325227963525835
All Exemplars,VAE_BBox,0.2494186046511627
All Exemplars,VAE_BBox,0.3214501510574018
All Exemplars,VAE_BBox,0.248235294117647
All Exemplars,VAE_BBox,0.2205438066465256
All Exemplars,VAE_BBox,0.2656534954407295
All Exemplars,VAE_BBox,0.2447058823529411
All Exemplars,VAE_BBox,0.3341389728096676
All Exemplars,VAE_BBox,0.2651026392961876
All Exemplars,VAE_BBox,0.1333333333333333
All Exemplars,VAE_BBox,0.2988235294117647
All Exemplars,VAE_BBox,0.2211480362537764
All Exemplars,VAE_BBox,0.2645348837209302
All Exemplars,VAE_BBox,0.1911764705882352
All Exemplars,VAE_Filter,0.256470588235294
All Exemplars,VAE_Filter,0.2835294117647058
All Exemplars,VAE_Filter,0.2543859649122806
All Exemplars,VAE_Filter,0.2374269005847952
All Exemplars,VAE_Filter,0.2648199445983379
All Exemplars,VAE_Filter,0.1963746223564954
All Exemplars,VAE_Filter,0.2680851063829786
All Exemplars,VAE_Filter,0.2677966101694915
All Exemplars,VAE_Filter,0.2338368580060423
All Exemplars,VAE_Filter,0.2935294117647058
All Exemplars,VAE_Filter,0.3288753799392097
All Exemplars,VAE_Filter,0.3106382978723404
All Exemplars,VAE_Filter,0.2770149253731343
All Exemplars,VAE_Filter,0.15366568914956
All Exemplars,VAE_Filter,0.3935672514619883
All Exemplars,VAE_Filter,0.1959064327485379
All Exemplars,VAE_Filter,0.355015197568389
All Exemplars,VAE_Filter,0.230813953488372
All Exemplars,VAE_Filter,0.2906344410876132
All Exemplars,VAE_Filter,0.2270588235294117
All Exemplars,VAE_Filter,0.2120845921450151
All Exemplars,VAE_Filter,0.2711246200607903
All Exemplars,VAE_Filter,0.2399999999999999
All Exemplars,VAE_Filter,0.3377643504531722
All Exemplars,VAE_Filter,0.2651026392961876
All Exemplars,VAE_Filter,0.1887005649717514
All Exemplars,VAE_Filter,0.2805882352941176
All Exemplars,VAE_Filter,0.1709969788519637
All Exemplars,VAE_Filter,0.2843023255813953
All Exemplars,VAE_Filter,0.176470588235294
All Exemplars,VAE_GMM,0.3670588235294117
All Exemplars,VAE_GMM,0.3552941176470588
All Exemplars,VAE_GMM,0.4467836257309941
All Exemplars,VAE_GMM,0.4573099415204679
All Exemplars,VAE_GMM,0.5013850415512465
All Exemplars,VAE_GMM,0.3812688821752266
All Exemplars,VAE_GMM,0.5325227963525836
All Exemplars,VAE_GMM,0.4276836158192091
All Exemplars,VAE_GMM,0.441691842900302
All Exemplars,VAE_GMM,0.411764705882353
All Exemplars,VAE_GMM,0.3398176291793312
All Exemplars,VAE_GMM,0.5446808510638297
All Exemplars,VAE_GMM,0.5623880597014926
All Exemplars,VAE_GMM,0.4791788856304985
All Exemplars,VAE_GMM,0.5374269005847954
All Exemplars,VAE_GMM,0.4175438596491228
All Exemplars,VAE_GMM,0.3927051671732523
All Exemplars,VAE_GMM,0.4511627906976744
All Exemplars,VAE_GMM,0.572809667673716
All Exemplars,VAE_GMM,0.4588235294117647
All Exemplars,VAE_GMM,0.3558912386706948
All Exemplars,VAE_GMM,0.4206686930091186
All Exemplars,VAE_GMM,0.2805882352941176
All Exemplars,VAE_GMM,0.4495468277945619
All Exemplars,VAE_GMM,0.3806451612903225
All Exemplars,VAE_GMM,0.4016949152542373
All Exemplars,VAE_GMM,0.3629411764705882
All Exemplars,VAE_GMM,0.4102719033232628
All Exemplars,VAE_GMM,0.4662790697674419
All Exemplars,VAE_GMM,0.2394117647058823
