Exemplar_Size,Task 2,Task 3,Task 4,Method
1303,0.2802547770700637,0.1622641509433962,0.0970588235294117,iCaRL
1303,0.2459016393442623,0.0966386554621848,0.1114457831325301,iCaRL
1303,0.237037037037037,0.2285714285714286,0.121405750798722,iCaRL
1303,0.264367816091954,0.2904411764705882,0.0617647058823529,iCaRL
1303,0.2037037037037037,0.0511811023622047,0.0963855421686747,iCaRL
1303,0.3716216216216215,0.0894941634241245,0.0898203592814371,iCaRL
1303,0.2624113475177305,0.2363636363636363,0.0890207715133531,iCaRL
1303,0.3986486486486487,0.0458015267175572,0.1,iCaRL
1303,0.1071428571428571,0.232824427480916,0.1385542168674698,iCaRL
1303,0.152317880794702,0.0874524714828897,0.0625,iCaRL
1303,0.2213740458015267,0.1509433962264151,0.1117647058823529,iCaRL
175,0.2606060606060606,0.2737642585551331,0.0176470588235294,iCaRL
175,0.3872832369942196,0.1223776223776223,0.0852941176470588,iCaRL
175,0.2571428571428571,0.205020920502092,0.1091445427728613,iCaRL
175,0.3687943262411347,0.1603053435114503,0.1061946902654867,iCaRL
175,0.2874251497005988,0.1095406360424028,0.1623931623931624,iCaRL
175,0.2134146341463414,0.2093023255813953,0.1114457831325301,iCaRL
175,0.2834645669291338,0.1680672268907563,0.1309904153354632,iCaRL
175,0.3,0.2421875,0.086053412462908,iCaRL
175,0.5176470588235295,0.2183908045977011,0.2048192771084337,iCaRL
175,0.1811023622047244,0.1526717557251908,0.2117647058823529,iCaRL
175,0.3263888888888889,0.2217898832684824,0.0862619808306709,iCaRL
175,0.3157894736842105,0.211864406779661,0.0958466453674121,iCaRL
175,0.3008130081300813,0.2490272373540856,0.0996978851963746,iCaRL
175,0.2147651006711409,0.1680672268907563,0.0508982035928143,iCaRL
175,0.2202380952380952,0.1805054151624548,0.1858407079646018,iCaRL
175,0.4000000000000001,0.1470588235294117,0.2212389380530973,iCaRL
175,0.291970802919708,0.2489795918367346,0.0958466453674121,iCaRL
175,0.366412213740458,0.1335877862595419,0.1130952380952381,iCaRL
175,0.2697368421052631,0.0411985018726591,0.1807228915662651,iCaRL
175,0.2802547770700637,0.1849056603773585,0.1970588235294118,iCaRL
175,0.3934426229508196,0.1512605042016806,0.1355421686746988,iCaRL
175,0.1777777777777777,0.1673469387755102,0.060702875399361,iCaRL
175,0.2873563218390804,0.1470588235294117,0.038235294117647,iCaRL
175,0.3641975308641975,0.1417322834645669,0.1385542168674698,iCaRL
175,0.3986486486486487,0.2607003891050584,0.1706586826347305,iCaRL
175,0.3900709219858155,0.12,0.0029673590504451,iCaRL
175,0.3581081081081081,0.0572519083969465,0.2352941176470588,iCaRL
175,0.2321428571428571,0.232824427480916,0.1385542168674698,iCaRL
175,0.2185430463576159,0.1482889733840304,0.1220238095238095,iCaRL
175,0.3893129770992366,0.2566037735849056,0.1029411764705882,iCaRL
100,0.2,0.2053231939163498,0.1705882352941176,LUCIR
100,0.1734104046242774,0.2237762237762237,0.1529411764705882,LUCIR
100,0.3071428571428571,0.1841004184100418,0.0825958702064896,LUCIR
100,0.475177304964539,0.232824427480916,0.0707964601769911,LUCIR
100,0.1976047904191616,0.3109540636042402,0.2108262108262108,LUCIR
100,0.3719512195121952,0.0542635658914728,0.108433734939759,LUCIR
100,0.4251968503937008,0.1470588235294117,0.1373801916932907,LUCIR
100,0.4428571428571428,0.0390625,0.0089020771513353,LUCIR
100,0.3117647058823529,0.2796934865900383,0.1415662650602409,LUCIR
100,0.3464566929133859,0.099236641221374,0.0617647058823529,LUCIR
100,0.3055555555555556,0.0194552529182879,0.0958466453674121,LUCIR
100,0.2105263157894736,0.2457627118644068,0.1533546325878594,LUCIR
100,0.3170731707317073,0.1673151750972762,0.1057401812688821,LUCIR
100,0.1275167785234899,0.088235294117647,0.1796407185628742,LUCIR
100,0.5238095238095238,0.1371841155234657,0.1651917404129793,LUCIR
100,0.4451612903225806,0.1617647058823529,0.2123893805309734,LUCIR
100,0.3868613138686132,0.2163265306122449,0.3035143769968051,LUCIR
100,0.3511450381679389,0.1564885496183206,0.1726190476190476,LUCIR
100,0.5131578947368421,0.2883895131086142,0.2108433734939759,LUCIR
100,0.4585987261146497,0.320754716981132,0.3088235294117647,LUCIR
100,0.4672131147540984,0.0798319327731092,0.0512048192771084,LUCIR
100,0.3407407407407408,0.1714285714285714,0.1693290734824281,LUCIR
100,0.0632183908045977,0.150735294117647,0.1294117647058823,LUCIR
100,0.2160493827160493,0.0787401574803149,0.1114457831325301,LUCIR
100,0.3851351351351351,0.3735408560311285,0.2125748502994012,LUCIR
100,0.3829787234042552,0.0581818181818181,0.0237388724035608,LUCIR
100,0.3310810810810811,0.2480916030534351,0.1117647058823529,LUCIR
100,0.3869047619047619,0.2862595419847328,0.1777108433734939,LUCIR
100,0.271523178807947,0.0380228136882129,0.125,LUCIR
100,0.5267175572519084,0.1962264150943396,0.1588235294117647,LUCIR
235,0.6363636363636364,0.3193916349809886,0.2147058823529411,LUCIR
235,0.5086705202312138,0.2762237762237762,0.2205882352941176,LUCIR
235,0.4785714285714286,0.3723849372384937,0.1061946902654867,LUCIR
235,0.4113475177304964,0.2709923664122137,0.0560471976401179,LUCIR
235,0.3652694610778443,0.1554770318021201,0.168091168091168,LUCIR
235,0.3719512195121952,0.3217054263565892,0.1295180722891566,LUCIR
235,0.3464566929133859,0.2058823529411764,0.1916932907348242,LUCIR
235,0.4071428571428571,0.1875,0.1246290801186943,LUCIR
235,0.5705882352941176,0.2567049808429119,0.0542168674698795,LUCIR
235,0.2519685039370078,0.1946564885496183,0.2147058823529411,LUCIR
235,0.5416666666666666,0.1634241245136186,0.0543130990415335,LUCIR
235,0.2481203007518797,0.1483050847457627,0.2460063897763578,LUCIR
235,0.3658536585365853,0.2568093385214007,0.2175226586102719,LUCIR
235,0.2416107382550336,0.2016806722689075,0.1526946107784431,LUCIR
235,0.4642857142857143,0.2635379061371841,0.1533923303834808,LUCIR
235,0.6645161290322581,0.1654411764705882,0.2123893805309734,LUCIR
235,0.364963503649635,0.0653061224489796,0.1597444089456869,LUCIR
235,0.3282442748091603,0.2519083969465648,0.2083333333333333,LUCIR
235,0.3092105263157895,0.2958801498127341,0.2650602409638554,LUCIR
235,0.3885350318471338,0.169811320754717,0.1117647058823529,LUCIR
235,0.4426229508196721,0.1470588235294117,0.1114457831325301,LUCIR
235,0.1481481481481481,0.310204081632653,0.1469648562300319,LUCIR
235,0.2413793103448276,0.150735294117647,0.2,LUCIR
235,0.2530864197530864,0.1614173228346456,0.1024096385542168,LUCIR
235,0.3716216216216215,0.2957198443579766,0.18562874251497,LUCIR
235,0.2482269503546099,0.0145454545454545,0.1275964391691394,LUCIR
235,0.2635135135135135,0.1908396946564885,0.0823529411764705,LUCIR
235,0.3928571428571428,0.2824427480916031,0.1867469879518072,LUCIR
235,0.2185430463576159,0.1216730038022813,0.2916666666666667,LUCIR
235,0.2442748091603053,0.1018867924528302,0.0676470588235294,LUCIR
554,0.6,0.1292775665399239,0.0735294117647058,LUCIR
554,0.4566473988439306,0.2202797202797202,0.2235294117647059,LUCIR
554,0.4785714285714286,0.3221757322175732,0.2979351032448377,LUCIR
554,0.4255319148936169,0.1755725190839694,0.3952802359882006,LUCIR
554,0.3053892215568862,0.2897526501766784,0.2165242165242165,LUCIR
554,0.6951219512195121,0.3682170542635659,0.3222891566265061,LUCIR
554,0.4251968503937008,0.2100840336134453,0.1789137380191693,LUCIR
554,0.3214285714285714,0.1796875,0.1246290801186943,LUCIR
554,0.3352941176470588,0.2758620689655172,0.2620481927710843,LUCIR
554,0.3622047244094488,0.2786259541984733,0.2735294117647059,LUCIR
554,0.4444444444444444,0.2723735408560311,0.2172523961661341,LUCIR
554,0.2932330827067669,0.2076271186440678,0.0862619808306709,LUCIR
554,0.4471544715447154,0.2412451361867704,0.1812688821752266,LUCIR
554,0.3758389261744966,0.1554621848739495,0.2455089820359281,LUCIR
554,0.3035714285714285,0.1552346570397112,0.1209439528023598,LUCIR
554,0.6838709677419356,0.2573529411764705,0.2507374631268436,LUCIR
554,0.364963503649635,0.3183673469387755,0.3418530351437699,LUCIR
554,0.0763358778625954,0.2671755725190839,0.2053571428571428,LUCIR
554,0.4473684210526316,0.299625468164794,0.2228915662650602,LUCIR
554,0.4585987261146497,0.1622641509433962,0.1176470588235294,LUCIR
554,0.4262295081967213,0.226890756302521,0.1204819277108433,LUCIR
554,0.3703703703703704,0.2897959183673469,0.1853035143769968,LUCIR
554,0.4942528735632184,0.1838235294117647,0.3117647058823529,LUCIR
554,0.3641975308641975,0.1692913385826772,0.1114457831325301,LUCIR
554,0.4932432432432432,0.3424124513618677,0.2245508982035928,LUCIR
554,0.5673758865248227,0.1381818181818181,0.1543026706231454,LUCIR
554,0.25,0.1908396946564885,0.2411764705882353,LUCIR
554,0.4404761904761904,0.3587786259541984,0.1656626506024096,LUCIR
554,0.271523178807947,0.2737642585551331,0.244047619047619,LUCIR
554,0.5038167938931297,0.2415094339622641,0.1705882352941176,LUCIR
1303,0.4727272727272727,0.2167300380228136,0.1558823529411764,LUCIR
1303,0.3757225433526011,0.2902097902097902,0.2117647058823529,LUCIR
1303,0.4785714285714286,0.2510460251046025,0.1415929203539823,LUCIR
1303,0.4042553191489361,0.1908396946564885,0.1415929203539823,LUCIR
1303,0.3832335329341317,0.2756183745583039,0.2792022792022792,LUCIR
1303,0.3780487804878049,0.189922480620155,0.1415662650602409,LUCIR
1303,0.4173228346456692,0.2941176470588235,0.1980830670926517,LUCIR
1303,0.4285714285714285,0.25,0.1246290801186943,LUCIR
1303,0.5470588235294118,0.3256704980842912,0.2439759036144578,LUCIR
1303,0.3307086614173229,0.3282442748091603,0.2147058823529411,LUCIR
1303,0.3125,0.0856031128404669,0.0734824281150159,LUCIR
1303,0.2932330827067669,0.0677966101694915,0.1693290734824281,LUCIR
1303,0.3658536585365853,0.2607003891050584,0.202416918429003,LUCIR
1303,0.2147651006711409,0.0966386554621848,0.092814371257485,LUCIR
1303,0.4166666666666667,0.3140794223826715,0.2182890855457227,LUCIR
1303,0.567741935483871,0.0808823529411764,0.1976401179941003,LUCIR
1303,0.3795620437956204,0.2040816326530612,0.2044728434504792,LUCIR
1303,0.3511450381679389,0.2671755725190839,0.1994047619047619,LUCIR
1303,0.2631578947368421,0.146067415730337,0.1265060240963855,LUCIR
1303,0.3375796178343949,0.0754716981132075,0.2029411764705882,LUCIR
1303,0.4508196721311476,0.2605042016806723,0.1837349397590361,LUCIR
1303,0.4000000000000001,0.2530612244897959,0.2747603833865815,LUCIR
1303,0.2586206896551724,0.0588235294117647,0.0588235294117647,LUCIR
1303,0.2530864197530864,0.1653543307086614,0.1656626506024096,LUCIR
1303,0.2635135135135135,0.2607003891050584,0.1526946107784431,LUCIR
1303,0.2907801418439716,0.2290909090909091,0.1394658753709199,LUCIR
1303,0.25,0.1259541984732824,0.0470588235294117,LUCIR
1303,0.3571428571428571,0.2938931297709923,0.1686746987951807,LUCIR
1303,0.5562913907284768,0.3041825095057034,0.2529761904761904,LUCIR
1303,0.2519083969465648,0.2075471698113207,0.1794117647058823,LUCIR
175,0.3515151515151515,0.11787072243346,0.1441176470588235,LUCIR
175,0.3121387283236994,0.2342657342657342,0.2117647058823529,LUCIR
175,0.6142857142857143,0.3263598326359833,0.2035398230088496,LUCIR
175,0.4397163120567376,0.2175572519083969,0.1622418879056047,LUCIR
175,0.3053892215568862,0.2720848056537102,0.2307692307692307,LUCIR
175,0.3292682926829268,0.2325581395348837,0.1897590361445783,LUCIR
175,0.1811023622047244,0.1008403361344537,0.134185303514377,LUCIR
175,0.3571428571428571,0.19140625,0.1394658753709199,LUCIR
175,0.288235294117647,0.1532567049808429,0.1054216867469879,LUCIR
175,0.1653543307086614,0.1564885496183206,0.1676470588235294,LUCIR
175,0.2777777777777778,0.0778210116731517,0.060702875399361,LUCIR
175,0.3233082706766917,0.2542372881355932,0.2619808306709265,LUCIR
175,0.3414634146341463,0.1400778210116731,0.1933534743202417,LUCIR
175,0.4765100671140939,0.2647058823529412,0.1377245508982036,LUCIR
175,0.4523809523809524,0.1444043321299639,0.1740412979351032,LUCIR
175,0.4903225806451612,0.2095588235294117,0.1976401179941003,LUCIR
175,0.3503649635036496,0.1510204081632653,0.2204472843450479,LUCIR
175,0.3435114503816794,0.2290076335877862,0.1488095238095238,LUCIR
175,0.2894736842105263,0.3033707865168539,0.1415662650602409,LUCIR
175,0.1146496815286624,0.0716981132075471,0.1911764705882353,LUCIR
175,0.3934426229508196,0.1302521008403361,0.0993975903614457,LUCIR
175,0.2148148148148148,0.1673469387755102,0.1629392971246006,LUCIR
175,0.5804597701149425,0.2757352941176471,0.2352941176470588,LUCIR
175,0.3333333333333333,0.1850393700787401,0.1174698795180722,LUCIR
175,0.2094594594594594,0.0894941634241245,0.2155688622754491,LUCIR
175,0.5673758865248227,0.4072727272727273,0.1335311572700296,LUCIR
175,0.1418918918918918,0.1984732824427481,0.1911764705882353,LUCIR
175,0.3571428571428571,0.3282442748091603,0.1415662650602409,LUCIR
175,0.3443708609271523,0.2357414448669201,0.244047619047619,LUCIR
175,0.3893129770992366,0.1245283018867924,0.1558823529411764,LUCIR
All Exemplars,0.49212121212121207,0.2722433460076045,0.33352941176470585,VAE_BBox
All Exemplars,0.4219653179190751,0.3090909090909091,0.2052941176470588,VAE_BBox
All Exemplars,0.5942857142857143,0.3656903765690377,0.26666666666666666,VAE_BBox
All Exemplars,0.5063829787234042,0.2427480916030534,0.28082595870206484,VAE_BBox
All Exemplars,0.5664670658682635,0.3342756183745582,0.22735042735042735,VAE_BBox
All Exemplars,0.5,0.27131782945736427,0.1475903614457831,VAE_BBox
All Exemplars,0.49606299212598426,0.3764705882352941,0.265814696485623,VAE_BBox
All Exemplars,0.5771428571428572,0.25078125,0.2623145400593471,VAE_BBox
All Exemplars,0.575294117647059,0.44980842911877394,0.3837349397590361,VAE_BBox
All Exemplars,0.6425196850393701,0.3557251908396946,0.27705882352941175,VAE_BBox
All Exemplars,0.6888888888888889,0.30972762645914387,0.26134185303514373,VAE_BBox
All Exemplars,0.6812030075187969,0.5432203389830508,0.3143769968051117,VAE_BBox
All Exemplars,0.46991869918699186,0.38287937743190653,0.2277945619335347,VAE_BBox
All Exemplars,0.621476510067114,0.30756302521008405,0.18383233532934126,VAE_BBox
All Exemplars,0.5416666666666667,0.3963898916967509,0.2725663716814159,VAE_BBox
All Exemplars,0.3548387096774194,0.2139705882352941,0.21769911504424772,VAE_BBox
All Exemplars,0.5795620437956204,0.3559183673469387,0.3661341853035144,VAE_BBox
All Exemplars,0.732824427480916,0.3404580152671756,0.21666666666666662,VAE_BBox
All Exemplars,0.6013157894736842,0.32659176029962544,0.2765060240963855,VAE_BBox
All Exemplars,0.6203821656050955,0.35094339622641507,0.28882352941176465,VAE_BBox
All Exemplars,0.7311475409836066,0.41344537815126053,0.286144578313253,VAE_BBox
All Exemplars,0.5407407407407407,0.3746938775510204,0.30670926517571884,VAE_BBox
All Exemplars,0.3988505747126437,0.22941176470588234,0.18999999999999997,VAE_BBox
All Exemplars,0.5209876543209877,0.3795275590551181,0.31445783132530114,VAE_BBox
All Exemplars,0.6418918918918919,0.4132295719844358,0.2502994011976047,VAE_BBox
All Exemplars,0.7092198581560286,0.2749090909090909,0.1661721068249258,VAE_BBox
All Exemplars,0.604054054054054,0.3595419847328244,0.25235294117647056,VAE_BBox
All Exemplars,0.42857142857142855,0.33664122137404584,0.16506024096385538,VAE_BBox
All Exemplars,0.47549668874172185,0.332319391634981,0.3059523809523809,VAE_BBox
All Exemplars,0.7190839694656488,0.35169811320754707,0.2758823529411764,VAE_BBox
All Exemplars,0.4763636363636364,0.3239543726235741,0.32999999999999996,VAE_Filter
All Exemplars,0.40578034682080927,0.3356643356643357,0.16588235294117645,VAE_Filter
All Exemplars,0.42428571428571427,0.34393305439330546,0.2849557522123894,VAE_Filter
All Exemplars,0.5489361702127659,0.2633587786259542,0.25250737463126843,VAE_Filter
All Exemplars,0.6203592814371258,0.272791519434629,0.2883190883190883,VAE_Filter
All Exemplars,0.5536585365853659,0.23178294573643407,0.1746987951807229,VAE_Filter
All Exemplars,0.7055118110236219,0.30168067226890755,0.25367412140575074,VAE_Filter
All Exemplars,0.5114285714285713,0.25546875,0.24510385756676553,VAE_Filter
All Exemplars,0.5964705882352941,0.4528735632183908,0.35963855421686747,VAE_Filter
All Exemplars,0.6551181102362206,0.4465648854961831,0.2752941176470588,VAE_Filter
All Exemplars,0.6652777777777777,0.35564202334630346,0.27284345047923314,VAE_Filter
All Exemplars,0.7157894736842105,0.5949152542372881,0.37507987220447286,VAE_Filter
All Exemplars,0.41626016260162596,0.35097276264591437,0.2404833836858006,VAE_Filter
All Exemplars,0.5208053691275168,0.24285714285714283,0.25089820359281434,VAE_Filter
All Exemplars,0.5404761904761904,0.3321299638989169,0.20825958702064895,VAE_Filter
All Exemplars,0.4283870967741935,0.3272058823529411,0.2029498525073746,VAE_Filter
All Exemplars,0.5868613138686131,0.38040816326530613,0.36741214057507987,VAE_Filter
All Exemplars,0.6671755725190839,0.4206106870229007,0.29940476190476184,VAE_Filter
All Exemplars,0.6539473684210526,0.33632958801498125,0.31024096385542166,VAE_Filter
All Exemplars,0.5987261146496815,0.4,0.2929411764705882,VAE_Filter
All Exemplars,0.6803278688524591,0.3243697478991596,0.27590361445783124,VAE_Filter
All Exemplars,0.5303703703703704,0.3502040816326531,0.2843450479233226,VAE_Filter
All Exemplars,0.38620689655172413,0.1867647058823529,0.18235294117647055,VAE_Filter
All Exemplars,0.5481481481481482,0.3314960629921259,0.25240963855421683,VAE_Filter
All Exemplars,0.6445945945945946,0.514396887159533,0.24970059880239517,VAE_Filter
All Exemplars,0.7290780141843972,0.3352727272727273,0.19287833827893172,VAE_Filter
All Exemplars,0.6310810810810812,0.44961832061068707,0.2488235294117646,VAE_Filter
All Exemplars,0.41785714285714287,0.31221374045801525,0.1126506024096385,VAE_Filter
All Exemplars,0.5231788079470199,0.33840304182509506,0.2244047619047619,VAE_Filter
All Exemplars,0.6748091603053435,0.31471698113207547,0.24647058823529408,VAE_Filter
All Exemplars,0.5418181818181818,0.44714828897338404,0.47470588235294126,VAE_GMM
All Exemplars,0.5248554913294798,0.5727272727272728,0.4264705882352941,VAE_GMM
All Exemplars,0.8128571428571428,0.5531380753138075,0.3911504424778761,VAE_GMM
All Exemplars,0.7702127659574468,0.32595419847328244,0.40766961651917405,VAE_GMM
All Exemplars,0.6814371257485031,0.5356890459363957,0.4854700854700855,VAE_GMM
All Exemplars,0.6329268292682927,0.5224806201550388,0.2939759036144578,VAE_GMM
All Exemplars,0.8125984251968503,0.561344537815126,0.44984025559105423,VAE_GMM
All Exemplars,0.7842857142857143,0.31328125,0.4,VAE_GMM
All Exemplars,0.7352941176470589,0.6038314176245211,0.4114457831325301,VAE_GMM
All Exemplars,0.7023622047244094,0.5404580152671755,0.4894117647058824,VAE_GMM
All Exemplars,0.7611111111111111,0.6023346303501945,0.39999999999999997,VAE_GMM
All Exemplars,0.7172932330827069,0.611864406779661,0.4894568690095847,VAE_GMM
All Exemplars,0.7430894308943089,0.5649805447470817,0.3812688821752266,VAE_GMM
All Exemplars,0.8093959731543624,0.4848739495798319,0.43233532934131735,VAE_GMM
All Exemplars,0.8273809523809523,0.5032490974729242,0.43067846607669613,VAE_GMM
All Exemplars,0.8077419354838711,0.6301470588235294,0.40707964601769914,VAE_GMM
All Exemplars,0.8145985401459855,0.5159183673469387,0.4894568690095847,VAE_GMM
All Exemplars,0.8335877862595419,0.5763358778625954,0.3636904761904761,VAE_GMM
All Exemplars,0.7671052631578947,0.352808988764045,0.3789156626506024,VAE_GMM
All Exemplars,0.6777070063694267,0.5713207547169812,0.4511764705882353,VAE_GMM
All Exemplars,0.7344262295081967,0.5899159663865545,0.39156626506024095,VAE_GMM
All Exemplars,0.768888888888889,0.5689795918367346,0.38210862619808306,VAE_GMM
All Exemplars,0.5862068965517242,0.5367647058823529,0.41117647058823525,VAE_GMM
All Exemplars,0.5925925925925926,0.4511811023622047,0.45481927710843373,VAE_GMM
All Exemplars,0.577027027027027,0.6536964980544747,0.525748502994012,VAE_GMM
All Exemplars,0.8340425531914892,0.488,0.3394658753709199,VAE_GMM
All Exemplars,0.6000000000000001,0.42977099236641225,0.4041176470588235,VAE_GMM
All Exemplars,0.5416666666666667,0.4381679389312977,0.4120481927710843,VAE_GMM
All Exemplars,0.5165562913907286,0.5650190114068441,0.4458333333333333,VAE_GMM
All Exemplars,0.7618320610687024,0.610566037735849,0.36235294117647054,VAE_GMM
