Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.8916666666666666,0.7937743190661479,0.45686900958466453,0.3865591397849462,VAE_Filter
All Exemplars,0.8511278195488721,0.8093220338983051,0.6875399361022364,0.4736559139784946,VAE_Filter
All Exemplars,0.8910569105691056,0.6996108949416342,0.47371601208459213,0.3236559139784946,VAE_Filter
All Exemplars,0.9664429530201343,0.6352941176470588,0.44431137724550895,0.3258064516129032,VAE_Filter
All Exemplars,0.9666666666666668,0.6729241877256318,0.44896755162241886,0.27795698924731177,VAE_Filter
All Exemplars,0.9329032258064517,0.6455882352941177,0.4507374631268436,0.27204301075268816,VAE_Filter
All Exemplars,0.927007299270073,0.7387755102040817,0.5041533546325878,0.4661290322580645,VAE_Filter
All Exemplars,0.9221374045801527,0.8007633587786259,0.5351190476190475,0.3655913978494624,VAE_Filter
All Exemplars,0.919736842105263,0.7662921348314606,0.4554216867469879,0.3844086021505376,VAE_Filter
All Exemplars,0.8560509554140128,0.7335849056603774,0.518235294117647,0.35268817204301073,VAE_Filter
All Exemplars,0.8868852459016393,0.8092436974789916,0.49939759036144576,0.35322580645161283,VAE_Filter
All Exemplars,0.8874074074074073,0.7183673469387755,0.4753993610223642,0.3967741935483871,VAE_Filter
All Exemplars,0.8195402298850576,0.5897058823529411,0.33294117647058824,0.24999999999999994,VAE_Filter
All Exemplars,0.8320987654320987,0.6716535433070866,0.47951807228915666,0.33279569892473115,VAE_Filter
All Exemplars,0.835135135135135,0.775875486381323,0.6155688622754492,0.32419354838709674,VAE_Filter
All Exemplars,0.9432624113475179,0.7658181818181818,0.4510385756676557,0.2682795698924731,VAE_Filter
All Exemplars,0.8337837837837837,0.7625954198473283,0.5647058823529413,0.3129032258064516,VAE_Filter
All Exemplars,0.7702380952380952,0.6145038167938931,0.4439759036144578,0.2080645161290322,VAE_Filter
All Exemplars,0.6609271523178808,0.708745247148289,0.47559523809523807,0.2973118279569892,VAE_Filter
All Exemplars,0.8702290076335878,0.7373584905660377,0.4623529411764705,0.310752688172043,VAE_Filter
All Exemplars,0.6945454545454546,0.6844106463878326,0.5635294117647058,0.5182795698924731,VAE_GMM
All Exemplars,0.7791907514450866,0.6986013986013987,0.6147058823529411,0.4747311827956989,VAE_GMM
All Exemplars,0.9271428571428573,0.8619246861924685,0.6790560471976402,0.4451612903225806,VAE_GMM
All Exemplars,0.8936170212765957,0.8488549618320611,0.47020648967551626,0.4602150537634409,VAE_GMM
All Exemplars,0.8946107784431139,0.792226148409894,0.6199430199430199,0.514516129032258,VAE_GMM
All Exemplars,0.775609756097561,0.7364341085271318,0.619277108433735,0.36989247311827955,VAE_GMM
All Exemplars,0.8960629921259843,0.8672268907563027,0.6613418530351437,0.5365591397849462,VAE_GMM
All Exemplars,0.8657142857142857,0.82109375,0.47181008902077154,0.4559139784946236,VAE_GMM
All Exemplars,0.9070588235294117,0.8022988505747127,0.6716867469879517,0.4747311827956989,VAE_GMM
All Exemplars,0.8204724409448818,0.8175572519083969,0.6376470588235293,0.5333333333333333,VAE_GMM
All Exemplars,0.8972222222222221,0.8505836575875486,0.6587859424920127,0.4946236559139785,VAE_GMM
All Exemplars,0.8451127819548871,0.8110169491525424,0.6971246006389776,0.5698924731182796,VAE_GMM
All Exemplars,0.8861788617886178,0.8568093385214007,0.6380664652567976,0.4494623655913978,VAE_GMM
All Exemplars,0.9624161073825503,0.8252100840336134,0.6209580838323353,0.4903225806451612,VAE_GMM
All Exemplars,0.9678571428571429,0.8411552346570396,0.5846607669616519,0.4811827956989248,VAE_GMM
All Exemplars,0.9290322580645162,0.8610294117647058,0.6967551622418878,0.4596774193548387,VAE_GMM
All Exemplars,0.9284671532846716,0.8612244897959183,0.6121405750798722,0.5704301075268817,VAE_GMM
All Exemplars,0.932824427480916,0.8793893129770993,0.6583333333333334,0.4241935483870967,VAE_GMM
All Exemplars,0.9236842105263156,0.8337078651685393,0.4626506024096385,0.4456989247311828,VAE_GMM
All Exemplars,0.8598726114649683,0.7841509433962264,0.654705882352941,0.4983870967741935,VAE_GMM
All Exemplars,0.8852459016393442,0.8394957983193277,0.6897590361445782,0.4569892473118279,VAE_GMM
All Exemplars,0.8962962962962964,0.8506122448979593,0.6466453674121406,0.4801075268817204,VAE_GMM
All Exemplars,0.8034482758620689,0.7191176470588235,0.6141176470588234,0.4618279569892473,VAE_GMM
All Exemplars,0.8098765432098765,0.7031496062992126,0.5716867469879519,0.5134408602150538,VAE_GMM
All Exemplars,0.8256756756756756,0.7377431906614786,0.7233532934131736,0.5725806451612903,VAE_GMM
All Exemplars,0.9560283687943262,0.8174545454545454,0.5762611275964391,0.4016129032258064,VAE_GMM
All Exemplars,0.845945945945946,0.751908396946565,0.5541176470588235,0.4543010752688172,VAE_GMM
All Exemplars,0.7571428571428571,0.6938931297709924,0.5469879518072289,0.4752688172043011,VAE_GMM
All Exemplars,0.6980132450331127,0.7026615969581749,0.6529761904761905,0.4978494623655914,VAE_GMM
All Exemplars,0.8961832061068702,0.7841509433962264,0.69,0.4172043010752688,VAE_GMM
